0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9500.0,10244.0,,,,47.0,,,,2219.0,,12293.0,37952.0,9837.0,5640.0,,10226.0,3543.0,,7226.0,6447.0,6303.0,,51.0,29022.0,2063.0,,1534.0,,25730.0,22702.0,5039.0,11817.0,1008.0,9950.0,2049.0,,231.0,,812.0,,1077.0,,43.0,,341.0,12831.0,452.0,,53.0,7255.0,37.0,,772.0,12510.0,2855.0,30302.0,1569.0,,2323.0,15324.0,,48207.0,3908.0,,58528.0,7620.0,3338.0,11476.0,4422.0,15531.0,57.0,9214.0,,6272.0,3843.0,13915.0,2189.0,,1774.0,,36.0,,48.0,10065.0,42.0,,1169.0,,47.0,,40.0,7188.0,49.0,,45.0,6331.0,43.0,10368.0,40.0
8928.0,9229.0,,,,33.0,,,7458.0,3593.0,,22719.0,15252.0,10540.0,5520.0,,10312.0,3116.0,,,,3212.0,,1386.0,,2364.0,,49.0,16256.0,5875.0,,2460.0,53533.0,1053.0,,1947.0,,48.0,6057.0,798.0,,181.0,21118.0,36.0,,40.0,,49.0,,49.0,17829.0,965.0,,47.0,7388.0,10002.0,,4839.0,,2234.0,41975.0,,9505.0,7641.0,,,,12822.0,,2695.0,9917.0,7198.0,,5515.0,17675.0,2557.0,17471.0,3531.0,7519.0,866.0,,49.0,,47.0,,54.0,,52.0,,41.0,19214.0,37.0,,51.0,7330.0,55.0,,55.0,4702.0,51.0
12096.0,10032.0,,,,43.0,,1599.0,6083.0,3119.0,,,25442.0,8880.0,5835.0,,25443.0,3375.0,,,,2967.0,,1309.0,,2121.0,,2542.0,,6863.0,,7751.0,,3486.0,,1593.0,,649.0,10638.0,725.0,,1180.0,9772.0,42.0,21761.0,1139.0,7390.0,922.0,,52.0,12823.0,1182.0,59936.0,56.0,2991.0,2516.0,55027.0,4619.0,9822.0,2727.0,14866.0,54848.0,0.0,3437.0,,,,6885.0,7986.0,3398.0,53904.0,21079.0,8741.0,13238.0,5566.0,6613.0,8689.0,43.0,9723.0,4410.0,,1577.0,,2387.0,,2758.0,,1590.0,,55.0,6589.0,44.0,13640.0,48.0,5727.0,42.0,6539.0,49.0,6053.0,42.0
9918.0,7902.0,,,,39.0,,,,3201.0,,8167.0,11719.0,6071.0,5805.0,,5.0,4290.0,,,48175.0,3750.0,,57.0,44096.0,1675.0,,3212.0,16580.0,6312.0,,2266.0,,53.0,8119.0,1404.0,,2248.0,,4960.0,,664.0,33814.0,51.0,,53.0,5813.0,50.0,10323.0,38.0,8056.0,37.0,8317.0,54.0,2563.0,25573.0,19243.0,11053.0,6968.0,3383.0,,,8.0,2750.0,30927.0,15316.0,8649.0,3579.0,,3421.0,,49.0,5922.0,,6604.0,2664.0,,1489.0,,2464.0,,53.0,9242.0,1071.0,,55.0,25918.0,1448.0,,37.0,5125.0,37.0,,49.0,8116.0,40.0,,48.0,6357.0,857.0
9082.0,10888.0,,,,43.0,,,,3084.0,,9592.0,8713.0,13224.0,9283.0,,11962.0,3796.0,,,,8056.0,,979.0,10080.0,1636.0,,1286.0,48460.0,7320.0,9324.0,2807.0,,6522.0,,2100.0,,1727.0,,53.0,50455.0,41.0,20827.0,583.0,9422.0,52.0,16297.0,437.0,6324.0,55.0,5705.0,37.0,11557.0,54.0,3193.0,8405.0,,740.0,9113.0,3002.0,8432.0,4.0,3.0,2937.0,,23886.0,,4663.0,10983.0,3783.0,,1143.0,,20362.0,7900.0,3787.0,,49.0,,2599.0,,,6528.0,667.0,,1312.0,,2334.0,,490.0,,52.0,,1293.0,,568.0,,51.0,,52.0
9544.0,9617.0,,,,42.0,,,,1892.0,,,45816.0,15872.0,5187.0,,0.0,3315.0,,,,3933.0,,1298.0,,2390.0,,980.0,8861.0,6876.0,,1798.0,,1726.0,,906.0,,874.0,20235.0,898.0,,531.0,7721.0,43.0,,67.0,16874.0,45.0,,40.0,6866.0,723.0,29310.0,45.0,4992.0,3434.0,,4194.0,9738.0,5854.0,26198.0,7.0,4.0,5169.0,,,11271.0,4173.0,,3320.0,,41.0,8123.0,22414.0,10647.0,4497.0,30507.0,2783.0,13337.0,1061.0,11924.0,40.0,7729.0,771.0,6631.0,43.0,,1375.0,8383.0,46.0,4643.0,47.0,8220.0,54.0,6159.0,49.0,6146.0,36.0,8577.0,43.0
14252.0,8931.0,,,,31.0,,,,3324.0,,,14913.0,10574.0,6450.0,,3.0,3550.0,57854.0,7969.0,11438.0,4980.0,,,,57.0,8371.0,2779.0,,6376.0,,,19324.0,1633.0,,2072.0,13310.0,1537.0,,499.0,,37.0,,53.0,,54.0,,36.0,,53.0,33053.0,747.0,,42.0,2814.0,60734.0,,3302.0,7849.0,6571.0,10329.0,,,1802.0,,,,2550.0,,1960.0,,5045.0,,,12155.0,5009.0,,1117.0,,2334.0,,2202.0,,366.0,,389.0,,446.0,,42.0,,52.0,,56.0,,46.0,13425.0,791.0,62045.0,50.0
10490.0,9581.0,,,,34.0,,9584.0,7164.0,3339.0,,30751.0,21145.0,11123.0,7433.0,,2.0,4690.0,14486.0,9094.0,7485.0,5680.0,,930.0,,3230.0,,535.0,8076.0,6129.0,,5205.0,,1345.0,9223.0,502.0,,668.0,7696.0,38.0,7805.0,640.0,19887.0,649.0,,54.0,11275.0,275.0,7244.0,46.0,5926.0,619.0,9447.0,38.0,9465.0,3498.0,56683.0,2473.0,5964.0,3137.0,13834.0,8.0,15114.0,2510.0,7975.0,25655.0,7099.0,1856.0,19094.0,4667.0,9135.0,53.0,6091.0,0.0,5.0,5111.0,7846.0,2580.0,,2429.0,,37.0,,982.0,8133.0,36.0,,1816.0,13216.0,41.0,6731.0,52.0,8151.0,40.0,7851.0,49.0,5156.0,49.0,5726.0,47.0
12734.0,9070.0,,,,49.0,,,48648.0,2759.0,,34833.0,10701.0,12183.0,6410.0,,12892.0,4034.0,,8614.0,10024.0,3663.0,,2205.0,13794.0,1867.0,,1637.0,12106.0,7749.0,,3922.0,,2506.0,13367.0,1863.0,,36.0,38415.0,704.0,,46.0,,47.0,,49.0,8583.0,42.0,,51.0,12548.0,678.0,,40.0,3110.0,2738.0,,8488.0,6919.0,3027.0,,41929.0,9.0,2027.0,27036.0,12351.0,9559.0,7403.0,,3141.0,,2402.0,,9337.0,6.0,2076.0,,2396.0,,1016.0,,479.0,,922.0,,39.0,,1480.0,,1208.0,8035.0,1388.0,9525.0,52.0,9068.0,53.0,5820.0,43.0,5744.0,473.0
13548.0,8073.0,,,,35.0,,,7676.0,2768.0,9090.0,9018.0,9570.0,1.0,8503.0,,6.0,9396.0,,,4.0,5002.0,,670.0,8284.0,2127.0,,1287.0,,2374.0,,3098.0,,,,2821.0,,1036.0,,558.0,,45.0,16825.0,348.0,,48.0,,350.0,46040.0,41.0,47254.0,751.0,5235.0,40.0,6779.0,16440.0,,2155.0,7818.0,4228.0,12963.0,34869.0,5.0,2953.0,,16282.0,7689.0,3608.0,26360.0,5392.0,,48.0,14949.0,9764.0,5626.0,3250.0,10781.0,1848.0,19910.0,1666.0,,2463.0,51079.0,2611.0,,2180.0,6432.0,1740.0,,40.0,5107.0,54.0,,53.0,4715.0,47.0,,48.0,6519.0,45.0
