0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0,,40.0,,858.0,,686.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,602.0,,760.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,788.0,,616.0,,664.0,,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,50.0,,54.0,,,,,,,,774.0,,734.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,,,,414.0,,902.0,,400.0,,822.0,,,,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,736.0,,652.0,,,,,,554.0,,448.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,480.0,,814.0,,48.0,,778.0,,,,,,,,,,,,,,982.0,,,,,,,,,,,,,,,,,,820.0,,54.0,,,,,,,,928.0,,954.0,,848.0,,,,
,,,,,,,,,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,,,,,,872.0,,480.0,,396.0,,48.0,,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0,,,,,,,,,,,,,,,,38.0,,988.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,46.0,,820.0,,,,806.0,,,,946.0,,,,624.0,,,,874.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,,832.0,,,,598.0,,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0,,,,,,,,,,712.0,,,,38.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,,,,36.0,,392.0,,44.0,,532.0,,52.0,,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,944.0,,486.0,,578.0,,54.0,,36.0,,,,,,,,52.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,630.0,,568.0,,,,48.0,,52.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,54.0,,850.0,,,,,,928.0,,52.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,,,,626.0,,,,,,,,,,646.0,,628.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,,722.0,,682.0,,620.0,,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0,,,,428.0,,,,,,968.0,,862.0,,140.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,620.0,,,,,,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,670.0,,982.0,,,,,,840.0,,800.0,,386.0,,,,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,872.0,,766.0,,682.0,,884.0,,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,,40.0,,836.0,,48.0,,624.0,,34.0,,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0,,850.0,,,,,,48.0,,52.0,,474.0,,,,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,,,,,,630.0,,40.0,,682.0,,554.0,,844.0,,914.0,,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,838.0,,842.0,,,,,,,,,,48.0,,52.0,,628.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0,,480.0,,902.0,,48.0,,976.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,,,,,,740.0,,,,,,928.0,,,,716.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,858.0,,708.0,,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,54.0,,,,,,,,,,602.0,,826.0,,,,812.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0,,524.0,,572.0,,532.0,,536.0,,,,874.0,,,,,,,,,,,,,,,,,,,,,,,,834.0,,,,50.0,,54.0,,,,,,,,994.0,,,,980.0,,786.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,788.0,,858.0,,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,,612.0,,946.0,,48.0,,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,840.0,,52.0,,34.0,,,,
