0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20321.70756452883,50051409.36243526,75814.22159463192,11885336851.186869,32635.486732317237,1710634983.4028022,104734.76615937112,63490462.370076016,79670.20926340873,472556385.515007,135570.51615993795,2843006.0286175613,27030.287834303166,57641.984228300105,4077.6655271375785,2895.2085786272164,2650.693244073742,21669907.721195802,3238.937746004802,662.4675660883692,232.64878407530563,130431327.0242899,13167.751405278912,24015662346.998688,73144.26170669674,1695041943.7423854,1095.0516357421875,223795360.0,1005.5243530273438,79958032.0,881.0620727539062,106008952.0,281.61669921875,897105920.0,2975.205078125,12663830480.768417,567.2886962890625,9342560256.0,520.3035888671875,1183881673.0763402,1609.3233642578125,31746625536.0,347.5355529785156,55956881408.0,360.87261962890625,17511936000.0,1066.739990234375,30147473408.0,403.25665283203125,1722506368.0,1352.30078125,43243220.0,1287.8773193359375,120518744.0,2744.903564453125,12453373.0,1353.557861328125,2405820.25,2122.91357421875,102269456.0,911.8594360351562,51123.2890625,888.432373046875,328031616.0,554.216796875,512395.09375,235.74365234375,72703221.75087002,218.69296264648438,783567.8125,450.3114013671875,16895240.0,368.8016357421875,22899.43359375,228.81753540039062,631987072.0,354.78192138671875,4129807360.0,495.99798583984375,1816802944.0,2735.21630859375,763302400.0,841.2261962890625,4858644480.0,1212.6722412109375,1453590016.0,961.2782592773438,3005964.5,694.7611083984375,263797632.0,1347.8887939453125,1667219072.0,391.4404602050781,9391266816.0,247.85443115234375,7328893440.0,345.21649169921875,36722020.0,4414.67578125,43322344.0
16632.924301454736,61294264.602900445,53998.38632536732,11069636801.311392,111188.21967810197,2080096008.7047534,81075.03597657748,47208281.19596415,90109.34260029638,482120555.76025087,268555.56409059383,3043275.0019979747,61865.96806487418,25421.708868724927,56620.797253316516,185774.10917170998,57131.87643412865,19533230.145270377,61113.00767425049,44377.05488703661,55957.162049489794,143616937.84674302,59851.91624572518,24032770940.549835,101242.08208144289,1699971149.4583788,1543.5018310546875,198707072.0,364.5228271484375,76524584.0,404.02783203125,136080806.43130466,1373.712890625,984929012.0013541,561.8751831054688,13807226880.0,929.5428466796875,9921288192.0,1259.27490234375,1275163904.0,1899.290283203125,32014274560.0,1616.093017578125,58133794816.0,2108.265380859375,17183690752.0,476.1234130859375,30281549824.0,189.1600341796875,1820386176.0,331.65545654296875,43830700.0,514.234619140625,132045584.0,998.5700073242188,7448091.5,1763.466064453125,2150673.5,734.8675537109375,105799680.0,1157.1290283203125,36950.80859375,513.5111083984375,353326112.0,1129.8787841796875,486816.21875,286.48138427734375,69112128.0,410.73126220703125,1208849.0,890.751953125,13479779.0,617.0802612304688,31017.3828125,363.53717041015625,549847168.0,1732.9737548828125,4488439296.0,1734.796630859375,1815228928.0,1115.4002685546875,862404288.0,337.3057861328125,4843421696.0,332.311767578125,1727881216.0,562.3558349609375,6224895.0,582.4379272460938,309799232.0,645.5980224609375,1589034240.0,359.0585632324219,8802283520.0,632.696533203125,6610928640.0,3861.372802734375,42431220.0,6731.93701171875,79182552.0
17106.372736709694,64090360.27642686,43698.902241355274,11603394482.03328,81082.6418484989,1932794594.9482455,59114.64558873194,52692357.06250594,21995.076565249394,490712057.66941595,113925.94035800597,2487699.2389910175,10698.035042461941,16288.914701131938,568.4993027391007,3785.6802865779246,1465.1056105482753,16555842.050845977,7327.636345617554,903.0913077461728,363.9279759222442,134689437.7015709,4324.947011198767,24202295453.585594,17903.19174776009,1666249304.4994133,203.14129638671875,269469664.0,1075.93701171875,82339136.0,647.8531494140625,126576910.76135346,696.3782958984375,923673024.8423657,713.0979614257812,13421463552.0,424.1966552734375,8900793344.0,775.5006103515625,1131171823.954552,1114.2578125,32811556864.0,552.3698120117188,60542664704.0,446.65234375,17449811968.0,444.0665588378906,31049940992.0,422.04901123046875,1593218432.0,2947.4130859375,47400656.0,1169.004638671875,123751368.0,1392.3709716796875,8688124.0,377.31951904296875,1145169.5,536.0093383789062,93448616.0,264.1004943847656,45999.109375,1312.9036865234375,339349856.0,190.20211791992188,897152.9375,315.6606140136719,72214056.0,271.0498962402344,1713640.25,352.7471008300781,23308284.0,372.9541015625,60133.41796875,306.2538146972656,673297792.0,13536.03515625,4160406528.0,4723.2744140625,1758702080.0,1799.61279296875,813184704.0,438.4464111328125,5192934400.0,1040.5997314453125,1675516544.0,357.072998046875,2963501.5,1218.739013671875,209994976.0,859.85400390625,1324164096.0,1124.648681640625,7760915968.0,553.8125,7281602048.0,393.9746398925781,48423328.0,364.10821533203125,63478232.0
25742.189704556,52955642.84421419,75946.53717645603,11416798052.197248,112917.27267113305,2005874915.9727778,28226.138190111848,39073313.58556116,43599.433834649644,434188538.93341494,145805.08669202786,3768772.1522742445,14408.458635867075,39078.81687772359,969.7480001531233,1452.8583615925547,980.6731553284319,23462091.031424094,932.2364329540065,441.0257587837898,247.3933205566745,133842764.97093941,2600.2988033612223,23939543389.712444,82541.47074891909,1911765005.977704,342.1471862792969,229859974.91985646,353.6729431152344,88419360.0,422.7853698730469,115763175.88482052,348.423095703125,941710367.3927754,1403.6009521484375,12933484544.0,1800.2381591796875,9179939840.0,298.1966857910156,1237734978.7052517,174.4505157470703,33888049152.0,564.1639404296875,57923416064.0,427.89776611328125,16661591040.0,535.40478515625,30609315840.0,3437.1259765625,1543025664.0,776.8140258789062,42001616.0,631.3109741210938,134458848.0,1417.311767578125,14553428.0,721.6185302734375,1503458.75,266.0369873046875,120639728.0,5066.27490234375,63955.99609375,226.964599609375,383760608.0,202.05482482910156,503228.84375,331.949951171875,61761296.0,267.0511474609375,1588602.625,234.480712890625,17555812.0,311.6052551269531,62150.53515625,348.95751953125,666475968.0,298.8414306640625,4338194944.0,1929.6048583984375,1505075200.0,808.9073486328125,800667648.0,321.3127136230469,4742815232.0,2316.429931640625,1461358592.0,441.8638610839844,1688031.875,441.5830078125,182126912.0,622.326416015625,1831672832.0,838.5344848632812,8631984128.0,451.96270751953125,5472322048.0,587.1035766601562,23843358.0,749.6967163085938,47462972.0
15319.805386942393,63998854.865158364,47374.78160045722,10904808226.95444,67269.33710156096,1923037018.663592,50245.333893276475,46653762.30866635,102846.7426318594,453597528.5059749,145375.49901050725,3487264.820808995,8152.245492101439,48930.86151763257,2399.4204828774314,1492.9357930745275,963.0991498252147,22982743.59157328,1523.998496600489,455.20414492103276,187.32990596696075,147214715.08718318,4261.036906346639,23643441228.29677,27211.520710525885,1660762741.0869408,266.0310363769531,225349491.51805788,122.3879165649414,100916463.97874336,109.33025360107422,158825280.0,238.18942260742188,1018425505.7864867,176.07569885253906,13229740810.804338,369.08624267578125,9322486784.0,664.5767211914062,1088612718.9104657,406.3447265625,31999287296.0,1740.03076171875,56546185216.0,7468.3232421875,16538757120.0,6671.5283203125,28761745408.0,8272.66796875,1419475712.0,5402.19189453125,29265938.0,6510.5673828125,98957472.0,3204.613525390625,7042200.5,975.1768188476562,957298.0,2187.389404296875,119293480.0,382.32879638671875,35060.79296875,369.5045471191406,392975328.0,180.63418579101562,429313.625,201.25350952148438,64392880.0,305.6115417480469,1002305.4375,189.1986083984375,13565010.0,437.50909423828125,29861.16015625,195.37310791015625,653022720.0,244.40203857421875,4627807232.0,452.260498046875,1782816128.0,1514.5703125,745987968.0,1604.142333984375,4481299456.0,1439.1392822265625,1616018304.0,806.9445190429688,2054793.25,707.9321899414062,230036096.0,1308.5234375,1529344000.0,324.21038818359375,8706239488.0,718.48388671875,7366519808.0,491.6904296875,76411736.0,248.08966064453125,107280944.0
27458.24278932914,53658532.08460345,79565.69537083544,12103735439.19478,147221.5383746999,2153888408.832401,84203.0609501616,56675241.415788755,28553.316528638843,468111552.5070649,75164.45097056936,2047891.7122709875,2299.6009248809964,6878.336348865836,544.0054375722456,6169.206743724802,506.2549584784715,21498231.552894756,1732.8935335893286,669.9497426572124,234.2049641868363,156504126.68821716,580.3502022471332,25527422469.077988,29977.766229516226,1724789483.6882956,208.70957946777344,250615771.56418976,2461.3388840999924,88510662.18982907,2867.60546875,106549368.0,8999.494140625,823766272.0,2903.99365234375,12696796160.0,3448.025146484375,9097326592.0,1101.231689453125,1006447040.0,1217.510986328125,30415898624.0,2425.644287109375,55464378368.0,1210.4051513671875,16683564032.0,374.5218200683594,29570242560.0,337.3537292480469,1433310208.0,4584.9853515625,20486934.0,2964.682373046875,103340512.0,24636.98828125,9444806.0,527.822509765625,1835905.75,515.4736328125,111084168.0,654.2263793945312,69812.921875,746.5125122070312,356255136.0,682.788330078125,193286.59375,422.8260803222656,60881136.0,320.5380859375,2222175.25,897.7591552734375,13288970.0,464.478515625,931.75146484375,1180.1314697265625,556303936.0,584.70556640625,4388298240.0,1652.6484375,1588180352.0,726.3912963867188,767342848.0,1295.838623046875,3704390656.0,518.4775390625,1317508864.0,2496.675048828125,3109768.0,1038.14599609375,305251488.0,1235.3817138671875,1599947904.0,485.11883544921875,9123884032.0,665.9590454101562,6869826048.0,920.330078125,49317560.0,442.075439453125,72584040.0
11069.186912927555,58438840.21194816,106173.65170050455,11811479501.467934,54903.15171230761,1823382214.411432,92220.45032876555,51714686.313942015,46144.64483775159,462466246.68229866,101660.2736975797,2052529.5658006018,4394.837753324674,7024.609635658231,808.9153847733336,3705.9456346431252,641.1065653825094,20124043.346301936,2075.249913035043,408.81841634204915,158.60619899243324,139311214.95638752,1926.0049901894129,24710767359.894623,19333.16958031581,1723150130.0244002,448.2388610839844,260337024.0,782.23388671875,94089640.0,107.24578857421875,162415936.0,630.7760620117188,959222400.0,197.9644317626953,13448365999.086964,277.75213623046875,9695111168.0,1100.9036865234375,1095259264.0,2952.29248046875,34461114368.0,600.6419677734375,57829597184.0,133.1189727783203,16376512512.0,688.1417236328125,30521344000.0,678.9512939453125,1585596288.0,155.39968872070312,33935704.0,395.5617980957031,123485496.0,591.8125610351562,9811352.0,301.4060363769531,853247.3125,184.61647033691406,135252128.0,265.4862060546875,77185.7890625,267.83782958984375,333387936.0,620.658447265625,609751.0625,511.52691650390625,66846024.0,869.8255615234375,707520.625,351.4053649902344,14358252.0,236.60304260253906,33824.51171875,217.6755828857422,666690816.0,217.12673950195312,4670043648.0,1108.6363525390625,1901444224.0,365.6278991699219,831201088.0,357.94036865234375,5258328064.0,3520.078857421875,1643695360.0,5341.06884765625,7109007.0,643.3226928710938,238068368.0,485.24713134765625,1556263936.0,500.286376953125,8825381888.0,535.7823486328125,6983577088.0,313.9317321777344,51755576.0,287.24127197265625,98420376.0
24053.75667124168,53449805.52581294,110788.51366555877,11879175275.708263,114398.18955123668,2097923224.6092255,75334.73447284319,61527086.16851887,46065.2070770645,441521810.1285794,95905.6486625212,1726462.7847933574,2634.037842969572,10792.663923644172,606.4721587842452,4302.745498624823,1033.626241501389,19299279.550148144,5044.370836346488,574.1294746701179,256.0159888476887,136505962.1332998,3968.777671905453,24677072941.08946,43893.39343435108,1740679488.699241,711.4283447265625,240336624.0,1544.5126953125,73666848.0,459.65472412109375,107947904.0,208.6757354736328,898923264.0,150.0865478515625,12600863744.0,134.50698852539062,9200818176.0,2519.7783203125,1097206784.0,1765.7325439453125,31501481984.0,389.7939453125,59163287552.0,209.61105346679688,17343854592.0,1271.540771484375,29424611328.0,133.18214416503906,1646316544.0,1051.8511962890625,50456160.0,380.1619873046875,131981096.0,288.72698974609375,12373332.0,193.5887908935547,2108973.0,807.4525756835938,110166104.0,1016.3209228515625,35834.02734375,230.6844482421875,371699872.0,332.18316650390625,980857.1875,566.6326293945312,66860768.0,1955.4681396484375,1413661.375,218.621337890625,17876022.0,303.8963317871094,83856.5234375,265.4510803222656,738972672.0,272.8719787597656,4052827392.0,187.03445434570312,1470264448.0,1733.91796875,766385024.0,385.01605224609375,4773387776.0,985.220458984375,1613511680.0,158.66458129882812,4413979.0,962.6870727539062,314647776.0,304.42181396484375,1723264768.0,1622.3551025390625,6443242496.0,345.46246337890625,5468067840.0,1165.1856689453125,26683490.0,461.5255126953125,60446872.0
10036.307496932859,58229435.10913093,43177.83404423271,11533685785.090765,47002.94525845337,1892991952.4364538,82345.7929241499,59044144.379037194,37567.244692844295,476977619.7751461,127130.07111567035,1734107.7291100833,2391.6164615323405,8844.868910658026,427.3092465997064,4834.521722155362,511.9449349441714,23049623.36244938,1546.651091462202,333.0424610070469,112.79419395743905,160403088.77572706,1095.5545480948215,24109034146.42818,13897.227857619047,1560235213.0033274,1752.331298828125,249435383.04538155,413.8590393066406,91241208.0,352.796875,147653208.34082633,398.98486328125,966740898.8060333,307.277587890625,13367221248.0,557.4715576171875,9660164096.0,3247.14404296875,1081610752.0,602.9276123046875,30795724800.0,673.51953125,57013628928.0,656.4351806640625,16152697238.811728,637.8986206054688,30176047104.0,2235.659423828125,1476741504.0,2205.93994140625,22708866.0,3865.043701171875,82985088.0,1266.7662353515625,7262153.0821780395,3394.936767578125,1084286.0,510.9130554199219,106461952.0,274.45977783203125,61500.9140625,180.795166015625,369795680.0,553.7337646484375,253647.203125,596.7625732421875,60526544.0,477.0997314453125,1948595.625,286.9021911621094,16125661.0,246.86727905273438,24036.38671875,459.37237548828125,484709760.0,288.4825134277344,4365905408.0,270.12353515625,1659958784.0,275.173095703125,1016762624.0,1111.909912109375,4915443712.0,406.4483337402344,1830142848.0,277.93328857421875,3077838.75,2242.157958984375,245664064.0,324.8273620605469,1667142912.0,485.68798828125,9438832640.0,427.77044677734375,7324019712.0,471.4879150390625,59362364.0,476.2405700683594,69811096.0
14400.177434265723,62007027.33732471,38308.45569131479,11081300329.90281,64157.128748775336,1959782932.078429,18988.242200909397,36057218.26895452,54311.512095750535,448774623.6488905,162814.03216021694,3171633.5951521615,5849.243955003412,9844.199236726234,821.5430911290863,3604.212873230135,809.7294983571045,22833270.247005355,1073.1773749507217,474.8322535327246,260.81280923194225,146064072.02261752,2216.212994519986,24708157740.661633,7255.6538744549525,1757981057.686532,119.89147186279297,235920389.24478462,529.2808837890625,99648200.0,3258.189208984375,117312146.76944396,535.696533203125,987072512.0,475.5141296386719,13351754752.0,3157.81591796875,9355488256.0,393.9300537109375,1088814592.0,2057.509521484375,31770957824.0,672.1321411132812,58606665728.0,296.4437255859375,16451371008.0,673.5646362304688,28970616832.0,3919.427001953125,1700543232.0,342.0536804199219,41357968.0,472.4990539550781,148286368.0,2084.8876953125,10010522.0,442.2077941894531,3111033.5,216.7786407470703,140258992.0,277.10247802734375,91171.1875,1247.9713134765625,348637248.0,1124.794677734375,24815.08984375,1608.953125,47292072.0,271.3284912109375,1511499.125,320.75823974609375,23097132.0,990.880126953125,45559.08984375,346.47705078125,705481024.0,298.5567932128906,4872890368.0,298.7882385253906,1608320384.0,336.72918701171875,877444480.0,543.7794189453125,5367738880.0,438.331298828125,1571001216.0,649.712890625,4820653.0,435.21435546875,344651456.0,467.702392578125,2059819264.0,300.3096008300781,9843372032.0,566.4002685546875,7887796736.0,359.64739990234375,62611600.0,467.3020935058594,90894456.0
