0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1197.0,,,,49.0,,,,1691.0,,,,,,,,,,,,,,50.0,,1136.0,,1500.0,,1206.0,,1715.0,,370.0,,,,799.0,,1100.0,,45.0,,43.0,,53.0,,52.0,,54.0,,48.0,,58.0,,2057.0,,,,1357.0,,,,1161.0,,,,1950.0,,,,1466.0,,,,1425.0,,,,1131.0,,1024.0,,53.0,,56.0,,49.0,,60.0,,61.0,,56.0,,54.0,,64.0,,47.0
,1376.0,,,,38.0,,1797.0,,1871.0,,,,,,,,,,,,1672.0,,661.0,,1244.0,,1312.0,,1165.0,,1147.0,,719.0,,1113.0,,47.0,,903.0,,57.0,,47.0,,47.0,,53.0,,49.0,,42.0,,60.0,,1899.0,,,,1473.0,,,,1115.0,,,,1822.0,,,,1291.0,,,,1068.0,,913.0,,,,750.0,,1114.0,,46.0,,,,45.0,,46.0,,50.0,,56.0,,47.0,,50.0
,1679.0,,,,47.0,,2171.0,,1329.0,,,,,,,,,,,,1980.0,,55.0,,1283.0,,49.0,,1124.0,,1570.0,,51.0,,923.0,,172.0,,574.0,,53.0,,46.0,,52.0,,51.0,,47.0,,59.0,,59.0,,1545.0,,,,1893.0,,,,969.0,,,,1537.0,,,,1521.0,,,,1412.0,,603.0,,1935.0,,1268.0,,60.0,,56.0,,55.0,,57.0,,52.0,,44.0,,58.0,,636.0,,90.0
,1374.0,,,,49.0,,1446.0,,1391.0,,,,,,,,,,,,1734.0,,60.0,,1540.0,,1638.0,,893.0,,1736.0,,60.0,,647.0,,779.0,,1307.0,,52.0,,51.0,,45.0,,41.0,,61.0,,372.0,,45.0,,1844.0,,,,,,,,1496.0,,,,1169.0,,,,1374.0,,,,1240.0,,1902.0,,1839.0,,791.0,,439.0,,52.0,,1453.0,,907.0,,61.0,,46.0,,45.0,,799.0,,45.0
,1421.0,,,,48.0,,1704.0,,1294.0,,,,,,,,,,,,1813.0,,50.0,,935.0,,1430.0,,1137.0,,,,687.0,,,,649.0,,791.0,,62.0,,54.0,,42.0,,41.0,,52.0,,728.0,,92.0,,1454.0,,902.0,,1184.0,,,,1446.0,,,,1712.0,,,,767.0,,,,943.0,,,,1059.0,,55.0,,48.0,,911.0,,1321.0,,50.0,,58.0,,53.0,,42.0,,45.0,,47.0
,1569.0,,,,52.0,,1626.0,,1679.0,,,,,,,,,,,,2006.0,,703.0,,1292.0,,688.0,,1281.0,,1508.0,,88.0,,832.0,,221.0,,517.0,,61.0,,47.0,,54.0,,58.0,,56.0,,44.0,,403.0,,1747.0,,,,1209.0,,,,1186.0,,,,1736.0,,59.0,,440.0,,,,1247.0,,997.0,,1437.0,,730.0,,133.0,,46.0,,44.0,,44.0,,53.0,,46.0,,47.0,,57.0,,43.0
,1331.0,,,,32.0,,2039.0,,1428.0,,,,,,,,,,,,,,809.0,,1203.0,,1638.0,,1455.0,,1437.0,,1017.0,,459.0,,53.0,,60.0,,48.0,,55.0,,44.0,,42.0,,48.0,,47.0,,61.0,,1472.0,,,,1910.0,,,,837.0,,,,1619.0,,,,,,,,1261.0,,1114.0,,1386.0,,53.0,,736.0,,54.0,,959.0,,62.0,,95.0,,49.0,,57.0,,54.0,,100.0
,1562.0,,,,39.0,,1485.0,,1222.0,,,,,,,,,,,,1548.0,,839.0,,1379.0,,1802.0,,1231.0,,1189.0,,57.0,,782.0,,227.0,,473.0,,62.0,,52.0,,53.0,,55.0,,48.0,,41.0,,53.0,,1865.0,,41.0,,1188.0,,,,1315.0,,,,1537.0,,,,1524.0,,,,1064.0,,,,,,838.0,,,,,,,,531.0,,503.0,,49.0,,56.0,,53.0,,42.0
,1385.0,,,,46.0,,1709.0,,1432.0,,,,,,,,,,,,1660.0,,270.0,,1155.0,,,,1094.0,,1114.0,,729.0,,734.0,,52.0,,369.0,,58.0,,60.0,,46.0,,62.0,,43.0,,52.0,,175.0,,1822.0,,,,2026.0,,,,1022.0,,,,1303.0,,,,554.0,,,,519.0,,1084.0,,1130.0,,58.0,,701.0,,43.0,,56.0,,51.0,,45.0,,50.0,,60.0,,42.0,,49.0
,1459.0,,,,33.0,,1739.0,,1363.0,,,,,,,,,,,,,,781.0,,924.0,,608.0,,1521.0,,1812.0,,56.0,,797.0,,65.0,,1007.0,,52.0,,42.0,,53.0,,46.0,,58.0,,85.0,,588.0,,,,,,1389.0,,,,1082.0,,,,1178.0,,,,1407.0,,,,1210.0,,1357.0,,1250.0,,520.0,,52.0,,143.0,,582.0,,47.0,,147.0,,51.0,,60.0,,46.0,,43.0
