0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,3970.0,,,,,,1835.0,,1451.0,,,,,,,,3039.0,,,9.0,2073.0,,,,2361.0,,3055.0,,2341.0,,2243.0,,1727.0,,1871.0,,35.0,,311.0,,37.0,,49.0,,39.0,,51.0,,41.0,,53.0,,791.0,,2739.0,,4423.0,,1927.0,,,,2633.0,,,,3691.0,,3637.0,,,,,,3167.0,,2409.0,,1849.0,,35.0,,47.0,,37.0,,1105.0,,39.0,,51.0,,41.0,,53.0,,43.0,,55.0
,3068.0,,,,,,2033.0,,2507.0,,,,4885.0,,,,3171.0,,,,1963.0,,,,1745.0,,1823.0,,2737.0,,1693.0,,1089.0,,1453.0,,35.0,,47.0,,37.0,,49.0,,39.0,,51.0,,41.0,,53.0,,,,3421.0,,3983.0,,3335.0,,,,2655.0,,,,3515.0,,3769.0,,,,,,3541.0,,1573.0,,1783.0,,35.0,,47.0,,37.0,,1039.0,,39.0,,51.0,,41.0,,53.0,,43.0,,693.0
,3266.0,,,,,,2121.0,,1803.0,,,,,,,,3963.0,,,9.0,4053.0,,1579.0,,2317.0,,2659.0,,3155.0,,2551.0,,1287.0,,1497.0,,35.0,,47.0,,37.0,,49.0,,39.0,,51.0,,41.0,,,,923.0,,3553.0,,4049.0,,2257.0,,,,3447.0,,,,3779.0,,3571.0,,2637.0,,,,3761.0,,1683.0,,2047.0,,2169.0,,817.0,,,,,,39.0,,,,41.0,,53.0,,43.0,,979.0
,3332.0,,,,,,1703.0,,2419.0,,,,4643.0,,,,3523.0,,,9.0,4647.0,,2481.0,,3087.0,,2483.0,,2869.0,,3079.0,,2101.0,,2113.0,,1377.0,,2489.0,,1621.0,,1105.0,,545.0,,51.0,,547.0,,,,,,4367.0,,2751.0,,3379.0,,,,1841.0,,,,1733.0,,3549.0,,3803.0,,,,1693.0,,495.0,,969.0,,,,1103.0,,2435.0,,4053.0,,3097.0,,2273.0,,41.0,,53.0,,,,55.0
,2848.0,,,,2310.0,,2253.0,,2023.0,,,,,,,4232.0,3061.0,,,3178.0,4999.0,,2063.0,,1811.0,,3011.0,,2803.0,,2529.0,,55.0,,1915.0,,35.0,,47.0,,37.0,,49.0,,39.0,,51.0,,,,889.0,,923.0,,2563.0,,,,4039.0,,,,2215.0,,,,,,3395.0,,2725.0,,,,2595.0,,2035.0,,1079.0,,827.0,,47.0,,37.0,,1061.0,,39.0,,51.0,,41.0,,53.0,,43.0,,55.0
,3442.0,,,,1936.0,,2055.0,,2639.0,,,,,,,,3831.0,,,9.0,4097.0,,2085.0,,2449.0,,2219.0,,3419.0,,3563.0,,2453.0,,2267.0,,2389.0,,3039.0,,389.0,,49.0,,39.0,,51.0,,41.0,,53.0,,43.0,3294.0,,,3719.0,,3555.0,,,,3447.0,,,,3647.0,,4165.0,,2527.0,,,,2903.0,,979.0,,2267.0,,937.0,,355.0,,37.0,,863.0,,,,51.0,,41.0,,53.0,,43.0,,55.0
,3046.0,,,,,,2209.0,,2221.0,,,,,,,,3259.0,,,4058.0,3437.0,,963.0,,1833.0,,2945.0,,3243.0,,3299.0,,55.0,,2487.0,,35.0,,707.0,,37.0,,49.0,,39.0,,51.0,,41.0,,,,43.0,,3531.0,,4357.0,,3137.0,,,,3095.0,,,,4593.0,,,,,,,,3387.0,,2409.0,,2047.0,,959.0,,47.0,,37.0,,49.0,,39.0,,51.0,,41.0,,53.0,,43.0,,55.0
,2738.0,,,,4994.0,,2209.0,,2441.0,,,,,,,4804.0,2951.0,,,,4625.0,,,,1789.0,,2813.0,,1989.0,,2243.0,,2321.0,,1695.0,,35.0,,47.0,,37.0,,49.0,,39.0,,51.0,,41.0,,53.0,,483.0,,3355.0,,4951.0,,2257.0,,,,2413.0,,,,2041.0,,3021.0,,,,,,2771.0,,1991.0,,2487.0,,35.0,,47.0,,37.0,,49.0,,39.0,,51.0,,41.0,,53.0,,43.0,,55.0
,2804.0,,,,4224.0,,2297.0,,2221.0,,,,,,,4562.0,3391.0,,,9.0,2909.0,,853.0,,1767.0,,3187.0,,2055.0,,2441.0,,649.0,,881.0,,35.0,,47.0,,37.0,,49.0,,39.0,,51.0,,657.0,,53.0,,43.0,3470.0,4961.0,,,,4259.0,,,,2831.0,,,,3889.0,,,,2989.0,,,,2661.0,,1573.0,,2993.0,,2873.0,,3127.0,,3249.0,,4977.0,,3691.0,,3153.0,,2725.0,,3001.0,,3629.0,,4477.0
,3046.0,,,,4004.0,,2231.0,,2155.0,,,,,,,,3017.0,,,9.0,3107.0,,1535.0,,3329.0,,2351.0,,2253.0,,2595.0,,2673.0,,1123.0,,761.0,,47.0,,37.0,,49.0,,39.0,,51.0,,41.0,,53.0,,43.0,3228.0,4719.0,,,,3555.0,,,,1049.0,,,,3031.0,,3131.0,,2571.0,,,,2727.0,,1111.0,,2839.0,,805.0,,47.0,,,,49.0,,,,51.0,,41.0,,471.0,,791.0,,
