0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,38.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,42.0,39.0,,,,,,,,,,,,,,,,,,,,,,40.0,47.0,39.0,,,,,,40.0,,,,,,,,,,,,,,,,38.0,47.0,49.0,29.0,,40.0,,35.0,,,,,,
,,,,,,,,,,,,,48.0,47.0,,,,,,,,,,,,,,,,,,,,,,,572.0,,38.0,44.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,
,,,,,,,,,,,,,41.0,,,,48.0,,,,,,,,,,,,,,,,,,,,,,40.0,41.0,41.0,,42.0,,,,,,,,,,,,,,,,,,,29.0,,40.0,,35.0,43.0,,,,,,,,,,,,,,,,,,,,,37.0,,,40.0,,7.0,,,,,,
,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,462.0,,48.0,47.0,,,,,,,,,,,,,,,,,,,,,,6.0,,39.0,,,13.0,,,,,,,,,,,,,,,,,,,,14.0,,,,,,2.0,,,,,,
,,,,,,,,,,,,,,8.0,,41.0,,,,,,,,,,,,,,,,,,,,,582.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,14.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,6.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,,,39.0,,,,,,
,,,,,,,,,,,,,39.0,46.0,,41.0,,,,,,,,,,,,,,,,,,,,,526.0,,41.0,44.0,,,1.0,,,,,,,,,,,,,,,,,,,8.0,43.0,47.0,,37.0,2.0,,,48.0,,,,,,,,,,,,,,,,308.0,48.0,,42.0,,,,40.0,,,,,,
,,,,,,,,,,,6.0,,,,,47.0,37.0,,,,,,,,,,,,,,,,,,,,,,45.0,,,,39.0,,,,,,,,,,,,,,,,,,,46.0,,38.0,,38.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,
,,,,,,,,,,,38.0,,45.0,,,45.0,0.0,,,,,,,,,,,,,,,,,,,,,,48.0,38.0,,,,,,,,,,,,,,,,,,,,,,9.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,44.0,44.0,,,,6.0,,,,,,
,,,,,,,,,,,3.0,,42.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,44.0,,,,,,,,,,,,,,,,,,,,37.0,34.0,,,0.0,,,,,,,,,,,,,19.0,,18.0,,,,2.0,5.0,,,,,,,,,,,,
,,,,,,,,,,,39.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,35.0,44.0,,40.0,,,,,,,,,,,,,,,,,,,,,,42.0,41.0,,34.0,,51.0,,,,,,
,,,,,,,,,,,,,,46.0,,,41.0,,,,,,,,,,,,,,,,,,,,,48.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,39.0,36.0,,42.0,44.0,,,,,,,,,,,,,,,,,,,,,47.0,47.0,,,,40.0,,,,,,
,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,4.0,,,,,,,,,,,,,,,,,,,42.0,45.0,48.0,,42.0,3.0,,,41.0,,,,,,,,,,,,,,,,,,43.0,43.0,,42.0,,3.0,,,,,,
,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,9.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,
,,,,,,,,,,,42.0,,37.0,,,38.0,42.0,,,,,,,,,,,,,,,,,,,,121.0,,44.0,,5.0,,,,,,,,,,,,,,,,,,,,,41.0,38.0,,,,,,,42.0,,,,,,,,,,,,,,,,,42.0,,,,41.0,,,,,,,,
,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,417.0,4.0,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,
,,,,,,,,,,,,,,1.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,29.0,,,,,,,,,,,,,,,,,,,,,,44.0,30.0,,43.0,,,,32.0,,,,,,,,,,,,,,,,,,31.0,35.0,,32.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,46.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,39.0,41.0,,49.0,1.0,,,,,,,,,,,,,,,,,,,,,37.0,36.0,,,,,,,,,,
,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,46.0,,,,,,42.0,,,,,,,,,,,,,,,,,,74.0,73.0,,75.0,,0.0,,,,,,
,,,,,,,,,,,,,39.0,44.0,,,,,,,,,,,,,,,,,,,,,,,453.0,,47.0,40.0,,,1.0,,,,,,,,,,,,,,,,,,,9.0,,,,46.0,,,,,,,,,,,,,,,,,,,,441.0,39.0,,43.0,,,,38.0,,,,,,
,,,,,,,,,,,39.0,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,43.0,38.0,5.0,,,,,,,,,,,,,,,,,,,,,46.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,0.0,37.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,4.0,38.0,44.0,,,35.0,,,,,,,,,,,,,,,,,,,,,48.0,42.0,,,,38.0,,,,,,
,,,,,,,,,,,3.0,,47.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,8.0,,,,,,,,,,,,,,,,,,,44.0,39.0,,,43.0,2.0,,,48.0,,,,,,,,,,,,,,,,,,46.0,,,42.0,,4.0,,,,,,
,,,,,,,,,,,679.0,,,43.0,,,46.0,,,,,,,,,,,,,,,,,,,,,39.0,,5.0,,,45.0,,,,,,,,,,,,,,,,,,,46.0,41.0,,,41.0,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,41.0,,,,,,
,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,14.0,,,,,,
,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,39.0,,,,,,,,,,,,,,,,,,,47.0,42.0,46.0,,43.0,,,,,,,,,,,,,,,,,,,,,444.0,39.0,45.0,,,,4.0,,,,,,
,,,,,,,,,,,485.0,,38.0,,,40.0,46.0,,,,,,,,,,,,,,,,,,,,595.0,,45.0,,9.0,,37.0,,,,,,,,,,,,,,,,,,,43.0,,45.0,,,43.0,,,,,,,,,,,,,,,,,,,9.0,2.0,45.0,38.0,,,,8.0,,,,,,
,,,,,,,,,,,272.0,,,7.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,49.0,28.0,7.0,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,,,,,,,,
,,,,,,,,,,,,,45.0,41.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,36.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,2.0,,,,,,
