0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,46.0,,,,,,,,,,,,,,,,,,,,,39.0,48.0,,,46.0,,,,38.0,,,,,,,,,,,,,,,,,253.0,,38.0,,,,45.0,,,,,,
,,,,,,,,,,,,,,40.0,,39.0,,,,,,,,,,,,,,,,,,,,,609.0,,38.0,47.0,,,9.0,,,,,,,,,,,,,,,,,,43.0,8.0,47.0,38.0,,42.0,,,,,,,,,,,,,,,,,,,,,45.0,,39.0,,,,,,,,,,
,,,,,,,,,,,556.0,,45.0,37.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,43.0,,,,,,,,,,,,,,,,,,,40.0,,,,39.0,,,,44.0,,,,,,,,,,,,,,,,,,41.0,39.0,,,,46.0,,,,,,
,,,,,,,,,,,,,,,,44.0,38.0,,,,,,,,,,,,,,,,,,,,,,46.0,,,,5.0,,,,,,,,,,,,,,,,,,,4.0,43.0,,,,9.0,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,
,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,40.0,,,,4.0,,,,,,,,,,,,,,,,,,,45.0,41.0,,,46.0,7.0,,,47.0,,,,,,,,,,,,,,,,0.0,7.0,45.0,,,,,,,,,,,
,,,,,,,,,,,,,,47.0,,37.0,1.0,,,,,,,,,,,,,,,,,,,,,,,40.0,9.0,,41.0,,,,,,,,,,,,,,,,,,,2.0,45.0,45.0,,,0.0,,,47.0,,,,,,,,,,,,,,,,,,46.0,46.0,,8.0,,,,,,,,
,,,,,,,,,,,,,,,,48.0,47.0,,,,,,,,,,,,,,,,,,,,,46.0,43.0,,37.0,,,,,,,,,,,,,,,,,,,,,1.0,,48.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,44.0,,,,,,,,,,,,,,,,,,,6.0,,,,43.0,1.0,,,47.0,,,,,,,,,,,,,,,,,9.0,37.0,38.0,,48.0,,7.0,,,,,,
,,,,,,,,,,,,,43.0,39.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,43.0,46.0,,,,,,,,,,,,,,,,,,,,,0.0,43.0,38.0,,,2.0,,,44.0,,,,,,,,,,,,,,,,,41.0,,45.0,,,,,,,,,,
,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,38.0,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,
,,,,,,,,,,,600.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,41.0,48.0,,,,,,,,,,,,,,,,,,,,,,48.0,45.0,41.0,,,,,,48.0,,,,,,,,,,,,,,,,,308.0,41.0,39.0,,,,38.0,,,,,,
,,,,,,,,,,,,,43.0,,,45.0,,,,,,,,,,,,,,,,,,,,,,,40.0,39.0,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,40.0,,,,,,,,,,,,,,,,,,,,589.0,8.0,,,,,,40.0,,,,,,
,,,,,,,,,,,,,38.0,45.0,,48.0,,,,,,,,,,,,,,,,,,,,,,5.0,42.0,,46.0,,40.0,,,,,,,,,,,,,,,,,,,46.0,41.0,,,,,,,41.0,,,,,,,,,,,,,,,,,8.0,43.0,,,,,38.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,48.0,38.0,,3.0,,40.0,,,,,,,,,,,,,,,,,,,37.0,37.0,40.0,,40.0,,,,47.0,,,,,,,,,,,,,,,,,609.0,44.0,39.0,,,,46.0,,,,,,
,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,40.0,,,,45.0,,,,,,,,,,,,,,,,,0.0,41.0,,,,,,,,,,,
,,,,,,,,,,,,,47.0,38.0,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,42.0,,43.0,,,1.0,,,38.0,,,,,,,,,,,,,,,,0.0,38.0,37.0,,,,,38.0,,,,,,
,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,48.0,,43.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,45.0,,,,,,
,,,,,,,,,,,,,38.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,42.0,,,,,,,,,,,,,,,,,,,,,,38.0,37.0,,,,,,,46.0,,,,,,,,,,,,,,,,508.0,45.0,39.0,,,,,40.0,,,,,,
,,,,,,,,,,,,,38.0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,459.0,48.0,48.0,,,,,,,,,,
,,,,,,,,,,,,,45.0,41.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,42.0,46.0,39.0,,48.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,
,,,,,,,,,,,,,,0.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,48.0,47.0,,,1.0,,,,,,,,,,,,,,,,,,,5.0,44.0,,,48.0,,,,47.0,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,
,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,440.0,40.0,,,46.0,,8.0,,,,,,,,,,,,,,,,,,,0.0,,43.0,,,43.0,,,,,,,,,,,,,,,,,,,,,45.0,39.0,,,,44.0,,,,,,
,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,,,,,,,,,,,,,,,,,,,41.0,,48.0,,,,,,,,,,,,,,,,,,,,,,513.0,7.0,38.0,40.0,,,,,,,,,,
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,48.0,39.0,,44.0,,,,,,,,,,,,,,,,,,,6.0,38.0,39.0,,42.0,39.0,,,41.0,,,,,,,,,,,,,,,,48.0,2.0,,,,37.0,,3.0,,,,,,
,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,39.0,41.0,,46.0,45.0,,,,,,,,,,,,,,,,,,,,,,39.0,,,,45.0,,,,,,
,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,40.0,,,43.0,,,0.0,,,,,,,,,,,,,,,,,,,1.0,39.0,,,40.0,1.0,,,,,,,,,,,,,,,,,,,,247.0,40.0,4.0,,40.0,,0.0,,,,,,
,,,,,,,,,,,,,42.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,45.0,,,,,,,,,,,,,,,,,,,45.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,44.0,,,,42.0,,,,,,
,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.0,,,2.0,,,,,,,,,,,,,,,,,,,47.0,46.0,45.0,,48.0,,,,46.0,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,40.0,44.0,,,2.0,,,,,,,,,,,,,,,,,,,47.0,44.0,41.0,,42.0,40.0,,,44.0,,,,,,,,,,,,,,,,,8.0,,,,,,48.0,,,,,,
