0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.7582900998037985,1.6099787935492933,1.863304931120852,1.9871990620755455,1.9430597487030208,2.3136945067265304,1.772629827330579,3.2799957365668417,2.4021760111526964,2.3764412062201745,2.759999438723713,2.6100542561314226,2.1709374374776496,3.1562904155892983,3.179664180002396,2.7138247572619485,3.8440870193399235,3.2508341569240544,3.25607612378962,3.308946956978344,3.493263614076885,3.6958701537874923,3.2894052541480185,3.3832744980200635,3.744553521791727,4.148452306465637,3.617305793748558,2.643460225695945,3.175562420393586,2.992370549705215,2.93806895200874,3.5703244204562217,2.9652993495286464,3.2067435043959462,3.9253942388464282,3.483926121941863,1.9652604941891962,1.725334574618556,2.1109565082766832,4.5599321024482,1.5515325258809887,1.4347712095712697,4.679847968145698,2.8368578075112696,2.2125737387322557,3.9707101862006033,2.6479686422430944,2.059447274342471,3.4065836251999846,3.1478766516333954,2.2795527069314634,2.230109789288649,7.2113308139943655,3.4138723860596443,5.4441705966325085,9.017104048910062,8.379809248285245,2.0342494109496947,3.3603679390084813,2.3998931879048135,1.918864448995624,1.7765297135423357,1.5503576228185114,1.2282161161226646,1.2206981798589098,1.166282625837989,1.0085308604172007,1.0569510297133013,0.9478165319297162,1.1507250907842295,1.0418358639287193,1.1492030849323278,1.0864797306751959,1.0854180572640733,1.1472125730080172,1.043337029774443,1.1107596221238292,1.150344594197724,1.1406466266637592,1.2072212770139816,1.1146375723885926,1.0348153500064552,1.1465580896517802,0.9865586653975804,1.1010387051502781,1.1633024732579063,1.0969086780995014,1.1876895177444202,1.2514586568063388,1.0776964542333354,1.1212324622023055,1.0888571484382612
1.768703881487618,2.1013119379858622,1.8929278378872698,1.7455535663455528,2.7331460241780734,3.0730912555895786,2.6916299065483718,4.0679243077157,3.4780014375821606,2.9020662746104966,3.0732526055128124,3.5496700339316414,2.874926644510295,3.6435495469462866,3.646432119144768,3.625876511423776,4.435294583956372,3.5914608682161115,3.6262899355032077,3.5885882525744948,3.858124548396309,3.8698116923922017,3.671078462727607,3.6431347174878135,2.7352461832471664,2.8206210070204976,2.789398159275141,1.890953474466372,2.62052380148539,2.8688784815831303,3.06257446712747,3.395605322583292,2.303616606236224,2.6596256526758673,2.8396423024435253,2.681361651310836,1.9113105984216467,1.6188640850781155,1.5992160157842916,4.370870682671666,1.5532252959483652,1.2932927108657375,4.666505038729836,2.705926272394695,1.9866718526177372,3.738312771148892,2.445483805900903,2.1847442189705495,3.375990657479074,3.0693612558448824,2.108685433265497,2.1805832859483063,7.072508155530817,3.281161435662696,5.519125322671106,9.987339182327023,8.862180347799702,3.116206445711266,4.123747146973512,2.2212567791303637,2.1445339818369424,2.193677289729726,1.7927053668822122,1.5508714380610598,1.1191878218618716,1.1251974402104932,1.1826563294155408,1.0968321806384342,1.0646667691718712,1.0173257933170272,1.1603532878052314,1.172219308047049,1.2127128310081932,1.0905129827410618,1.1475533142581444,1.191802961542448,1.1248130070771931,1.115998387551013,1.100311679633863,1.0952389559402183,1.1306667123863747,1.0228485753370429,1.1951552192936992,1.10692923457978,1.248918494124055,1.1855865103554146,1.114207564641901,1.0538035563555457,1.0530931615794796,1.1289671066271925,1.0140585439590715,1.100761910407838
1.795918940419438,1.9154255130127964,1.9188993528278673,1.711616957291599,2.417652605377377,2.7237822567307015,2.3198524682957853,3.9324268394991044,3.200965986210103,3.3444558197706646,3.6947953891718406,3.645600198939931,3.3638601793488716,3.6614755272343205,3.8925318173662666,3.967069989851293,4.480258360722152,4.068201482476712,3.9655086860097555,3.6988528867913444,3.9069087947236056,3.6833190818206014,3.6882936367797243,3.247658823004982,3.192228602692385,3.6116329762503576,3.1766153074326207,2.125313491049821,3.334416524109148,2.833985744677829,2.8234737385997732,3.391777173945998,2.661533613446671,3.1156389619406792,3.146246946958081,2.645362170721176,2.910800877062486,2.933661252197833,2.7430032509661886,4.305137242123248,1.6436007636948027,1.2539917683474213,4.730961681837765,2.4230080660603517,1.871131665787388,3.6842084415726717,2.435014505552634,2.2187523661550657,3.352784652789983,3.0390141469578724,2.0843423700052837,2.3650520645637565,7.069043174122214,3.215440023614221,5.528706427214573,9.761030096355027,9.40489621671799,1.8182176028544776,2.9818114243269833,2.0859174109203904,1.988884513078118,2.209221544446317,1.6586892306918923,1.4303572845692876,1.0353694990958593,1.2404062085010679,1.1986707905357605,1.164714690823032,1.0496478173420385,1.0283795611567546,1.0531869148523914,1.1068109394908787,1.303130951732904,1.135371729935802,1.0797236489015005,1.2254723788136175,1.193435177085263,1.2161660001433814,1.1388758836063784,1.0350786269804322,1.1581681369599397,1.113005119415226,1.1827306811530067,1.0059713524999718,1.0252544784377018,1.0156529753489123,0.9293246099699465,1.136822780117331,1.0611270591355273,1.1444945793664447,1.1792513118394516,1.0136754459593407
1.822789590923509,1.9394115437879271,1.6479751977639938,1.818978056276249,2.559385411518621,2.8344269406531866,2.0697386253732772,3.6511333064201907,2.995670477255591,2.95300415394357,3.4928748855212604,3.3833432804807773,2.781356471566042,3.3920829899021876,3.2286893961235217,3.5389944111496563,3.9547995934088505,3.29253149114638,3.3163383628762957,2.7573900397210758,2.863075031460331,2.8375642205939466,2.421575189423448,2.085783980855456,2.6276390481064134,2.8608256174055726,2.3413358946235134,1.6368477618412431,2.8898437029312967,2.6030289524648698,2.8234252187315403,3.429305456588831,2.9697716772390454,3.293406737314027,3.7715208358257186,3.4393552490124977,3.5169914415630443,3.655297198112448,3.891660795191985,4.010969658532204,3.129560507644464,2.700157995528903,4.318711408853206,1.833354338919822,1.134423631106476,3.227288719308283,2.1696012921042325,1.9676778033898148,3.4213856583928512,3.2206633190819547,1.995171736846999,2.020726957025789,7.146066299401504,3.132963512725249,5.432410923334916,10.020378100752879,10.021369293345572,5.132698191393689,7.785045417167839,4.252205568600851,1.6170275930013893,1.7187669885314354,1.6492969248788056,1.6042595876648664,1.5807974720947242,1.148649361011167,1.0596466157301372,1.198057423246259,1.148587221239556,1.038448171765565,1.0328536540571425,1.0977652031273968,1.1030814620231801,0.9930393933478522,1.065007177948021,1.1309750263609786,1.00005325256388,1.0699753487242132,1.1739063503620726,1.0590904541189026,1.0248262874535545,1.1569160193548154,1.1213651666364077,1.0533524853910459,1.0573330776491248,1.07760804237142,0.9786188817125412,1.1422638702255596,1.0333623394221925,1.0096592391109227,1.0808088452377453,1.114241334597118
1.8877775227204965,2.14023919880954,1.6971396592522947,1.707607878834682,2.9470769168871485,2.5163322297134223,1.6381343055198019,3.4443553031114726,2.482963464883966,2.5265340568297354,3.143650204680087,3.234783395890049,2.9870525458047785,3.6118415093250844,3.643808017515139,3.978589616614046,4.096283033555066,3.755359196202604,3.9049319384592436,3.4233727845953665,3.7358971616443477,3.575942675774924,3.3803874289991063,3.475224956150025,3.7401479087433946,4.331077908146588,3.8404329506559343,1.6716821036449143,3.223505094508167,2.7295706332195477,2.892601691978491,3.4418850723284264,3.2063729764677724,3.8559430570161384,3.9265133800934704,3.951949285263531,3.754061185254803,3.6913144702958434,3.948427952884417,4.042257516265746,3.24902941155261,1.828241673715037,4.905592774342052,3.0997763738069866,2.461002272377947,3.884676420624565,2.4913130546048095,2.0457453116767934,3.3372689338334522,2.928923309541081,2.0837873375078124,2.1576055310509004,7.149963162235497,3.3907659471158893,5.551519502606195,9.638356292734802,8.522259356973228,2.1017488440914476,3.0579163198577484,1.609861881359874,1.8771688957477468,1.6346186069015265,1.3108928376999303,1.4214827585898933,1.087016012059049,1.1331440015256908,1.072716941950283,1.1438192736194286,1.1263496045468417,0.9491669328645935,1.0907077369750322,1.087283367268237,1.1482932814388864,1.1905961442151687,1.1661950945047908,1.1317480007222052,1.1805246256041846,1.2094817132628528,1.1108620999074759,1.193512192832652,1.112571474502277,1.1608696216481833,1.0666844169494714,1.1103911214330482,1.1867171242620502,0.993212955936784,1.197044069804558,1.2239442115279928,1.138499900720317,1.0306665799408372,1.100119324039031,1.106700128762583
1.8804127793585876,1.7909843144458708,1.7226073431858517,1.8719178273994104,2.198714453928745,2.699200839046422,2.1055320570241802,3.868390143457982,3.0977632625952847,2.859892310117945,3.328317751534094,3.289159805416978,2.7023950887137347,3.4251484010626143,3.777766414670596,3.5599055407486198,4.10984134094795,3.8048687360459335,4.135362274079872,4.041444048925906,4.260288579247329,3.9277391672100053,3.498185943966541,3.495608635773362,4.201884598157517,4.382774756624066,4.10584220142457,3.3377482991410248,4.215931699009394,4.363081303199225,3.8497231955959377,4.227957614732211,3.9252956635247203,4.324602326337614,4.203082207898435,3.6112032814628257,3.8196351567828457,3.7739100100677305,3.965988421980253,4.114434638007669,3.2012433536384406,3.0576253447309347,4.180860303723573,3.3184643034051673,2.5306926139487596,3.920800407340183,2.564872219152467,2.1745677086792785,3.359196064008402,2.99615154398044,2.1874506308376405,2.064085392823134,7.367495145959113,3.274240930842809,5.535140786887927,9.347297984639066,8.120038014844164,1.3574909055169306,2.3634034416446243,1.7374889894422458,1.614194706732804,1.8119168113608164,1.4190268120235847,1.3079588317670425,1.185695891660151,1.1296628560863122,1.1240269851373752,1.107891027106562,1.0711268541980852,1.158356758626393,1.1590216974662078,1.0962500696858215,1.1164737005654166,1.190827544755152,1.18322365236489,1.243560567963947,1.0506663150352282,1.1865355573912937,0.9620005666897564,1.1666208762965673,1.2067904666802882,1.2504152736549707,1.1053671670432448,0.9751877012810327,1.1460353375381123,1.065969552821112,1.077736509918127,1.1049300316829571,1.1343705659170722,1.227471484167558,1.0236145874831308,1.0889786145594698
3.1084370374669708,3.4657460306003904,3.300028906494642,3.0435405561308086,3.5309598208164075,3.954664426252971,3.4085397382320366,4.640990395400613,4.006093300888234,4.185644783147933,3.690843752918865,3.4799580747920302,3.299227866288942,3.4413445751488743,3.572351511754429,3.8998667213641847,4.521686403862441,4.017616604331424,4.3961251968290656,4.100756324740049,4.365540871818186,4.499539327013497,4.413468284204411,4.4853149922350575,4.992013397266538,5.175163022117442,5.008120537778513,4.201077872032383,5.28553390449113,5.164708842500056,5.312656766262857,5.693653188355848,5.322752346441105,5.738163253597099,5.673565167743943,5.4119110357456774,5.551993289239259,5.651034518406098,5.56214945037601,3.103809116904589,5.8060184328065985,5.426442509978377,2.888967208580419,3.613155630569294,4.006003915760375,2.9178981262356465,2.0097439445505456,2.2738361146266124,3.3291269198199216,2.90024616423683,1.8910893401009017,2.0365050448958497,7.22586345460869,3.22423152837355,5.440706072405674,9.805784311517009,9.309115685840066,4.865378094326488,8.28790526320079,8.092705379833188,7.804297153131747,7.616403883896972,7.569734100464929,7.055147307226228,6.988792585564515,6.792795926674986,6.837036368442017,6.644398552161315,6.5199038904255175,6.454642551794356,6.1685821602060615,6.072414437757219,5.9099325060582135,5.92283600364014,5.662279169971175,5.6074333767052975,5.329029029842854,5.572908165200912,5.140282826704182,5.245982760062789,5.0223129615962065,5.002639839693308,4.9336534906143,4.9310157215383,4.535708514206689,4.579797969850599,4.6254557992049765,4.306266463650337,4.356533903027682,4.100322683772729,4.113995480777978,3.9248038227298054
1.6940398283173992,1.9037403252075937,1.8341903207596637,1.7353004957367708,2.862302358304413,3.339104598724613,2.858799851781291,3.8709173387934195,3.3408579206014095,3.7521515126390383,4.037166783796377,3.136158819640724,2.6631548015714386,3.637432291022918,3.30155483213438,2.370032906421644,3.521529128365036,3.219248041927672,3.436340552385173,3.0270154213284846,1.6286621513591606,1.8856403478739014,2.134960358472367,1.790743517311953,1.6658400772628632,1.7058584533964105,1.703039380748645,1.9410681177176012,2.075126625693785,1.9178171351022293,2.321986627383042,2.40938281068609,2.050247025253133,2.392903784532998,2.7616420247587703,2.49112195564405,2.945973211508355,2.8873293514710254,2.941088423121901,4.126633415259032,2.7019164250274654,2.575615350873907,4.578698143893364,2.2676219197629983,1.6523897488087242,3.457834770527229,2.24850579547309,2.2249074627547305,3.373085710821198,3.285443338320513,2.0619310067100725,1.9853926848607713,7.289887272887221,3.2654705837702864,5.416398707952287,9.760616875161556,9.111297941292143,3.447919490534983,1.5401393878393934,1.5249503456684734,1.3659666440133649,1.3467614445206653,1.2431979888363331,1.0391751187079354,1.1378841136756486,1.1278574758965445,1.0657533722219594,1.2297784584122007,1.107405945290869,0.9774496646202679,0.9602023323546154,1.189843603669595,1.2769377282613523,1.2573607037562575,1.1058212263676368,1.0038799743821314,1.0307342706824618,1.1052670196074388,1.1839296670255381,1.1031681578660977,1.0148649198118125,1.1688993320532501,1.1864114107628914,1.2811848345663286,1.1150124913566306,1.0729838412806363,1.0434318993704514,1.2249525458805994,1.062207763808686,1.069106232437392,1.1293979519301935,1.1435625665257814
6.702622963583681,6.689576439542057,7.39343782274141,7.2626456389384515,7.654604070158098,7.781316469934443,8.106542961780537,8.56965402323721,8.695290798177972,8.514844762141816,8.507257306047524,6.019226951116312,6.457887614891925,5.77041891992796,4.879884340097753,4.860624206330099,5.36898488265208,4.901525636416737,4.863118249927433,4.841805278731506,4.322132619004726,4.311708561018262,4.576292548357712,4.347083032841182,3.9511664248864475,3.911287253740342,3.9304658609168763,3.8490516221562054,2.9894642668776736,2.9602386252918076,1.9812322485299525,1.87674404302487,2.299535709255372,2.1755322445288567,1.8484246667428992,2.030137610107941,1.9632013475892773,1.733847341716204,1.6856053828176911,4.302234711395174,2.015132018007246,2.174968776950533,4.873478962172837,2.8429787799940778,2.2504890369766097,3.821046048601834,2.624706291419531,2.0575204846277786,3.3947627342562425,3.011294341378529,1.936961956580653,1.8297863726776078,7.197926158666381,3.189989844325368,5.484079283392726,9.205219066150118,8.039178776012516,2.2388951706525275,3.1582349607165714,0.8913393355735529,0.8658419323967594,0.9614936775527794,1.0738461876329564,1.0433566508647165,1.0685874326097333,0.9972302835699626,1.0738390735781989,0.983885296779313,0.9949224424770586,1.108686889845823,1.0722822089796717,1.1364361927828308,1.1813330324733768,1.1660466363922999,1.0801173650691411,1.0845166504245385,1.068446607866886,1.1022759417522747,1.1600117361707858,1.2071493261302502,1.1793456820287607,1.0518537235221141,1.0024130776492661,1.1667743609857517,1.1308472609540885,1.2075820428361226,1.0822279832646104,1.0793681442934346,1.0936121535315637,1.0749361043440886,1.1084896603999577,1.169546245812047
1.6569322292904674,1.829123085131617,1.7220819498828508,1.7668633140670091,2.215548682226895,2.544207114904291,1.8039170681520589,3.7014589029356246,2.4993090145313888,2.5330524581435134,2.691625338433592,2.8052756599171667,2.2647702326524524,2.870010726960026,2.7397953906772217,3.005878863844898,3.9967545030670264,3.608023319029087,3.771968878340016,3.5421871036425188,1.723693344578328,1.6529993402319338,1.7031267055458315,1.7339208696808832,2.0846406522572463,2.5200105534925648,2.5027841531764325,1.6831503748340269,2.9750097743099255,2.6539960557989333,2.799832545372636,3.266958465823822,3.0181686497280764,3.3144554330484426,3.535599843342407,2.840171028768177,2.858433767762893,2.646052809151758,2.557727921743006,4.43770520781313,2.2027866608970137,2.0898100429027884,4.573407998922397,2.259104442430569,2.0179824801673334,3.6930664249983933,2.3672431527124234,2.225655996320967,3.2747264957227835,3.2137483612510644,2.1536316992904485,1.8927436619096512,6.928529882813693,3.016556978493104,5.349298202134414,9.361461005642655,7.906612859102867,2.452331724096595,3.5026308854631742,0.7481730906003765,0.7310700970235867,0.8800895305947934,0.8781123287038977,1.1209096419777795,1.024069967858973,0.9984699152401355,1.1341082127102613,1.2258056000227981,1.071539811293378,1.0628313520978838,1.0215011666602556,1.1010761392690527,1.2914848608745237,1.0702831033727995,1.107801810725467,1.044328901164553,1.2153877665143282,1.2422424530748828,1.0826349424254622,1.19508629202163,1.1168881640541668,1.112939235805173,1.1705498246928563,1.0994011999937616,1.1914293835641736,1.1281098899174737,1.1379315091452458,1.178243794428774,1.208011828373386,1.124964917181805,1.0787295581721845,1.147164723886386
