0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2808.0,9.0,6.0,2.0,896.0,1069.0,4.0,902.0,7.0,1163.0,6.0,831.0,6.0,2.0,1024.0,5.0,5.0,4.0,826.0,5.0,986.0,877.0,7.0,848.0,9.0,1115.0,1205.0,1070.0,1003.0,1251.0,4.0,7.0,959.0,942.0,764.0,813.0,7.0,1273.0,9.0,10.0,8.0,924.0,3.0,877.0,1054.0,968.0,8.0,872.0,4.0,612.0,36.0,46.0,44.0,40.0,45.0,42.0,35.0,44.0,38.0,41.0,53.0,38.0,52.0,45.0,53.0,40.0,48.0,39.0,35.0,9.0,40.0,41.0,4.0,43.0,8.0,41.0,37.0,35.0,37.0,6.0,10.0,35.0,7.0,2.0,7.0,4.0,39.0,37.0,37.0,44.0,40.0,40.0,7.0,8.0,4.0,6.0,38.0,7.0,37.0
,1680.0,540.0,1157.0,1028.0,983.0,8.0,1.0,1134.0,2.0,9.0,961.0,857.0,2.0,1115.0,916.0,8.0,7.0,4.0,919.0,747.0,872.0,914.0,899.0,8.0,990.0,989.0,9.0,828.0,5.0,2.0,0.0,0.0,6.0,8.0,7.0,7.0,1025.0,901.0,8.0,2.0,870.0,2.0,921.0,9.0,1072.0,8.0,723.0,1004.0,1054.0,4.0,42.0,54.0,46.0,35.0,55.0,44.0,39.0,40.0,41.0,55.0,43.0,44.0,40.0,55.0,43.0,50.0,34.0,42.0,51.0,34.0,7.0,37.0,7.0,0.0,42.0,6.0,4.0,37.0,42.0,35.0,1.0,34.0,35.0,41.0,38.0,5.0,2.0,8.0,38.0,41.0,44.0,4.0,3.0,5.0,4.0,40.0,10.0,39.0,0.0
,1852.0,541.0,0.0,3.0,1005.0,7.0,4.0,0.0,8.0,1115.0,7.0,3.0,748.0,4.0,10.0,0.0,8.0,2.0,10.0,2.0,963.0,10.0,986.0,5.0,10.0,4.0,874.0,1026.0,10.0,3.0,10.0,917.0,1160.0,1071.0,7.0,967.0,985.0,8.0,0.0,857.0,5.0,1355.0,1052.0,924.0,8.0,1.0,8.0,792.0,6.0,9.0,53.0,41.0,51.0,39.0,36.0,51.0,36.0,41.0,42.0,50.0,39.0,35.0,51.0,43.0,42.0,44.0,37.0,51.0,37.0,7.0,36.0,34.0,34.0,40.0,2.0,8.0,41.0,41.0,37.0,0.0,6.0,39.0,0.0,36.0,5.0,0.0,44.0,43.0,8.0,39.0,3.0,2.0,7.0,42.0,4.0,41.0,35.0,2.0,6.0
,1596.0,4.0,3.0,1334.0,984.0,958.0,7.0,899.0,7.0,7.0,1011.0,1.0,4.0,1093.0,1115.0,982.0,2.0,1033.0,880.0,0.0,8.0,4.0,5.0,967.0,854.0,2.0,944.0,1404.0,7.0,963.0,896.0,915.0,982.0,1050.0,829.0,1.0,1444.0,8.0,941.0,788.0,857.0,828.0,3.0,1254.0,6.0,942.0,3.0,5.0,812.0,477.0,42.0,37.0,47.0,37.0,42.0,44.0,48.0,39.0,39.0,47.0,39.0,42.0,50.0,48.0,49.0,45.0,52.0,37.0,39.0,43.0,9.0,9.0,7.0,34.0,2.0,7.0,43.0,39.0,34.0,2.0,3.0,39.0,0.0,9.0,43.0,37.0,8.0,8.0,7.0,1.0,42.0,34.0,0.0,5.0,42.0,38.0,38.0,3.0,34.0
,2007.0,407.0,1154.0,1140.0,0.0,1155.0,1114.0,3.0,9.0,1030.0,1224.0,760.0,0.0,5.0,984.0,2.0,1.0,808.0,2.0,0.0,858.0,3.0,1006.0,7.0,920.0,9.0,961.0,0.0,4.0,958.0,3.0,855.0,8.0,3.0,871.0,770.0,790.0,1182.0,987.0,988.0,10.0,852.0,6.0,5.0,892.0,833.0,768.0,855.0,1.0,1097.0,129.0,42.0,53.0,40.0,42.0,34.0,34.0,55.0,38.0,42.0,35.0,49.0,36.0,48.0,49.0,41.0,37.0,50.0,46.0,5.0,8.0,37.0,39.0,5.0,40.0,40.0,3.0,36.0,36.0,4.0,3.0,44.0,36.0,41.0,10.0,44.0,43.0,37.0,1.0,43.0,38.0,5.0,36.0,39.0,43.0,8.0,4.0,4.0,2.0
,1681.0,0.0,1051.0,960.0,1159.0,7.0,5.0,7.0,1095.0,964.0,984.0,918.0,967.0,921.0,963.0,10.0,894.0,5.0,2.0,788.0,4.0,4.0,1210.0,788.0,1.0,6.0,762.0,9.0,898.0,6.0,5.0,7.0,1114.0,1114.0,697.0,4.0,836.0,672.0,878.0,938.0,1115.0,0.0,1159.0,960.0,6.0,2.0,3.0,10.0,672.0,4.0,144.0,51.0,42.0,42.0,52.0,38.0,38.0,35.0,49.0,51.0,47.0,44.0,37.0,45.0,34.0,38.0,34.0,41.0,45.0,2.0,41.0,38.0,37.0,38.0,4.0,37.0,42.0,7.0,42.0,36.0,41.0,35.0,1.0,35.0,1.0,9.0,41.0,0.0,3.0,4.0,35.0,36.0,7.0,0.0,42.0,39.0,42.0,36.0,39.0
,2002.0,762.0,987.0,1031.0,4.0,933.0,6.0,919.0,916.0,936.0,857.0,4.0,877.0,872.0,1028.0,938.0,1032.0,2.0,4.0,858.0,848.0,3.0,981.0,5.0,852.0,9.0,9.0,6.0,1.0,1006.0,943.0,1004.0,2.0,1.0,8.0,6.0,3.0,1006.0,1314.0,1010.0,718.0,5.0,1056.0,3.0,9.0,10.0,1004.0,7.0,8.0,722.0,100.0,39.0,40.0,49.0,35.0,35.0,44.0,41.0,47.0,44.0,55.0,50.0,37.0,46.0,53.0,41.0,43.0,53.0,49.0,0.0,7.0,39.0,7.0,0.0,7.0,10.0,9.0,9.0,41.0,0.0,3.0,37.0,9.0,4.0,43.0,35.0,44.0,43.0,40.0,35.0,38.0,4.0,38.0,6.0,1.0,37.0,40.0,44.0,41.0
,1776.0,516.0,8.0,826.0,3.0,2.0,5.0,8.0,958.0,4.0,853.0,3.0,739.0,916.0,5.0,4.0,983.0,4.0,1117.0,806.0,5.0,1091.0,7.0,0.0,938.0,1098.0,6.0,7.0,962.0,6.0,8.0,901.0,7.0,1184.0,0.0,1.0,901.0,880.0,4.0,0.0,808.0,5.0,1161.0,1.0,922.0,3.0,1008.0,965.0,811.0,608.0,49.0,42.0,50.0,45.0,42.0,44.0,38.0,38.0,44.0,52.0,40.0,41.0,47.0,41.0,40.0,37.0,52.0,46.0,36.0,41.0,7.0,42.0,36.0,37.0,6.0,41.0,34.0,35.0,2.0,36.0,42.0,0.0,37.0,44.0,0.0,4.0,36.0,0.0,9.0,34.0,34.0,34.0,43.0,0.0,8.0,0.0,42.0,0.0,44.0
,1795.0,541.0,0.0,4.0,911.0,4.0,8.0,937.0,5.0,900.0,1.0,767.0,942.0,924.0,743.0,6.0,7.0,4.0,963.0,8.0,1.0,938.0,10.0,2.0,1188.0,1117.0,900.0,897.0,4.0,964.0,1139.0,990.0,893.0,1092.0,851.0,9.0,981.0,7.0,9.0,853.0,1049.0,981.0,789.0,1112.0,941.0,1050.0,5.0,807.0,942.0,790.0,150.0,39.0,47.0,36.0,54.0,54.0,48.0,50.0,41.0,41.0,50.0,55.0,48.0,43.0,49.0,52.0,35.0,36.0,45.0,5.0,40.0,40.0,2.0,44.0,43.0,2.0,44.0,39.0,40.0,44.0,7.0,34.0,36.0,36.0,44.0,0.0,6.0,7.0,2.0,1.0,35.0,5.0,6.0,8.0,35.0,8.0,41.0,7.0,37.0
,1609.0,608.0,6.0,1.0,4.0,3.0,1291.0,1205.0,836.0,719.0,902.0,5.0,9.0,9.0,1049.0,0.0,2.0,9.0,5.0,8.0,5.0,1073.0,1230.0,5.0,7.0,0.0,1.0,4.0,7.0,1100.0,988.0,9.0,1050.0,3.0,3.0,760.0,1005.0,10.0,944.0,2.0,880.0,0.0,848.0,987.0,4.0,939.0,892.0,849.0,7.0,635.0,49.0,42.0,53.0,44.0,41.0,52.0,37.0,51.0,49.0,44.0,38.0,53.0,52.0,45.0,35.0,44.0,45.0,46.0,50.0,35.0,5.0,35.0,40.0,3.0,39.0,34.0,44.0,37.0,4.0,7.0,38.0,5.0,4.0,41.0,6.0,36.0,37.0,6.0,3.0,44.0,41.0,41.0,6.0,41.0,1.0,1.0,6.0,7.0,5.0
