0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,35.0,32.0,39.0,38.0,31.0,,,,,,,,,35.0,,,35.0,,,,,,,,,,,,,35.0,,1254.0,41.0,,,40.0,,,,,37.0,37.0,,,,,,,,,,,37.0,,,,8.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,,1346.0,33.0,41.0,2.0,,,,,,,,,40.0,,,,,,,,,,,,,,,37.0,,,1304.0,40.0,,,,,,,,,33.0,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37.0,33.0,4.0,5.0,,,,,,,,,40.0,,,35.0,,,,,,,,,,,,36.0,36.0,,,35.0,41.0,41.0,0.0,5.0,40.0,,,38.0,34.0,7.0,4.0,3.0,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,,1591.0,1.0,9.0,3.0,,,,,,,,,,,,37.0,,,,,,,,,,,,38.0,,,43.0,349.0,37.0,33.0,35.0,1.0,,,,,35.0,0.0,,,,,,,,,,43.0,,,,,,42.0,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,31.0,1214.0,2.0,0.0,35.0,,,,,,,,,41.0,,,41.0,,,,,,,,,,,,37.0,31.0,,1314.0,37.0,0.0,5.0,45.0,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,38.0,37.0,30.0,38.0,,,,,,,,,37.0,,,44.0,,,,,,,,,,,,,44.0,,1197.0,40.0,44.0,7.0,36.0,,,,,39.0,9.0,38.0,9.0,7.0,,36.0,6.0,,,,,34.0,,,,,,,,,,38.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,37.0,32.0,40.0,34.0,,,,,,,,,36.0,,,36.0,,,40.0,,,,,,,,,,,,34.0,8.0,42.0,42.0,36.0,8.0,,,,,37.0,7.0,,,,,,,,,,42.0,,,,,40.0,,,,,42.0,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,,36.0,5.0,5.0,1.0,,,,,,,,,39.0,,,33.0,,,,,,,,,,,,,36.0,,40.0,40.0,1.0,,0.0,3.0,,,,,,,,,,,,,,,,41.0,,,,37.0,,,,,,34.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,
,32.0,1216.0,5.0,1.0,7.0,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,1322.0,4.0,35.0,9.0,7.0,5.0,,,,,,,,,,,,,,,,,,,,37.0,40.0,41.0,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,1389.0,36.0,35.0,41.0,,,,,,,,,38.0,,,43.0,,,34.0,,,,,,,,,37.0,42.0,,45.0,9.0,3.0,8.0,45.0,1.0,,,,,,,,,,,,,,,,41.0,,,,36.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0,,,,,,,36.0,
,,32.0,,41.0,7.0,,,,,,,,,,,,43.0,,,,,,,,,,,,33.0,35.0,,42.0,41.0,31.0,40.0,28.0,,,,,28.0,28.0,2.0,,,,,,,,,,40.0,,,,,,43.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,,38.0,7.0,3.0,33.0,,,,,,,,,,,,34.0,,,,,,,,,,,,34.0,36.0,,38.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,39.0,,,,,39.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,30.0,1127.0,32.0,38.0,2.0,,,,,,,,,,,,38.0,,,,,,,,,,,,34.0,37.0,,42.0,44.0,,42.0,4.0,,,,,,,7.0,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,34.0,39.0,8.0,8.0,5.0,,,,,,,,,34.0,,,44.0,,,,,,,,,,,,,38.0,,1029.0,36.0,,,41.0,8.0,,,,,9.0,43.0,9.0,,,,,,,,,,,,,,,,,,,34.0,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,31.0,6.0,33.0,35.0,,,,,,,,,43.0,,,41.0,,,,,,,,,,,,38.0,,,942.0,34.0,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,38.0,37.0,8.0,31.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,,36.0,564.0,,,,,,,,,,,,,,,,,,,,35.0,,,,,42.0,34.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,36.0,3.0,30.0,32.0,,,,,,,,,43.0,,,40.0,,,42.0,,,,,,,,,42.0,,,1452.0,38.0,5.0,40.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
