0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,38.0,6.0,42.0,825.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,886.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,38.0,,42.0,385.0,1.0,37.0,5.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,0.0,,,40.0,,,35.0,3.0,39.0,,,,2.0,38.0,,42.0,
,,38.0,,36.0,4.0,,,,,42.0,,,37.0,,,,,,,40.0,,,,,,,791.0,,,38.0,6.0,42.0,,,37.0,5.0,,,,,,,,,,,,,,,,,,,,,,5.0,41.0,,,,,,,,,,,,,,,,,,,,,974.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,644.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,248.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,781.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,41.0,,0.0,,,40.0,,,35.0,3.0,39.0,,,,2.0,38.0,,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,297.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,661.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,,,37.0,5.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,446.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,38.0,6.0,42.0,891.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,886.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,,42.0,
,,38.0,,36.0,4.0,,,,,,,,,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,33.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,270.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,,42.0,
