0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,319.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,732.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,385.0,1.0,37.0,5.0,,,,,,40.0,8.0,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40.0,,,35.0,3.0,39.0,,,,2.0,38.0,,42.0,
,,38.0,,36.0,4.0,,,,,42.0,,,37.0,,,,,,,,,,,,,,923.0,,,38.0,,42.0,33.0,1.0,37.0,5.0,41.0,7.0,40.0,6.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,38.0,,37.0,,,2.0,,1.0,34.0,0.0,33.0,,,40.0,6.0,39.0,5.0,38.0,
,,38.0,,36.0,4.0,,,,,42.0,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,43.0,,,38.0,,42.0,33.0,1.0,37.0,,,9.0,0.0,36.0,4.0,40.0,
,,38.0,,36.0,4.0,,,,,,,,,,,,,,,40.0,,,,,,,,,41.0,33.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4.0,,,13.0,,,1.0,11.0,0.0,,,,19.0,8.0,,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,40.0,6.0,39.0,5.0,,,,,,,,,,,,,,,,,,38.0,,,,,2.0,35.0,,,,33.0,,,,,,,40.0,,,,,,,,,,707.0,1.0,,0.0,,43.0,9.0,,6.0,39.0,5.0,38.0,,,3.0,36.0,2.0,35.0,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,769.0,,,38.0,6.0,42.0,913.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,42.0,,,,40.0,,,,,,,,,,,,,,,,,,8.0,,7.0,,,39.0,,,4.0,37.0,3.0,,,,1.0,34.0,,33.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,17.0,,,5.0,,4.0,14.0,3.0,13.0,,,1.0,11.0,0.0,,43.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,725.0,,,38.0,6.0,42.0,583.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,415.0,,0.0,,,40.0,,,35.0,3.0,39.0,,,,2.0,38.0,,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,38.0,6.0,42.0,33.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,,,,,,,,40.0,,,,,,,,,,38.0,,42.0,33.0,1.0,37.0,5.0,41.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,0.0,,,40.0,,,35.0,3.0,39.0,,,,2.0,38.0,,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,41.0,,,,,,,,,,,,,,,,,,,,,,44.0,,45.0,,,34.0,,38.0,6.0,42.0,33.0,,,5.0,41.0,9.0,,36.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,131.0,,,38.0,6.0,42.0,847.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0,10.0,,9.0,,,18.0,,17.0,6.0,16.0,5.0,,,14.0,3.0,13.0,,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,38.0,6.0,42.0,34.0,0.0,35.0,1.0,36.0,2.0,37.0,3.0,38.0,4.0,39.0,5.0,40.0,6.0,41.0,7.0,42.0,8.0,,,44.0,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,592.0,,1.0,,,41.0,,0.0,36.0,4.0,40.0,,,35.0,3.0,39.0,,43.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,,36.0,4.0,40.0,8.0,,,,,,,,,,,,,,,5.0,41.0,,,,,,,,,,,,,,,,,,,,,534.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,36.0,,35.0,,,0.0,,,9.0,40.0,6.0,,,,4.0,37.0,,36.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,42.0,33.0,1.0,37.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,0.0,,43.0,9.0,19.0,8.0,,,17.0,6.0,16.0,5.0,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,60.0,,,,,,,,,,65.0,8.0,66.0,9.0,67.0,33.0,45.0,,,,,59.0,2.0,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,39.0,,43.0,,,38.0,,42.0,33.0,1.0,37.0,,,9.0,0.0,36.0,,40.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,33.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,666.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,,,,,,,,,,,,,,,,,,,3.0,,,,,34.0,,,,,,,41.0,,,,,,,,,,540.0,2.0,,1.0,,,33.0,,9.0,42.0,8.0,41.0,,,6.0,39.0,5.0,,,
