0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,38.0,,42.0,495.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,,,,,,,,,,,37.0,,41.0,,,,,,,,,,,,,,,,,,,,,952.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,38.0,,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,,,,,,,,,,,,,,37.0,,41.0,,,,,,,,,,,,,,,,,,,,,952.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,517.0,1.0,37.0,5.0,,,,,,40.0,8.0,,,,,,,,,,,,,,37.0,,41.0,,,,,,,,,,,,,,,,,,,,,996.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,43.0,,,,,,,,,,,,37.0,3.0,,,35.0,1.0,34.0,0.0,33.0,43.0,9.0,40.0,6.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,2.0,,,,,,,,42.0,,41.0,,,,39.0,,,,,,,,,,,,,,,,,62.0,7.0,,6.0,,,38.0,,37.0,3.0,36.0,2.0,,,34.0,0.0,33.0,,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,0.0,,43.0,9.0,19.0,8.0,18.0,7.0,17.0,6.0,16.0,5.0,15.0,4.0,14.0,3.0,13.0,2.0,12.0,1.0,11.0,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,17.0,6.0,,5.0,,,14.0,,13.0,2.0,12.0,1.0,,,10.0,43.0,9.0,19.0,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,38.0,,42.0,473.0,1.0,37.0,5.0,,,,36.0,4.0,40.0,8.0,,,,,,,,,,,,,,37.0,,41.0,,,,,,,,,,,,,,,,,,,,,5.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,0.0,35.0,,36.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,,42.0,275.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,,,,,,,,,,,,,,37.0,5.0,41.0,,,,,,,,,,,,,,,,,,,,,270.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,,42.0,495.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,,,,,,,,,,,,,,37.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,,44.0,36.0,2.0,37.0,,,27.0,39.0,28.0,42.0,33.0,
,,38.0,,36.0,4.0,,,,,,,,31.0,43.0,,,33.0,,,,,,,,,,,,39.0,28.0,40.0,29.0,823.0,30.0,42.0,31.0,,,,,45.0,34.0,0.0,,,,,,,,,,28.0,,,,30.0,42.0,31.0,,,,33.0,,,,,,,,,,,,,,,,,502.0,31.0,,32.0,,,45.0,,0.0,35.0,1.0,36.0,,,3.0,38.0,27.0,,28.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,35.0,1.0,,,348.0,,,42.0,8.0,,,,,39.0,5.0,,,,,,,,,,,,,,40.0,,39.0,,,,37.0,,,,,,,,,,,,,,,,,942.0,5.0,,4.0,,,36.0,,35.0,1.0,34.0,0.0,,,9.0,40.0,6.0,39.0,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,,42.0,,,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,,,,,,,,,,,,,,37.0,,41.0,,,,,,,,,,,,,,,,,,,,,600.0,41.0,,0.0,,4.0,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,,42.0,385.0,1.0,37.0,5.0,,,,36.0,4.0,40.0,8.0,,,,,,,,,,,,,,37.0,,41.0,,,,,,,,,,,,,,,,,,,,,,41.0,,0.0,,4.0,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,517.0,1.0,37.0,5.0,,,,,,40.0,8.0,,,,,,,,,,,,,,37.0,,41.0,,,,,,,,,,,,,,,,,,,,,,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,791.0,,,38.0,,42.0,33.0,1.0,37.0,5.0,41.0,9.0,,36.0,4.0,40.0,8.0,,,,,,,,,,,,,,37.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,8.0,,35.0,3.0,39.0,7.0,,,2.0,38.0,6.0,,33.0,
,,38.0,,36.0,4.0,,,,,,,,35.0,,,,39.0,,,,,,,,,,,,45.0,34.0,0.0,35.0,1.0,36.0,2.0,37.0,3.0,38.0,4.0,39.0,5.0,40.0,6.0,41.0,,,31.0,,,,,,34.0,,,,36.0,,37.0,,,,39.0,,,,,,,66.0,,,,,,,,,,,127.0,,36.0,,,3.0,,4.0,39.0,5.0,40.0,,,30.0,42.0,2.0,,37.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,,42.0,583.0,1.0,37.0,5.0,,,,,,,,,,,,,,,,,36.0,,,,34.0,,33.0,,,,,,,,,,,38.0,,,,,,,,,,,43.0,,40.0,,,5.0,,4.0,37.0,3.0,36.0,,,1.0,34.0,0.0,33.0,43.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,,,39.0,7.0,,,,,,,,,37.0,,41.0,,,,,,,,,,,,,,,,,,,,,,639.0,,5.0,,,0.0,,3.0,39.0,8.0,44.0,,,40.0,9.0,0.0,,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,,42.0,209.0,1.0,37.0,5.0,41.0,9.0,,36.0,4.0,40.0,8.0,,,,,,,,,,,,,,37.0,5.0,41.0,,,,,,,,,,,,,,,,,,,,,996.0,41.0,,0.0,,,40.0,,44.0,35.0,3.0,39.0,,,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,,33.0,,,42.0,,,,,,,,,,742.0,,42.0,33.0,,38.0,6.0,42.0,33.0,2.0,,,,33.0,2.0,38.0,6.0,,,,,,,,,,65.0,,,,,33.0,68.0,,,,,,,,,,,,,,,,,,,,,,65.0,,2.0,,,67.0,,4.0,64.0,33.0,1.0,,,66.0,35.0,3.0,,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,38.0,6.0,42.0,407.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,,,,,43.0,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,4.0,,3.0,,,12.0,,11.0,0.0,10.0,43.0,,,6.0,16.0,5.0,,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,38.0,,42.0,253.0,1.0,37.0,5.0,41.0,9.0,,36.0,4.0,40.0,8.0,,,,,,,,,,41.0,,,,39.0,,38.0,,,,36.0,,,,,,,43.0,,,,,,,,,,13.0,13.0,,13.0,,,13.0,,13.0,13.0,13.0,13.0,,,13.0,13.0,13.0,,,13.0
