0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,43.0,,,973.0,,,,,,,,,,,39.0,5320.0,,,,,0.0,,,,,,,,,,,2335.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215.0,,,,,,,,,,,,,,0.0,,,,,,,7393.0,,
,,,,,,,,36.0,,,,,,,,8.0,,,5630.0,,,0.0,1276.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,5.0,7.0,,,,,4211.0,4020.0,,,,,,,,,,,,,,,,6067.0,42.0,,,3.0,,0.0,,1812.0,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,4.0,,,8.0,,,,,,,,,1103.0,,,36.0,,,,,,,,
,,,,,,,,4390.0,,,8943.0,,,,,,3.0,,,,,,,,3045.0,4335.0,,,,,,,,,,,,,,,,,35.0,33.0,,,,,,,,,,,,,,,,,7.0,39.0,,,,35.0,44.0,,2822.0,38.0,,,,,,2514.0,,,,,,,,,,,,,,,,,,,8355.0,7531.0,38.0,,
,,,,,,,,0.0,,,8989.0,,,,,,,,9550.0,,,,,831.0,,,,,,,,,,,,,,,,,,,,,5668.0,9.0,4262.0,,,,,,,,,,,,,,,,,,,,,,,,3030.0,3865.0,5965.0,33.0,,,,,,,,,,,,,,,39.0,9415.0,,,,,,,8056.0,9777.0,
,,,,,,,,33.0,,,,,34.0,,9693.0,,,,,,,,,,5934.0,8725.0,,,,,,,,,,,,,,,,,,,,6907.0,,,,1.0,,,,,,,,,,,,,,41.0,,42.0,,,,,2927.0,35.0,,,,,,,,,37.0,,,,,,,,,37.0,,,1.0,,,,,,
,,,,,44.0,2898.0,,,,,,,,,,,,,,,,2342.0,,5659.0,2043.0,3128.0,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,43.0,,,,,,,44.0,,,,,,,,40.0,,,,,,,,,9103.0,,,,,,,,,,,,,,,2023.0,,,,,4.0,3644.0,43.0,1479.0,
,,,,,,,,,,,,,,,,39.0,,,,,,1764.0,7535.0,,,,,,,,,,,,,,,,,,,,7989.0,,,,1.0,,,,,,,,,,,,36.0,,,,,,,,,,,,4079.0,3745.0,4038.0,41.0,3.0,,,,,,,,,,,,,5901.0,,2497.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,9346.0,,,,,,,,,,,,,5079.0,,,6.0,,,,35.0,,,,,,,,,,,,,,,,,,6338.0,9.0,,,,,,6919.0,8831.0,5868.0,3427.0,,,,,,,,,,,,,,,,4.0,41.0,,,,43.0,2308.0,,,
,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,8619.0,,,,,,,,,,,,,,,,,,,,,,,6917.0,9.0,1217.0,,3385.0,,,,,,,,,,,6316.0,,2149.0,,,,,2604.0,587.0,3953.0,2698.0,
,,,,,,,,,,,,,4402.0,,3033.0,,,,,,,,,,7784.0,7399.0,,,,,,,,,,,,,1212.0,,,,,,6009.0,41.0,,934.0,,,,,,,,,,,,,,,,,,,,,,,4390.0,1248.0,9.0,,,,,,,,,,,,,,,,,44.0,,,,,1151.0,,5448.0,5807.0,
