0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.281919658168675,4.108676315619463,4.991839037016118,4.594605639903398,5.923828730400018,7.182966269543655,10.671538760736427,8.55718324584432,9.4603385354426,8.50865272644332,9.204115998077578,9.86643802258894,8.968345251363106,9.640538279526373,11.667571977982911,12.081770665061866,16.762164785204074,14.862573838649867,15.735992438469934,13.773730637838037,13.962757736651417,13.152657531691576,14.508952406981834,14.969742753731657,17.173938733741267,15.500943661606073,21.04129111882513,15.560727073962575,19.413652586513848,23.484183640406957,18.460238633140033,18.932378872137047,19.473738616918062,18.880331641800243,19.12938209568115,22.86171024076511,21.420170520325794,22.080906822196372,22.45001482745863,19.234424459235047,21.33725581329384,21.909318273077144,19.80350838784143,23.422833368587266,22.45669496367746,20.339161147611783,23.48507064013071,23.742507345467626,21.172691101004897,23.835303828112057,25.507629500962963,27.414614071416327,25.755423677000522,25.029047295031614,24.015116534823107,23.111560667494825,27.332405085215978,25.777465769425504,24.667454170642106,28.25653733174536,24.6390047377171,22.171763446955634,22.013249842365482,24.29909845015017,23.324349008658647,23.800438253635786,25.582586827134165,24.399165162292718,24.107354684755347,24.037109272749195,23.83399251614502,24.942975541160553,23.717628077604257,24.300174299301005,25.413045417596496,25.219454440798092,23.56761731112506,25.278051715049855,22.722946225108558,25.051327679263988,23.748886659290054,23.301287521235864,24.239741433444934,25.355644781619407,23.9816316446821,24.805121903086036,24.52433001888998,24.047998742782724,24.73981589282749,23.939653932282713,24.14986923636164,24.358601254660964
4.807022406692275,4.527419648877056,6.312484068679697,7.164179683431931,9.269012158627456,9.314356916060389,9.123971158730038,14.304351585554448,11.892963266376983,10.70990101829137,9.669877651278753,10.596127594074556,9.093593532501588,10.110564473908761,10.238158406183516,10.885648364652264,12.75446162060878,13.58896267323423,12.625548271067325,12.519968211667766,15.784411436117388,13.907493746824784,15.469867006199223,15.593115028270125,15.904922738566922,15.60802149084981,19.035394573414504,16.017101503387035,17.25529785152597,18.81790856949472,17.987565346331497,18.02278114581053,19.33778461626162,19.50968761175294,19.751103549851905,20.25182049344082,21.23192512119981,21.77535124755741,20.49157710206097,19.39251888408424,19.10040498003082,21.526966310270186,18.463306523957467,23.365921858517257,26.89719106767164,22.817426668285375,23.782403504256155,23.696564937573594,22.169207908156324,20.892385211572016,22.705010697719615,27.241870723225972,24.577830757077805,26.08284180189033,24.41169220334984,24.878017774267807,24.344381342736998,23.286516512390506,24.298909769162083,24.235266180147708,22.966815671348552,23.249174730503245,24.472617656385495,25.266728216581026,24.244472640439067,25.574781314358706,24.374137529481544,24.36116630840742,24.241548650773865,25.18086876685376,23.88760234151198,23.056914098950283,23.62596320474674,23.954285960352152,22.805698071151742,22.919166247547547,24.75424694258327,24.400113257775544,24.613089498984735,25.30443026161424,25.18728713292947,24.492971137908285,24.208023313510264,23.88721876017172,25.358482907100562,25.447089235413113,24.850184737960177,24.730583814864847,24.882307814882967,25.379072697756115,24.762691790941716,25.233317890877277
3.7871860857438144,5.5985389771004535,7.075941289003055,6.927188938398124,9.097845137928925,10.74563164089623,9.226621991156534,10.673463440007753,12.519362458355829,11.411854199852433,10.903601730425414,14.04116438949363,11.210013837554833,12.056643132199925,11.669630256110588,12.058710362621769,14.381618963085907,17.393679341534796,16.436020995413802,13.370254846878458,13.954253199112236,13.664820501581259,16.980180127238228,13.797586005647958,14.531028831155695,18.337673422827077,17.182864941525732,17.48307760881811,19.13371085504006,20.350639961793306,19.802831700334394,22.10657053017258,18.834089223936317,21.16625817915784,19.294782019192592,22.367207662906328,21.61138452078548,22.658412481973684,21.227680617807206,17.959539726354414,22.150383944421367,22.984234412481868,19.784634493976853,22.509964164001946,22.02463176095723,21.673727012658123,23.381287173739565,24.329324267044516,23.64322089841293,23.980973807161316,24.48522146152831,24.617785616889268,23.10330305165318,21.167615979526122,20.50043806733776,23.39835076006761,24.698685173290414,24.655872691936892,24.229118288647367,24.26981907843262,25.331254229601058,25.25794505923068,23.393991046427516,25.644079504126182,24.39065426734969,25.118800722280685,25.261333362341976,25.14462108448859,25.08616160376451,25.061031256974363,25.466510283457783,24.435363696536232,23.27475250853956,23.912838757514265,24.357786732324723,24.663598208850562,22.977312634694325,24.51477494109953,24.183850285738497,24.20875145252168,23.208152971313243,25.49322629007523,25.315698108934598,25.496175854242907,25.31780416513017,23.36324205485725,24.558331527885503,24.741136350277184,23.680682198293965,22.823326387570575,22.915329380598255,24.0945455970183
4.861495686685717,5.731762631824576,6.855038954084215,6.9625326084199415,10.02749985818726,8.952869649827948,9.540783734506338,8.975515284585262,7.854481853491304,9.295407730712926,11.291387340228681,9.02149936734188,12.138820199756717,9.505687141269336,9.603410416962937,12.24132499024652,12.212135691807362,13.133531447186002,12.441479282869615,14.00089920345487,14.96510099573878,14.069418715310974,16.173495129817585,19.344760422234017,12.589120125703845,15.161036561421971,18.397610909930904,14.965165504660034,14.7175746610761,17.210861563432065,16.287936166931257,19.256085379431003,17.817782637949534,18.468671903222663,20.59463885292354,20.617913356201626,21.966226350388926,21.95885215342635,21.559400185412354,24.74147911662344,22.11155193146824,21.857670257304846,19.12584439701053,20.779373704364446,21.277864768507808,18.530368362708515,20.756314986908635,23.558377231937182,22.430808312504023,22.02941936543691,25.406909886476058,24.417937681924347,24.7073776780465,26.09006225720186,24.566437159937475,23.048433198739037,25.029367830947717,24.031891455506255,25.679890420728867,25.449198623785637,25.15037845382197,25.29786086415565,28.760845801754424,26.06971918531612,22.270441839240352,27.017010877005475,23.8573004324556,25.87480476685377,25.093407008686594,27.810082237731326,26.027228461205755,23.907161946123328,23.675384535440013,25.90001452505135,25.194986081933706,24.025449701322717,25.69463054037961,23.940851067923898,24.49918512738968,23.745828109558264,26.14679381529183,25.50179992518113,25.280865098294484,24.455184528385985,25.149824075718914,25.42236814245065,24.94061022430712,24.18351523018404,24.403570455578702,25.657346395960175,25.86126236965529,25.128118126279134
6.330050837237334,7.22592251073664,8.652350118789057,10.830708803612831,9.35002481264347,10.91239374979295,8.238665982930705,8.935849490224244,9.719786970663899,10.670745103063771,8.973771141146806,9.04560740534059,9.983330209780469,12.114009711285476,11.54159486979753,11.944694740607003,13.417214719181311,10.043904306920593,12.900467685474721,13.311037420258614,12.415997736427862,13.628466381791426,18.369966703907703,15.833180882396553,15.950926761532612,15.576855898807267,16.7168110349531,17.349868534688614,17.983917074799532,18.95376237821228,19.67968396268347,19.01560097438019,19.96239655955748,18.651109122397102,18.714428104665615,19.831499408779546,24.195680435472195,21.567351986987564,22.201726258497857,20.83580615411063,22.362434636555633,23.85199453327009,21.312562422631288,24.648707523867397,22.06972273107303,20.828697065569646,22.636220551967426,22.13246393952045,22.504291312366092,23.68874796293058,26.003212598920413,26.0738061826689,25.306652719629152,25.33877583808651,25.433189987430485,24.106926603238453,24.90468165033212,24.181046759858432,25.114071582820745,22.955423668759575,21.90758532781693,24.989204255737615,24.48271011943919,24.130848916631763,25.676594967805432,25.77757577836462,25.19132400999624,23.807079323867338,23.179714398722684,23.186709744316236,24.084317147388788,24.402868574741465,23.461460436915683,25.479957667137473,25.139481682754234,24.46865711963332,24.40715726478304,25.096272698508162,24.430360323293854,23.884944897272792,24.187300278987212,24.830880183906174,23.84065072706942,24.35016822750237,23.484721358237636,24.076916896129504,25.08156760848567,24.049537158624457,23.938435594355226,23.614668894105193,24.34160212532878,24.700953214977073
4.0359413448847965,5.0685153788284545,5.778105228712426,7.490870693565314,7.556736626204714,8.721851501241778,8.533362844470677,7.601137325755121,7.239111679077564,9.695085688284353,9.322174819582346,9.215829404695134,9.327807791338337,10.667809927787241,11.073415168234114,10.988235170488394,12.410314798126564,12.710951080708972,13.713547502525232,14.115899906487646,15.101720610187058,15.225641110091418,14.808430703820266,14.239890544019659,16.223857584742685,17.359788019810743,17.684764970637875,20.299944042233438,19.969951369340425,20.206949373542802,21.743806419397743,20.948973916667054,19.692688839471057,20.127156529418084,21.126272874117323,22.57891078070612,23.53948697392669,22.734047267542213,21.75388142231917,17.51886283537124,22.99243447644612,22.758909756418053,19.619587061831282,23.489674136803384,22.5010523781413,19.85904628883335,21.722957641463676,23.971559923427947,22.171061625086462,24.914991120405475,24.903878393331684,23.43292961699755,23.86869664401482,21.98782579883016,22.645870069919322,22.42294887809511,22.81856788407097,21.419031879611083,25.751757945334692,24.50194234201,25.935316083187786,25.63817372412699,24.99700148780254,24.571417053819044,24.200687569644245,25.909098436530016,25.536281571260133,25.072739194687358,25.52570931885241,24.51537842177164,25.68357523020076,23.6471962007712,27.224164177595394,24.688599004882814,25.077679563056694,25.733523857290066,25.64777128333294,25.783697631779095,25.214779544340356,24.842814911536493,25.340800698603562,25.963820514421453,25.153493800504066,24.615979367431795,27.553873475825498,26.4106800816182,23.977061381562795,26.330923963119105,26.040770407725294,26.258209335448186,26.417178519222176,24.791452991510454
5.9183168709689005,7.488910794301467,6.135295487411155,7.481521370001597,7.07864381827356,8.235393112674553,6.449196706564557,10.699572456763436,12.582025023664505,15.125802582010586,12.618429182072632,13.651862511780811,12.901242890954853,12.743108180200982,11.496455343486318,11.462532962996411,13.484930849664805,11.891235476272158,12.110888433647665,14.114980163966687,15.51702772781112,15.087519664888164,13.614706893790498,15.22903870373395,14.847766830963343,18.28025653158056,16.210317195282318,15.978992125778012,17.309570007215342,16.733273239527175,17.006909309566858,19.289944020553165,17.17105142498484,19.56791822922784,20.098689928134764,19.893877107209335,19.925022380439984,21.037223841636727,22.950171481217307,16.94416556031427,23.99076635216385,23.685344861491718,21.31714766951371,27.378421512056107,25.76034583264798,23.850938335637256,21.168116898131352,23.305850318100084,23.77826627306729,22.8972178407695,24.38515988244366,23.190129896472097,23.53098597963917,22.52057099343824,23.427741581959054,24.590936333986615,24.563475954056475,22.824377131052398,26.025838844593505,24.674913460278237,25.988164597583864,25.25687427066337,27.593307498557085,25.434303654615405,23.883177088291404,25.27292896215883,25.002460764789305,23.612792069870483,24.56906221743688,24.431903118048307,25.319199728491807,24.7065436740636,24.62064131139667,23.49718068715212,23.89425500537661,23.276051896439384,23.376008431489932,24.017937770782698,24.29743563239656,24.869446259976048,25.187676258295838,24.348662954602812,23.143090097182945,24.70291420031104,24.516214511199674,25.458416526561873,25.439400043675377,23.914130374913942,24.431099308447177,25.49286951155459,25.10567751804776,25.379457641909884
4.893197775900073,5.860386423611609,6.55338442094249,7.1164075170975165,7.556433777799775,7.288261658728161,8.57741949691819,9.50344265222933,7.083961223931969,8.36575901041889,9.731115076730367,10.305465149331367,14.02210159193073,15.242526206107236,12.313586089528323,11.89561633780234,13.031944490430456,11.843877286666029,11.967858325030704,13.066148082498556,14.016172374620188,13.01148111041212,14.071610841045477,14.574480732451649,15.261430691442449,17.046588621006375,17.264112352105126,14.249444389147493,19.436844926262093,20.236528671997863,19.379456605027645,20.554224002509557,19.499719454863552,21.0726694277724,18.613069239650276,18.487330877785396,21.69206172903003,21.004085515634088,22.17608798544519,19.849316707008352,23.636997409387348,24.651753634539247,19.621699349659224,20.898600157088712,22.573131904514725,22.099636234514133,19.68695699225658,22.92434649341058,21.923757598917206,22.764143240095752,20.669800917736932,21.856072014755792,24.273163093456873,24.098152028744437,24.34289353306448,24.442623417028,23.936731817827518,24.702527479581118,24.13641822368476,23.044490230788806,22.61840464883679,23.050292621286975,23.986463881177556,24.72790894062317,24.007135321131376,23.277448917165582,25.14378928205514,24.504993068743868,23.331532073992708,23.948599804040835,22.764521120980206,23.707087580327777,23.7474360883685,24.849554219101023,20.958509786355073,22.291533904801838,22.958027644666675,24.025529581759773,23.785027143684903,24.950029977776158,25.85666165332113,24.6122905931457,24.56003865805974,25.283733024700066,23.363548083620554,24.435647193745407,22.996989610378165,23.718174149786787,24.07073413267513,23.940659729458346,24.358897585364403,24.083316790127444
4.521670563298209,6.180313164712129,7.079121674159031,5.902442026682572,5.63102861861445,8.944082275442698,11.60961248163433,10.53860652345562,8.812685829055722,9.054554824797151,9.553103929883763,13.01583170806093,10.035151962922555,10.020804296021536,11.566760497223108,11.672747951335303,10.166938016337134,12.84292560450619,13.145591192684646,14.03690033026062,12.076346371809484,15.128799671689583,14.581289485339491,13.411233990454845,14.480464831018566,19.764103542500575,15.939960437864615,12.819026464389074,16.83863380875091,17.24333196467823,19.29719700041616,17.89951045623286,17.939466784230813,18.47339647247337,21.75563491855638,21.59046111668444,20.68774881685867,22.528954362258883,24.088494481937687,19.360714140948527,22.430271175414926,22.639983646892688,21.557244399309237,23.263509105537864,22.613323130306203,23.211285482931334,23.86800273852556,20.15535099473986,21.6013196726788,20.755108637746353,23.125980512316143,23.404905778903625,22.080454534674995,23.841240025559003,23.60599134662382,25.11947612917319,19.544846357015867,23.674579497056758,23.55404343503609,24.197686727628916,23.501745772468798,22.57297368536184,24.426527622391777,21.29390017501321,21.675822428050598,22.801551084546873,24.357175962972132,26.01102708031461,25.559732378157605,25.607142679920724,23.89111162090087,25.956739534672625,20.780914916334737,25.04508961406842,23.780307900452716,24.504752317031816,24.61507269047964,25.49269108317552,25.806237639975738,25.120278103191016,24.942483226854183,25.784025960507194,24.146241385603144,25.49655861245471,24.709447260394857,25.053847453423447,22.446124478222984,24.524282367311656,23.887010597545345,24.62180847987616,25.81693684898005,25.61845626850658
5.7607848946586016,7.893228218174791,8.457977643749816,9.254394365474731,8.037504816839595,7.188576810618476,6.798438756293215,10.032031280266624,7.530461046147963,7.836604569244698,8.702375914718377,10.8910682484416,11.371791274056354,13.705472562557063,13.268986379809206,10.849743098590986,9.36794154774909,14.052449158299362,13.256900663099858,10.398026042608066,12.146995386464143,14.336236948730708,15.062135200017986,13.65976120983273,16.42948635431043,17.343284340966942,16.61046486449295,13.285489547519541,17.14177644497141,16.69667015277168,17.22190582867066,19.175344667080168,20.334023182730267,20.31813675346253,21.190253745834536,21.189883859039654,21.3749347821215,22.394252290299267,22.630637478563447,19.32985379035608,21.11299298744714,23.56569348021111,20.287496957218977,20.843200833683785,23.14059466793077,22.13384189347913,21.21544841814746,22.092401974267442,19.602000901798665,20.370601125326157,18.098966182433905,24.549923625426175,24.832123692112862,23.42226283504766,23.81470967179745,25.344663043605077,26.18497449035158,24.481610631475462,23.804460174121786,25.81696385783788,23.90515416551024,23.51049662150291,25.52919726057941,26.326046188984282,25.241943332708896,24.449677882548684,25.302956037415147,22.709106133757064,24.62667310026555,22.3944235578486,22.974653648846996,24.259322481997117,21.862608016266687,24.059883352044753,24.89753167338201,23.896679572205727,22.858265001333347,24.104937231074164,25.996499451415886,24.556224914439102,24.24828915136868,23.302980370716714,23.162341854111315,23.23305593694793,23.69071411926558,23.710554221108566,24.86376975774814,23.21105463745838,24.21417247166727,25.545317539802813,24.001436236559954,25.98363631389479
