0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1222.0,,872.0,,891.0,,1738.0,,1188.0,,,,,,,,1682.0,,2019.0,1948.0,1460.0,,513.0,,1120.0,,1499.0,,1618.0,,1657.0,,1038.0,,527.0,,658.0,,895.0,,462.0,,436.0,,689.0,,708.0,,1236.0,,2309.0,,1866.0,,1977.0,,2708.0,,1190.0,,,,1536.0,,2949.0,,1991.0,,2675.0,,2316.0,,,,1417.0,,987.0,,1174.0,,1207.0,,849.0,,1173.0,,2213.0,,1227.0,,982.0,,795.0,,864.0,,1332.0,,1749.0
,1681.0,,941.0,,726.0,,2201.0,,1307.0,,,,,,,,2730.0,,1986.0,9.0,1852.0,,512.0,,1152.0,,1577.0,,2363.0,,1855.0,,1855.0,,682.0,,651.0,,922.0,,445.0,,516.0,,629.0,,522.0,,903.0,,1356.0,,1675.0,,2585.0,,2335.0,,1542.0,,,,1856.0,,,,1439.0,,2478.0,,2241.0,,,,1296.0,,805.0,,1138.0,,1266.0,,829.0,,751.0,,2866.0,,1650.0,,1201.0,,798.0,,648.0,,1734.0,,1275.0
,2024.0,,530.0,,1251.0,,1891.0,,1198.0,,,,,,,,1899.0,,1942.0,2236.0,2219.0,,681.0,,922.0,,1349.0,,1362.0,,2245.0,,999.0,,876.0,,928.0,,1105.0,,462.0,,352.0,,727.0,,549.0,,1102.0,,1504.0,,1504.0,,2048.0,,,,1370.0,,,,1134.0,,2812.0,,1982.0,,2384.0,,2000.0,,,,1376.0,,927.0,,1165.0,,1335.0,,1048.0,,875.0,,2091.0,,1434.0,,795.0,,951.0,,698.0,,1800.0,,1858.0
,1381.0,,811.0,,1125.0,,1789.0,,1088.0,,,,,,,,1961.0,,1772.0,5.0,1443.0,,839.0,,952.0,,1323.0,,1524.0,,1294.0,,966.0,,675.0,,605.0,,1803.0,,547.0,,301.0,,812.0,,473.0,,996.0,,1507.0,,1168.0,,2557.0,,,,1423.0,,,,924.0,,,,1747.0,,2546.0,,2131.0,,,,1435.0,,812.0,,1001.0,,1107.0,,755.0,,1012.0,,1610.0,,1535.0,,1138.0,,733.0,,915.0,,1515.0,,1953.0
,1950.0,,779.0,,1066.0,,2081.0,,1361.0,,,,,,,,2209.0,,2110.0,2395.0,1652.0,,476.0,,910.0,,1261.0,,1564.0,,1255.0,,1299.0,,548.0,,886.0,,904.0,,425.0,,378.0,,668.0,,719.0,,1070.0,,1682.0,,1219.0,,1649.0,,2397.0,,1598.0,,,,950.0,,,,1635.0,,2616.0,,1847.0,,,,979.0,,814.0,,1045.0,,1281.0,,755.0,,981.0,,2455.0,,1581.0,,1168.0,,689.0,,962.0,,1432.0,,1435.0
,1666.0,,809.0,,892.0,,2049.0,,1087.0,,,,,,,,2812.0,,2031.0,,1850.0,,619.0,,781.0,,1353.0,,1332.0,,1333.0,,1052.0,,642.0,,748.0,,1208.0,,535.0,,438.0,,676.0,,501.0,,877.0,,1454.0,,1248.0,,1704.0,,2355.0,,1340.0,,,,1039.0,,,,1738.0,,,,2378.0,,,,1193.0,,879.0,,1170.0,,1215.0,,840.0,,1075.0,,2035.0,,1422.0,,947.0,,620.0,,707.0,,1823.0,,1672.0
,1451.0,,881.0,,994.0,,1575.0,,1337.0,,,,,,,,2445.0,,1854.0,7.0,1262.0,,445.0,,946.0,,1146.0,,1554.0,,1470.0,,1280.0,,654.0,,716.0,,1112.0,,437.0,,235.0,,809.0,,455.0,,893.0,,1825.0,,1285.0,,1997.0,,2580.0,,1469.0,,,,1508.0,,2895.0,,1680.0,,,,2053.0,,,,1174.0,,866.0,,932.0,,1149.0,,878.0,,1376.0,,2330.0,,1379.0,,1061.0,,837.0,,666.0,,1922.0,,1524.0
,1687.0,,751.0,,1091.0,,1384.0,,1216.0,,,,,,,,1774.0,,2208.0,9.0,1608.0,,556.0,,866.0,,1790.0,,1593.0,,1750.0,,1320.0,,796.0,,905.0,,1231.0,,511.0,,506.0,,652.0,,512.0,,1174.0,,1889.0,,1424.0,,2055.0,,2073.0,,1235.0,,,,1404.0,,2563.0,,2049.0,,,,1644.0,,,,1221.0,,789.0,,948.0,,1384.0,,955.0,,1295.0,,2096.0,,1459.0,,1195.0,,733.0,,722.0,,2109.0,,1495.0
,1467.0,,759.0,,1449.0,,1565.0,,1505.0,,,,,,,,2699.0,,2083.0,7.0,2109.0,,410.0,,1014.0,,1138.0,,1875.0,,1538.0,,1230.0,,498.0,,734.0,,967.0,,518.0,,326.0,,469.0,,418.0,,1142.0,,1566.0,,1936.0,,1841.0,,,,1593.0,,,,1169.0,,,,1950.0,,2697.0,,1598.0,,,,1337.0,,885.0,,1019.0,,1133.0,,797.0,,1162.0,,2278.0,,1231.0,,984.0,,833.0,,1084.0,,1841.0,,1598.0
,1655.0,,763.0,,1190.0,,2113.0,,1375.0,,,,,,,,2252.0,,1713.0,2550.0,2088.0,,724.0,,1153.0,,1429.0,,1338.0,,1627.0,,1248.0,,643.0,,847.0,,958.0,,534.0,,506.0,,685.0,,609.0,,972.0,,1554.0,,1499.0,,2328.0,,2614.0,,1537.0,,,,1213.0,,2726.0,,2029.0,,2697.0,,1858.0,,,,1423.0,,871.0,,1083.0,,1074.0,,1080.0,,1129.0,,2091.0,,1343.0,,882.0,,899.0,,735.0,,1744.0,,1237.0
