0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
6.008045810113353,4.827317706904553,4.7374129159666,4.709900851327987,4.74049902212631,4.835648614808631,4.989455288207396,5.138675167473221,4.719031711503513,4.913595102116684,4.911321247600832,5.146873671179877,5.427664394289117,5.74706646620544,5.809566646995378,4.99844885674985,5.043983244872139,5.11024418268242,5.108752284057353,5.231573952828642,5.464202694954786,5.525184406811123,5.5448065072220905,5.241237426814642,5.491752952413688,5.783435935189941,5.419126285595413,5.643498027265687,5.23139056911056,5.261219072922866,5.084911423629376,4.476653177896562,4.67475673422377,4.926081340494652,5.095022408696649,5.472415523632792,5.58041777198901,4.998455097675629,5.198387893533802,4.985368082128909,5.144275387744074,4.260376868421678,4.474282465945496,4.742108825106413,5.055293130297879,5.100110832929777,5.354016556096276,5.734917720210494,6.0095859685758235,6.1052686286217055,4.636422189396968,4.350663029006608,4.350663029006608,4.350663029006608,4.350663029006608,3.919770171707842,3.6961040327311974,3.6961040327311974,2.131633922441644,2.131633922441644,2.131633922441644,2.131633922441644,2.131633922441644,2.131633922441644,2.131633922441644,2.131633922441644,2.1586292319513327,2.1586292319513327,2.1586292319513327,1.1631006358069453,1.1631006358069453,1.1953395518747032,0.5214843210570421,0.47392396599610104,0.47637632602830937,0.47637632602830937,0.13679551762159023,0.10988567089484487,0.10988567089484487,0.10988567089484487,0.10988567089484487,0.006133779997384181,0.006133779997384181,0.006133779997384181,0.006133779997384181,0.006133779997384181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.614190790270046,6.630532050057383,5.946578821846607,5.958694469191922,5.821526248044404,5.4084103892825075,5.4544024949009104,5.554287552320602,5.483478900455831,4.8200150495856775,4.548812336338381,4.640761535405401,4.805850061567465,4.3820654950404325,4.580439188090515,3.7337344433351896,3.8518844472385947,3.9646697902382626,4.2146910922970235,4.264282401270808,4.541954879923508,4.301913418064423,4.605304392368718,4.950878511559185,5.330437836244444,5.715797824109612,6.146727481846558,6.5950111983285735,7.057342748943885,6.557793485050797,6.66534514805356,6.263236250127941,6.465727253562647,6.060876696026477,5.540231500228592,5.021768978707582,4.9247606338386944,5.016679422719064,5.165353575512373,5.366067712001408,5.613242184291502,5.901041683400923,6.184704904092365,6.536506194353701,6.717473109573591,7.092777682948634,7.3393731446338135,6.546842021578317,6.130755717350375,6.039070248521773,5.978232034230672,5.046663491464489,4.405307151901648,3.815673356250443,3.815673356250443,3.1220665860540735,2.9309302812743354,2.9309302812743354,2.3604481571660463,2.3604481571660463,2.3604481571660463,1.6400085349732472,1.6400085349732472,1.2792174156612723,1.2792174156612723,0.769301033708172,0.769301033708172,0.4802053535163236,0.4802053535163236,0.4802053535163236,0.4802053535163236,0.4802053535163236,0.4802053535163236,0.4802053535163236,0.4802053535163236,0.4802053535163236,0.4802053535163236,0.4802053535163236,0.4762595132946975,0.42815111555270313,0.4278274400260243,0.4278274400260243,0.4278274400260243,0.42742223849504946,0.42742223849504946,0.42742223849504946,0.42742223849504946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41685946163404,6.274272260156566,6.304308605676495,5.8127195786286885,5.026351854277011,5.009374545553782,5.211956508684575,4.817750118986742,4.954005660953471,5.015138692382741,5.2327845948445715,5.496585588185712,5.514609067915206,5.810268874705707,5.845150998540762,5.997680710292867,5.306002296149271,5.596319323823583,5.7234996647454714,4.811072960093492,4.887258007483903,5.009236859650895,5.256293825687687,5.546602171405468,5.508646552596461,5.735035479444636,5.79574981805098,5.210023058873293,4.9726332327371265,4.632889296216583,4.696881374957586,5.031026579477565,5.400163167571513,5.647264537297706,6.057134244001164,6.4873841990036984,5.633475854654679,6.014146577732931,6.419023906478008,6.647037965841702,7.012111024767745,6.860041939351019,6.015413115694914,5.85382138276459,6.11430312574643,6.399339472409293,6.2599600789774525,6.349299907790176,6.704495857555678,7.050420477953955,5.431139292084558,4.456171164967121,4.456171164967121,3.5289176054151503,3.351006372607057,3.368162558260378,3.368162558260378,3.0118245230195697,2.8014907344364324,2.4088891512075623,2.287739313304115,1.9791146071462538,1.693999507251965,1.6830719783982895,1.6830719783982895,1.2476366899942293,1.2476366899942293,1.2476366899942293,0.5613552378378277,0.5613552378378277,0.5613552378378277,0.5613552378378277,0.5613552378378277,0.5613552378378277,0.5613552378378277,0.5613552378378277,0.5125137186551161,0.5125137186551161,0.5125137186551161,0.5125137186551161,0.5125137186551161,0.5125137186551161,0.5125137186551161,0.5125137186551161,0.012288039454180222,0.012288039454180222,0.012288039454180222,0.012288039454180222,0.012288039454180222,0.012288039454180222,0.012288039454180222,0.012288039454180222,0.012288039454180222,0.012288039454180222,0.012288039454180222,0.012288039454180222,0.012288039454180222,0.012288039454180222,0.012288039454180222
6.0675036386347605,5.561453813910464,5.0146695523557305,5.254050866155274,5.537435353028544,5.816276290010899,5.98793506023956,5.52738391927966,5.3252554895960715,5.408649591302509,5.5092952949849145,5.745475274202325,6.022344859404652,6.055230109670719,5.698344095584228,4.930334502540909,5.083285900888952,4.401663172000477,4.583560307882874,4.821142137735974,4.774659411040424,5.045698714545412,5.045825658208318,5.085406987338716,5.357709018897913,5.772332195707153,6.158356592849906,6.594067753745735,6.713072799036459,6.054722007809223,6.142570719565127,6.155364490267423,6.287317152820996,5.643140660823095,5.690304445563204,5.634345646863225,4.390183350840192,4.528328578808953,4.7262891978085095,4.815185410902582,4.45230525914023,4.502486857142306,4.670115175368051,4.648948276131729,4.895323660086437,5.033173926038026,5.017936597512138,5.143551973691624,4.993254974251743,5.366369472979971,5.366369472979971,5.366369472979971,5.3110546533174,4.614385506576819,4.614385506576819,4.614385506576819,4.614385506576819,4.614385506576819,4.614385506576819,4.614385506576819,3.3684451803866593,3.3684451803866593,3.3684451803866593,2.9277584748564767,2.9277584748564767,2.9277584748564767,2.9277584748564767,2.312348664505915,2.312348664505915,1.8030665739278682,1.8030665739278682,1.4834602884744286,1.3907783675037866,0.9870660463749215,0.9870660463749215,0.45967134592149067,0.45967134592149067,0.45967134592149067,0.45967134592149067,0.4012734835913326,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901,0.1750930675470901
5.958740727599717,5.70675005469912,5.249958591693876,5.456668641937634,5.33008619886679,5.072425546449889,5.19693742513535,5.033667161729317,5.145479253291175,5.311695435266194,5.527409886014022,5.046689304120438,5.144575924553289,5.09667257313785,3.971801529947594,4.027052622846062,4.234085552366489,4.400248528348419,4.668821217941178,4.9833318190707585,5.33566307714687,5.7188289821163325,6.020529491060763,6.011256049303993,6.420310039183281,6.328782529225402,5.89840894874882,6.144621107266084,6.312267513620977,6.616263126175984,5.899426326674727,5.666899176376291,5.6172051147779305,5.82312628233399,5.774835604000819,5.908843783615435,6.037062716002774,6.284341159779311,6.568086584998857,6.883791031371269,6.627386434862596,6.65763884832109,6.494715169406361,5.808595485818958,5.549933194193279,5.362604083848071,5.117273984032013,5.376077810758925,5.676084233608418,4.903379614366509,4.7720445962370475,4.344954222480325,4.344954222480325,4.114201645258067,4.114201645258067,3.7571161786725704,3.362731571873075,3.362731571873075,3.1232169821241342,3.0672378792225774,3.0672378792225774,2.665275375310649,2.665275375310649,2.6155102656749825,2.5997309286888735,2.5997309286888735,2.0414607463801424,2.0414607463801424,1.9262550952483581,1.8950515736523326,1.8950515736523326,1.8950515736523326,1.8950515736523326,1.77104703777799,0.584486296668541,0.5723420514476727,0.47164069040886364,0.47164069040886364,0.47164069040886364,0.47164069040886364,0.47164069040886364,0.47164069040886364,0.2456421690857784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.174997754753813,4.9295869537297845,4.990552551929245,5.159353286513687,5.3788695742276245,5.509348065481265,5.619352980052306,5.91481925626805,5.930807291239995,6.001088901435219,6.1521003970744275,5.810686363164421,6.104957381990916,5.861901474041722,5.72256767396456,6.013814016702252,5.222741345694346,5.523292228349487,5.362207304640853,5.596216088652629,5.914382545807054,5.554092073927638,5.207634624296616,5.447690528336681,4.798808639627093,5.0527452352259274,5.350878849725247,5.236168496766708,5.2244653167229895,5.485094157008062,5.804060198313849,5.954486970424769,6.269499073569636,6.614931759740437,6.724630647111162,6.259229854946112,6.3765726867036765,6.083771521586633,5.487853195939677,5.069314188064865,4.945738667447771,4.305944860643436,3.7955403856032244,3.811671082755636,3.274343308923776,3.4415330086215845,3.6833374532032703,3.9862012165604477,4.237885214831854,4.338981303100907,4.26250884398991,4.26250884398991,3.4217562349414536,3.4153188731118584,3.4153188731118584,3.239675514742529,2.979419649839293,2.979419649839293,2.979419649839293,2.979419649839293,2.979419649839293,2.979419649839293,2.979419649839293,2.9611777707747478,2.9611777707747478,2.9611777707747478,2.9611777707747478,3.2267518354125544,3.2267518354125544,2.923411713156825,2.5047788766557413,2.5047788766557413,2.5047788766557413,2.5047788766557413,1.8242644524258278,1.8242644524258278,1.8242644524258278,0.3691928738643678,0.3691928738643678,0.29530920847649356,0.29530920847649356,0.29530920847649356,0.29530920847649356,0.139499699740957,0.139499699740957,0.139499699740957,0.139499699740957,0.139499699740957,0.139499699740957,0.139499699740957,0.139499699740957,0.139499699740957,0.139499699740957,0.139499699740957,0.139499699740957,0.139499699740957,0.1351881825059147,0.1351881825059147,0.1351881825059147
5.21477544164913,5.062713885440267,5.06997911772379,4.882163297318884,3.9050195616530408,3.8607589360354098,4.095573851170884,4.382591744902429,4.726788246571464,4.830470190263937,4.9094816208906575,5.122757021726098,5.470151018084822,5.569715286928652,5.808023858943504,5.999519867340736,5.937773731480628,5.814050603176039,5.5995096599619965,5.784847957217048,5.152525364927711,5.399040918899169,5.687773558403299,6.012644448110654,5.911167134097127,6.235344517864054,6.58916881144235,6.866773347529638,6.869106205935619,6.211074930731602,6.21452922870537,6.53559347639626,5.710347144007495,5.573356568670546,5.42627700278327,4.9659304652074185,5.043090367816299,5.17735989966391,5.364452498003337,5.465401661341091,5.660987610241186,5.773309396870498,5.600852664661446,5.065377944973641,5.232029509829064,5.234918421737511,4.313090451964605,4.428702197636535,4.69519695403054,5.007628752106593,4.414347097820035,4.414347097820035,4.414347097820035,4.414347097820035,3.632168588134122,3.632168588134122,3.541649999511277,3.541649999511277,3.541649999511277,3.541649999511277,3.541649999511277,3.541649999511277,3.4136165088027024,3.4136165088027024,3.4136165088027024,3.4136165088027024,3.513828835291364,3.481316446273622,3.481316446273622,2.774569663074139,2.558126929500584,2.4502597150271064,2.4502597150271064,1.3100473521863727,1.2682820218930446,1.1199580034849024,1.0783787478955689,1.0783787478955689,1.0783787478955689,0.7110814959612025,0.6761581628227606,0.6761581628227606,0.6761581628227606,0.6761581628227606,0.16396069319224743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.697546596363631,5.790683288562525,5.036701118145079,5.100269356266216,5.262218616048875,5.411853358782213,5.690772909588305,5.179139113041557,5.2818656122817105,5.159321808768843,4.96853894719991,4.817028749715977,5.06710940791475,4.745191464206568,4.912334903293679,4.666126713615204,5.004911014793186,5.378245998881319,5.779439919487671,5.493602948666689,5.715794574423934,5.503622308493485,5.505648106364514,5.693470328677913,5.403857869455536,4.937329807173544,5.147147356151341,4.9910910448523795,5.165513890692083,5.324893616112821,5.604362223704079,5.921423802266107,5.794579940964365,5.972435979065607,5.868047004680679,6.082024579509802,6.336250493973615,6.279426839491108,6.081913322492362,6.234295022087831,6.083463603500352,6.259582718943575,5.588123178357923,4.52296755453629,4.487010955266246,4.570906454763132,4.220703164674506,3.895649517966774,3.6396714943974593,3.6959500307145974,2.7836040291069515,2.088905889693011,2.088905889693011,2.0081114011653702,2.0081114011653702,2.0081114011653702,2.0081114011653702,2.0081114011653702,2.0081114011653702,1.8758376228806788,1.8758376228806788,1.8758376228806788,1.8327634507432378,1.8327634507432378,1.8327634507432378,1.8327634507432378,1.8327634507432378,1.8327634507432378,1.8242428281035512,1.8242428281035512,1.8242428281035512,1.8242428281035512,1.7138580920840112,1.7138580920840112,1.7138580920840112,1.7138580920840112,1.4723288742921652,1.4723288742921652,1.4422756368880663,1.1348826675941572,1.1348826675941572,1.1318332194808332,0.38901746234528495,0.38901746234528495,0.1705028413062544,0.15110161056720456,0.11279437290573015,0.11279437290573015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0499394736330965,5.697176187501707,5.706409517088094,4.8615178481457315,5.036792621018777,4.940463630444766,5.18165686014687,5.467262088913132,5.790711673138841,5.8380107988425385,6.148534937152769,6.400107988277815,6.320476244017462,5.8941472453108235,5.747935811129746,5.922916068184886,6.141913660469158,6.086892757085826,6.283951243007925,6.566299025617539,6.880735612065823,7.223071523422418,6.829473429004943,7.062480552221671,6.825635684722897,7.199588413381429,6.993811440744976,5.973673073139059,5.496528629527929,5.5902694467796445,5.443263701509048,5.503030494804201,5.537715357987951,5.790807108032543,6.110353543847255,6.4606032148068975,6.182425878600404,6.34063676392759,5.677468872722064,5.64808897859615,5.684634175756819,5.416253557864917,4.895890408723055,4.336682295964035,4.238310130532403,4.028458683101701,3.357601385392901,3.404519522136742,3.5121869135031245,3.2876454414660814,3.2876454414660814,2.5942232808872845,2.5942232808872845,2.0476077537369615,2.0475775158919975,2.0475775158919975,2.0475775158919975,2.0475775158919975,2.0475775158919975,1.5858708331797455,1.5858708331797455,1.5113557326547398,1.2175176513583204,1.2175176513583204,1.1642818351002122,1.1642818351002122,1.1642818351002122,1.1642818351002122,1.1642818351002122,1.1642818351002122,1.1642818351002122,1.200712827906355,1.200712827906355,1.200712827906355,1.200712827906355,1.200712827906355,1.200712827906355,1.200712827906355,1.200712827906355,1.1512214039569164,1.1512214039569164,1.11876857294317,1.11876857294317,1.2068543814659618,1.2068543814659618,1.2068543814659618,1.2068543814659618,1.2068543814659618,1.2068543814659618,1.2068543814659618,1.2068543814659618,1.2068543814659618,1.2068543814659618,1.2068543814659618,1.2068543814659618,1.2068543814659618,1.2068543814659618,1.2068543814659618,1.2068543814659618
6.47186271623788,6.209597594390888,5.44315742613816,5.346618518585618,5.305611065243335,4.941359560785399,4.96613730545058,4.676872698844767,4.7589299250437795,4.901192693799628,5.098623893957321,5.345113787592383,5.634227293301881,5.3678308076583265,5.288809817244669,5.189250330182119,5.146389445795233,5.452619226340345,5.762476050982205,5.69402617470229,5.904169729314438,5.353168795275222,4.75331387272405,4.749382647089705,4.6909244709614475,4.577664940091572,4.81647433146297,5.073129147385881,5.377725222371462,5.718672729629156,6.089869211229268,5.8671347758566155,6.263502852989273,6.681292202915802,7.116731202742041,6.734959361061306,6.605103012631247,5.996695164803925,5.670334760730641,5.829985877502063,4.834915715687157,4.841733845660382,3.4995123444037426,3.2969368152333676,3.3915510926015857,3.568675561579238,3.7493790610014504,3.833595781541372,4.160127109595792,4.529553898535249,3.9978743487120028,3.9978743487120028,3.54692233143783,3.3387523256373823,3.3387523256373823,3.3387523256373823,3.3387523256373823,3.229042920101702,3.229042920101702,3.229042920101702,3.229042920101702,3.229042920101702,3.229042920101702,3.229042920101702,3.229042920101702,2.5918569991887233,2.5918569991887233,2.6785845185355095,2.6785845185355095,2.6785845185355095,2.6785845185355095,2.5862465260846355,2.0125838960573432,2.0125838960573432,1.6566059021242139,1.6566059021242139,1.6566059021242139,1.4073012581371205,1.368602354023116,0.5069632818100994,0.5069632818100994,0.5069632818100994,0.4496873472391098,0.39209671226295745,0.39209671226295745,0.22065800861338875,0.22065800861338875,0.2238928731151547,0.17546115689960207,0.17546115689960207,0.17546115689960207,0.17546115689960207,0.17546115689960207,0.17546115689960207,0.17546115689960207,0.0,0.0,0.0,0.0
