0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,61.0,57.0,56.0,54.0,59.0,50.0,55.0,61.0,62.0,63.0,63.0,64.0,44.0,63.0,61.0,65.0,48.0,44.0,64.0,65.0,48.0,51.0,52.0,54.0,59.0,61.0,64.0,45.0,51.0,54.0,61.0,8.0,45.0,51.0,52.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,53.0,46.0,65.0,44.0,48.0,52.0,45.0,50.0,55.0,64.0,65.0,51.0,55.0,61.0,49.0,56.0,45.0,55.0,48.0,51.0,48.0,48.0,49.0,50.0,49.0,48.0,45.0,45.0,51.0,59.0,51.0,6.0,52.0,7.0,45.0,54.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,65.0,57.0,45.0,45.0,58.0,50.0,65.0,54.0,62.0,51.0,62.0,57.0,46.0,61.0,59.0,58.0,47.0,56.0,51.0,61.0,56.0,64.0,50.0,60.0,54.0,59.0,60.0,60.0,57.0,60.0,44.0,44.0,45.0,0.0,49.0,52.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.0,429.0,62.0,48.0,57.0,57.0,64.0,58.0,59.0,58.0,55.0,50.0,52.0,53.0,48.0,46.0,52.0,57.0,58.0,64.0,63.0,45.0,64.0,60.0,62.0,63.0,59.0,59.0,60.0,62.0,63.0,60.0,50.0,50.0,49.0,1.0,49.0,54.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,48.0,48.0,46.0,47.0,47.0,44.0,63.0,60.0,63.0,45.0,47.0,52.0,51.0,65.0,65.0,62.0,61.0,63.0,63.0,49.0,65.0,48.0,54.0,60.0,50.0,56.0,45.0,45.0,52.0,53.0,62.0,4.0,53.0,0.0,53.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,62.0,47.0,58.0,62.0,52.0,59.0,61.0,44.0,59.0,59.0,63.0,49.0,54.0,53.0,53.0,52.0,64.0,46.0,52.0,62.0,49.0,60.0,51.0,60.0,48.0,62.0,44.0,48.0,50.0,48.0,58.0,48.0,52.0,7.0,54.0,5.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,71.0,51.0,50.0,65.0,63.0,58.0,61.0,62.0,62.0,64.0,63.0,52.0,51.0,52.0,51.0,48.0,53.0,58.0,62.0,47.0,52.0,55.0,60.0,59.0,62.0,46.0,63.0,56.0,54.0,52.0,44.0,44.0,9.0,9.0,50.0,52.0,54.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,53.0,49.0,51.0,56.0,59.0,61.0,46.0,44.0,52.0,51.0,53.0,58.0,53.0,44.0,56.0,63.0,54.0,57.0,62.0,48.0,55.0,47.0,63.0,51.0,56.0,44.0,51.0,65.0,56.0,62.0,54.0,44.0,50.0,2.0,4.0,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,399.0,55.0,61.0,59.0,62.0,59.0,54.0,53.0,59.0,63.0,60.0,47.0,57.0,45.0,50.0,51.0,54.0,63.0,57.0,57.0,65.0,65.0,57.0,59.0,63.0,50.0,48.0,56.0,52.0,45.0,52.0,61.0,44.0,49.0,6.0,45.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,57.0,45.0,61.0,46.0,63.0,61.0,47.0,46.0,51.0,44.0,63.0,55.0,63.0,45.0,51.0,59.0,65.0,44.0,54.0,44.0,51.0,60.0,53.0,45.0,55.0,46.0,53.0,65.0,58.0,49.0,44.0,52.0,45.0,10.0,1.0,53.0
