0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,37.0,,39.0,6.0,,47.0,,,,,,,,,,37.0,,,5.0,,,,,,,3935.0,,,2164.0,,36.0,43.0,44.0,45.0,2.0,42.0,3.0,1.0,4.0,2.0,41.0,42.0,37.0,6.0,2.0,2.0,1.0,7.0,3.0,,,6607.0,,,,45.0,,38.0,,,,,,,,,,,,,,,,,,,3696.0,,40.0,,45.0,,,,,,,,,,,,,,,,,
,,1282.0,,3.0,42.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2476.0,,1195.0,6.0,3.0,9.0,41.0,7.0,41.0,0.0,45.0,44.0,44.0,45.0,3.0,1.0,42.0,38.0,42.0,3.0,5.0,,,40.0,,,,40.0,,40.0,,,,42.0,,,,,,,,,,,,,,,,,45.0,,4631.0,,,,,,,,,,,,,,,,47.0,
,,38.0,,0.0,4.0,,,,,,,,,,,,,,,43.0,,,,,,,,,,41.0,,43.0,40.0,4.0,41.0,5.0,3.0,3.0,47.0,40.0,4.0,9.0,2.0,5.0,40.0,38.0,7.0,9.0,46.0,5.0,,,36.0,,,,,,,,,,36.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,39.0,36.0,5.0,9.0,,,,,,,,,,,,47.0,,,2.0,,,,,,,,,46.0,1971.0,,42.0,38.0,37.0,6.0,36.0,45.0,7.0,41.0,39.0,0.0,9.0,1.0,46.0,43.0,0.0,1.0,0.0,46.0,36.0,,,42.0,,,,41.0,,40.0,,,,,,,,,,,42.0,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,42.0,
,42.0,1344.0,42.0,8.0,5.0,,5.0,,,,,,,,,,43.0,,,,,,,,,6087.0,9.0,2038.0,,2052.0,,44.0,47.0,3.0,0.0,3.0,39.0,39.0,7.0,45.0,7.0,43.0,40.0,44.0,3.0,2.0,37.0,7.0,1.0,4.0,,,,,,,38.0,,45.0,,,,45.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,36.0,47.0,,6468.0,,5.0,,,,36.0,
,,40.0,,36.0,1.0,,40.0,,,,,,,42.0,,,,,,39.0,,,,,,,5099.0,,40.0,1944.0,,46.0,5.0,45.0,1.0,38.0,38.0,7.0,3.0,5.0,39.0,43.0,43.0,39.0,6.0,0.0,8.0,7.0,38.0,3.0,,,3221.0,,,,42.0,,,,,,42.0,,,,,,,,,,,,,,,41.0,,1.0,,,,47.0,,,,,,,,,,,,,,,
,,36.0,,2.0,37.0,,47.0,,,,,,,,,,36.0,,,9.0,,,,,,,2840.0,,,43.0,,45.0,7.0,40.0,46.0,2.0,42.0,0.0,37.0,3.0,41.0,0.0,3.0,3.0,3.0,6.0,8.0,37.0,46.0,6.0,,,46.0,,,,1.0,,,,,,3973.0,,,,,,,38.0,,,,,,,,44.0,,43.0,,,,1279.0,,,,,,,,,,,,,,,
,,44.0,35.0,38.0,1.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,36.0,6.0,37.0,43.0,7.0,44.0,1.0,4.0,2.0,4.0,44.0,0.0,43.0,42.0,7.0,2.0,6.0,37.0,45.0,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,3503.0,,44.0,,,,,,,,,,,,,,,,,,,
,34.0,1234.0,,4.0,34.0,,,,,,,,,,,,47.0,,,36.0,,,,,,,,,36.0,37.0,,753.0,43.0,36.0,42.0,45.0,36.0,8.0,3.0,7.0,47.0,47.0,8.0,0.0,5.0,5.0,39.0,5.0,38.0,38.0,,,4231.0,,,,2.0,,37.0,,,,42.0,,,,,,,,,,,,,,,6886.0,,,,,3.0,6897.0,,,,,,,,,,,,,,,
,43.0,1088.0,37.0,38.0,33.0,,36.0,,,,,,,,,,46.0,,,,,,,,,,902.0,,47.0,39.0,,46.0,2.0,42.0,4.0,37.0,46.0,38.0,2.0,39.0,9.0,5.0,39.0,38.0,5.0,37.0,40.0,0.0,1.0,2.0,,,37.0,,,,,,,,,,47.0,,,,,,,,,,,,,,,7671.0,,805.0,,,,,,,,,,,,,,,,,,47.0,
,42.0,1366.0,37.0,41.0,5.0,,45.0,,,,,,,36.0,,,40.0,,,40.0,,,,,,,,,,46.0,,45.0,0.0,42.0,41.0,2.0,44.0,42.0,0.0,43.0,43.0,1.0,38.0,0.0,43.0,8.0,40.0,7.0,37.0,36.0,,,47.0,,,,,,37.0,,,,39.0,,,,,,,47.0,,,,,,,,2.0,,3.0,,,44.0,3153.0,,,,,,,,,,,,,,46.0,
,,44.0,38.0,44.0,36.0,,,,,,,,,,,,38.0,,,,,,,,,,,,,2873.0,,38.0,37.0,43.0,37.0,43.0,41.0,42.0,5.0,39.0,39.0,0.0,47.0,7.0,6.0,7.0,39.0,36.0,6.0,6.0,,,6786.0,,,,41.0,,,,,,,,,,,,,39.0,,,,,,,,3392.0,,2044.0,42.0,7480.0,,,,,,,,,,,,,,,,,
