0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,745.0,721.0,1136.0,9.0,0.0,1025.0,982.0,1251.0,2.0,1136.0,1162.0,2.0,10.0,874.0,3.0,1243.0,1091.0,1113.0,913.0,6.0,8.0,740.0,1220.0,1552.0,2.0,1093.0,3.0,855.0,1051.0,986.0,785.0,833.0,869.0,0.0,1136.0,788.0,833.0,918.0,892.0,5.0,10.0,757.0,0.0,5.0,9.0,0.0,7.0,1048.0,582.0,48.0,43.0,36.0,52.0,48.0,36.0,45.0,40.0,35.0,47.0,51.0,46.0,44.0,35.0,49.0,37.0,47.0,50.0,31.0,34.0,37.0,41.0,0.0,1.0,32.0,0.0,9.0,8.0,33.0,31.0,5.0,5.0,34.0,34.0,31.0,8.0,2.0,41.0,38.0,36.0,33.0,31.0,31.0,8.0,1.0,39.0,39.0,32.0
,,770.0,669.0,0.0,5.0,1509.0,848.0,894.0,915.0,5.0,6.0,938.0,829.0,1009.0,7.0,2.0,2.0,5.0,1001.0,694.0,914.0,4.0,2.0,10.0,1160.0,4.0,6.0,1397.0,1356.0,0.0,2.0,1115.0,1048.0,10.0,1308.0,2.0,1050.0,2.0,7.0,10.0,845.0,1000.0,8.0,1245.0,4.0,1379.0,1134.0,7.0,6.0,1024.0,830.0,41.0,35.0,50.0,32.0,39.0,34.0,51.0,41.0,31.0,39.0,47.0,39.0,33.0,38.0,46.0,35.0,47.0,44.0,1.0,9.0,9.0,9.0,6.0,41.0,38.0,34.0,36.0,6.0,1.0,34.0,6.0,41.0,1.0,3.0,5.0,6.0,39.0,39.0,1.0,34.0,7.0,40.0,36.0,34.0,5.0,3.0,3.0,7.0
,,722.0,8.0,1072.0,1.0,2.0,1198.0,827.0,693.0,10.0,7.0,1493.0,6.0,7.0,877.0,1336.0,5.0,5.0,1.0,5.0,7.0,6.0,0.0,1002.0,10.0,1114.0,1.0,1245.0,7.0,1.0,3.0,4.0,2.0,10.0,872.0,7.0,5.0,921.0,961.0,5.0,3.0,0.0,4.0,4.0,6.0,1443.0,5.0,851.0,7.0,921.0,564.0,35.0,31.0,37.0,48.0,43.0,41.0,34.0,48.0,42.0,38.0,38.0,31.0,48.0,31.0,36.0,50.0,43.0,50.0,32.0,34.0,9.0,10.0,4.0,4.0,2.0,39.0,40.0,39.0,31.0,5.0,36.0,0.0,7.0,6.0,38.0,33.0,38.0,6.0,9.0,39.0,9.0,38.0,37.0,8.0,6.0,0.0,35.0,9.0
,,616.0,672.0,7.0,1.0,984.0,919.0,889.0,1.0,1361.0,5.0,1349.0,0.0,1184.0,0.0,962.0,4.0,1052.0,9.0,9.0,9.0,916.0,5.0,1.0,1.0,1005.0,1229.0,1272.0,1207.0,1.0,823.0,1119.0,7.0,8.0,1491.0,1075.0,2.0,4.0,4.0,0.0,7.0,6.0,1008.0,4.0,1071.0,978.0,1331.0,1555.0,1335.0,0.0,714.0,51.0,51.0,47.0,35.0,33.0,41.0,36.0,45.0,48.0,46.0,33.0,47.0,36.0,46.0,45.0,46.0,49.0,33.0,36.0,35.0,39.0,38.0,38.0,38.0,41.0,1.0,41.0,40.0,38.0,9.0,3.0,36.0,8.0,5.0,3.0,1.0,0.0,41.0,39.0,35.0,37.0,41.0,1.0,6.0,37.0,3.0,36.0,3.0
,,655.0,7.0,8.0,982.0,916.0,6.0,2.0,10.0,939.0,1049.0,2.0,3.0,9.0,891.0,0.0,0.0,1051.0,933.0,4.0,9.0,1024.0,801.0,7.0,1092.0,5.0,6.0,1331.0,892.0,1047.0,6.0,2.0,848.0,8.0,7.0,1247.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,985.0,898.0,2.0,2.0,6.0,0.0,1046.0,685.0,38.0,36.0,35.0,32.0,34.0,38.0,46.0,51.0,32.0,40.0,44.0,46.0,41.0,36.0,31.0,50.0,52.0,39.0,37.0,31.0,3.0,31.0,40.0,37.0,33.0,39.0,7.0,36.0,1.0,34.0,1.0,6.0,5.0,40.0,4.0,41.0,34.0,41.0,31.0,5.0,9.0,10.0,41.0,6.0,38.0,3.0,36.0,3.0
,,1119.0,6.0,2.0,6.0,0.0,911.0,10.0,1163.0,2.0,1199.0,2.0,1184.0,1005.0,3.0,937.0,10.0,1159.0,1201.0,1154.0,1287.0,1375.0,1330.0,1134.0,979.0,935.0,1245.0,0.0,9.0,1004.0,10.0,1311.0,1.0,939.0,0.0,4.0,1251.0,4.0,3.0,1000.0,9.0,1.0,1009.0,3.0,5.0,0.0,999.0,1182.0,5.0,1073.0,541.0,43.0,43.0,38.0,50.0,35.0,36.0,33.0,33.0,48.0,36.0,45.0,44.0,47.0,40.0,39.0,38.0,31.0,45.0,31.0,0.0,32.0,2.0,39.0,3.0,32.0,39.0,5.0,5.0,39.0,31.0,5.0,35.0,7.0,41.0,33.0,39.0,4.0,39.0,31.0,33.0,2.0,8.0,8.0,34.0,1.0,9.0,0.0,33.0
,,790.0,718.0,5.0,4.0,986.0,4.0,763.0,780.0,5.0,2.0,3.0,4.0,5.0,0.0,913.0,3.0,3.0,0.0,1.0,7.0,9.0,3.0,891.0,964.0,4.0,981.0,1220.0,6.0,877.0,1029.0,943.0,0.0,2.0,3.0,1031.0,935.0,1141.0,9.0,1220.0,986.0,1113.0,1133.0,9.0,8.0,1176.0,3.0,1.0,10.0,893.0,1031.0,49.0,41.0,34.0,47.0,50.0,38.0,43.0,40.0,46.0,47.0,32.0,33.0,42.0,52.0,42.0,50.0,50.0,50.0,41.0,1.0,10.0,34.0,7.0,40.0,1.0,2.0,36.0,2.0,5.0,33.0,39.0,41.0,8.0,1.0,35.0,32.0,1.0,10.0,32.0,38.0,39.0,36.0,39.0,3.0,4.0,2.0,40.0,0.0
,,905.0,635.0,809.0,893.0,8.0,1177.0,759.0,1.0,1380.0,4.0,4.0,7.0,6.0,719.0,782.0,6.0,10.0,1001.0,7.0,1202.0,1026.0,1265.0,1002.0,5.0,6.0,3.0,1029.0,872.0,763.0,1.0,4.0,7.0,938.0,7.0,1136.0,1158.0,10.0,1397.0,1683.0,10.0,955.0,3.0,5.0,890.0,4.0,7.0,7.0,1131.0,3.0,575.0,34.0,37.0,36.0,49.0,38.0,34.0,43.0,42.0,37.0,39.0,40.0,38.0,35.0,51.0,34.0,34.0,46.0,50.0,2.0,39.0,1.0,39.0,4.0,31.0,39.0,41.0,39.0,40.0,38.0,31.0,2.0,35.0,33.0,34.0,41.0,4.0,40.0,6.0,35.0,0.0,32.0,36.0,31.0,1.0,4.0,10.0,32.0,35.0
,,898.0,495.0,807.0,3.0,7.0,804.0,8.0,1266.0,1025.0,10.0,847.0,2.0,9.0,8.0,9.0,1067.0,6.0,3.0,6.0,938.0,10.0,5.0,984.0,1.0,961.0,877.0,9.0,939.0,7.0,2.0,7.0,6.0,5.0,1155.0,804.0,1.0,1.0,1.0,4.0,3.0,911.0,1.0,7.0,912.0,1175.0,5.0,1511.0,1.0,911.0,430.0,35.0,39.0,37.0,51.0,31.0,44.0,44.0,32.0,40.0,45.0,45.0,48.0,47.0,45.0,47.0,35.0,32.0,47.0,1.0,34.0,38.0,34.0,4.0,9.0,41.0,40.0,6.0,36.0,40.0,35.0,1.0,37.0,36.0,35.0,1.0,36.0,6.0,41.0,33.0,3.0,31.0,39.0,1.0,37.0,33.0,39.0,0.0,0.0
,,928.0,1.0,2.0,1.0,938.0,6.0,8.0,1096.0,1135.0,5.0,3.0,767.0,1044.0,890.0,2.0,4.0,9.0,1264.0,6.0,933.0,1136.0,0.0,3.0,0.0,5.0,978.0,1095.0,978.0,0.0,4.0,5.0,6.0,9.0,735.0,745.0,9.0,830.0,802.0,919.0,1050.0,6.0,1049.0,1133.0,986.0,1183.0,3.0,4.0,955.0,9.0,295.0,40.0,47.0,45.0,47.0,32.0,36.0,52.0,37.0,36.0,47.0,45.0,41.0,44.0,50.0,31.0,34.0,41.0,41.0,6.0,10.0,39.0,33.0,9.0,3.0,36.0,0.0,1.0,7.0,31.0,38.0,36.0,5.0,6.0,0.0,41.0,2.0,4.0,33.0,35.0,38.0,0.0,2.0,6.0,6.0,38.0,3.0,34.0,35.0
