0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0,55.0,37.0,56.0,55.0,57.0,55.0,47.0,7.0,42.0,10.0,5.0,52.0,44.0,3.0,41.0,42.0,7.0,44.0,7.0,40.0,4.0,6.0,43.0,0.0,37.0,39.0,44.0,4.0,40.0,39.0,38.0,42.0,8.0,43.0,46.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,39.0,39.0,38.0,52.0,57.0,42.0,53.0,43.0,43.0,55.0,54.0,39.0,1.0,42.0,7.0,45.0,42.0,8.0,41.0,40.0,43.0,7.0,41.0,9.0,5.0,38.0,47.0,41.0,47.0,1.0,41.0,9.0,8.0,8.0,42.0,1.0,39.0,1.0,39.0,5.0,9.0
,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,51.0,47.0,39.0,46.0,58.0,39.0,57.0,57.0,43.0,43.0,39.0,5.0,38.0,40.0,45.0,52.0,47.0,40.0,1.0,7.0,47.0,4.0,8.0,8.0,2.0,46.0,40.0,42.0,40.0,5.0,39.0,38.0,44.0,45.0,42.0,10.0,7.0,47.0,44.0,3.0
,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,49.0,56.0,46.0,45.0,41.0,46.0,47.0,48.0,40.0,39.0,55.0,57.0,49.0,49.0,57.0,41.0,41.0,40.0,7.0,44.0,8.0,9.0,43.0,47.0,10.0,39.0,6.0,41.0,39.0,3.0,38.0,42.0,39.0,9.0,3.0,7.0,4.0,1.0,8.0,43.0,9.0,2.0,39.0,2.0,44.0,1.0,6.0
,,,,7.0,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,44.0,53.0,47.0,52.0,42.0,43.0,44.0,42.0,48.0,47.0,39.0,44.0,7.0,40.0,42.0,42.0,8.0,3.0,47.0,9.0,46.0,39.0,41.0,2.0,43.0,2.0,4.0,4.0,37.0,37.0,44.0,43.0,38.0,5.0,1.0,39.0,10.0,46.0,0.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,57.0,45.0,51.0,50.0,37.0,50.0,37.0,56.0,56.0,2.0,6.0,9.0,45.0,6.0,49.0,37.0,2.0,0.0,41.0,7.0,0.0,6.0,44.0,6.0,10.0,10.0,0.0,8.0,9.0,5.0,41.0,2.0,0.0,45.0,42.0,5.0,38.0,38.0,42.0
,,23636.0,13243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,58.0,47.0,42.0,3.0,45.0,37.0,58.0,7.0,4.0,7.0,47.0,3.0,5.0,10.0,38.0,9.0,3.0,7.0,37.0,9.0,41.0,46.0,38.0,46.0,0.0,43.0,43.0,39.0,9.0,42.0,37.0
,,,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,49.0,51.0,37.0,42.0,42.0,49.0,50.0,44.0,41.0,57.0,49.0,39.0,2.0,38.0,4.0,46.0,40.0,42.0,8.0,2.0,9.0,6.0,38.0,47.0,41.0,42.0,46.0,8.0,46.0,39.0,39.0,38.0,10.0,2.0,3.0,5.0,43.0,10.0,41.0,43.0,4.0,47.0
,,21712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,56.0,50.0,45.0,47.0,40.0,50.0,51.0,6.0,37.0,44.0,42.0,0.0,38.0,5.0,4.0,40.0,40.0,8.0,7.0,38.0,10.0,5.0,6.0,5.0,0.0,41.0,44.0,5.0,42.0,0.0,38.0,42.0,37.0,42.0,38.0,41.0,45.0
,,,14133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,40.0,41.0,46.0,52.0,9.0,41.0,37.0,0.0,37.0,39.0,7.0,41.0,8.0,6.0,0.0,37.0,47.0,46.0,38.0,8.0,9.0,6.0,42.0,44.0,41.0,1.0,38.0,2.0,9.0,42.0,7.0,6.0,0.0,37.0
