0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,39.0,39.0,44.0,1.0,36.0,,5.0,,,,,,,,,,44.0,,,,,,,,,431.0,8.0,8.0,,272.0,,,6.0,8.0,40.0,47.0,4.0,5.0,8.0,5.0,4.0,3.0,5.0,7.0,36.0,40.0,46.0,1.0,47.0,47.0,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,309.0,2.0,2.0,46.0,47.0,4.0,1.0,47.0,44.0,1.0,5.0,7.0,46.0,4.0,43.0,0.0,45.0,38.0,7.0,3.0,,
,34.0,43.0,,43.0,8.0,,8.0,,,,,,,,,,,,,,,,,,,427.0,4.0,1.0,44.0,38.0,,,9.0,4.0,4.0,1.0,36.0,43.0,39.0,47.0,6.0,47.0,41.0,36.0,7.0,3.0,45.0,41.0,38.0,6.0,,,,,,,,,47.0,,,,41.0,,,,,,,,,,,,,,,697.0,5.0,43.0,37.0,5.0,36.0,3.0,44.0,39.0,8.0,2.0,43.0,8.0,4.0,45.0,9.0,47.0,41.0,0.0,8.0,45.0,
,41.0,44.0,40.0,40.0,6.0,,,,,,,,39.0,46.0,,,,,,40.0,,,,,,355.0,4.0,47.0,46.0,47.0,,,47.0,40.0,36.0,4.0,2.0,47.0,44.0,37.0,40.0,46.0,8.0,40.0,44.0,5.0,7.0,37.0,40.0,41.0,,,37.0,,,,43.0,,36.0,,,,41.0,,,,,,,40.0,,,,,,,,723.0,44.0,46.0,47.0,2.0,5.0,8.0,8.0,7.0,38.0,42.0,39.0,39.0,37.0,7.0,6.0,0.0,42.0,5.0,46.0,39.0,
,37.0,647.0,,38.0,7.0,,0.0,,,,,,,,,,47.0,,,,,,,,,204.0,45.0,9.0,47.0,293.0,,40.0,6.0,47.0,42.0,7.0,3.0,2.0,41.0,3.0,2.0,3.0,0.0,1.0,38.0,36.0,2.0,41.0,3.0,45.0,,36.0,687.0,,,,,,,,,,45.0,,,,,,,,,,,,,,,491.0,41.0,46.0,40.0,9.0,0.0,43.0,2.0,9.0,45.0,38.0,2.0,38.0,0.0,6.0,39.0,46.0,1.0,36.0,38.0,,
,,38.0,40.0,3.0,38.0,,2.0,,,,,,,,,,47.0,,,,,,,,529.0,7.0,38.0,45.0,,37.0,,44.0,8.0,45.0,41.0,38.0,44.0,36.0,3.0,39.0,1.0,43.0,8.0,1.0,44.0,42.0,9.0,4.0,47.0,47.0,,,43.0,,,,,,,,,,47.0,,,,,,,40.0,,,,,,,447.0,1.0,39.0,45.0,4.0,43.0,6.0,0.0,46.0,42.0,7.0,2.0,38.0,3.0,43.0,4.0,42.0,4.0,44.0,47.0,37.0,44.0,
,43.0,35.0,39.0,41.0,44.0,,0.0,,,,,,,,,,47.0,,,,,,,,,443.0,3.0,5.0,47.0,47.0,,43.0,40.0,36.0,44.0,1.0,8.0,40.0,46.0,46.0,5.0,36.0,41.0,9.0,6.0,1.0,40.0,7.0,0.0,39.0,,,44.0,,,,45.0,0.0,,,,,,,,,,,,47.0,,,,,,,,,315.0,3.0,7.0,40.0,47.0,5.0,37.0,45.0,1.0,0.0,4.0,2.0,0.0,47.0,5.0,38.0,42.0,4.0,43.0,,
,44.0,44.0,43.0,44.0,3.0,,47.0,,,,,,,,,,46.0,,,,,,,,,443.0,41.0,2.0,38.0,385.0,,,0.0,9.0,44.0,40.0,38.0,9.0,2.0,38.0,47.0,8.0,42.0,45.0,6.0,45.0,4.0,42.0,6.0,45.0,,,41.0,,,,,6.0,,,,,43.0,,,,,,,45.0,,,,,,,732.0,41.0,0.0,6.0,39.0,39.0,42.0,40.0,42.0,45.0,3.0,8.0,46.0,9.0,42.0,5.0,39.0,43.0,38.0,42.0,42.0,43.0,
,34.0,398.0,,36.0,3.0,,45.0,,,,,,,46.0,,,36.0,,,40.0,,,,,573.0,47.0,6.0,36.0,36.0,36.0,,45.0,3.0,7.0,7.0,6.0,9.0,1.0,38.0,0.0,6.0,42.0,2.0,40.0,2.0,42.0,47.0,37.0,46.0,6.0,,,43.0,,,,,,,,,,664.0,,,,,,,,,,,,,,,262.0,0.0,41.0,7.0,42.0,7.0,6.0,6.0,3.0,1.0,5.0,6.0,6.0,2.0,5.0,4.0,5.0,8.0,6.0,2.0,45.0,
,,33.0,41.0,3.0,35.0,,5.0,,,,,,,40.0,,,46.0,,,39.0,,,,,,177.0,4.0,9.0,36.0,47.0,,44.0,46.0,47.0,4.0,5.0,6.0,3.0,1.0,40.0,5.0,41.0,39.0,9.0,2.0,42.0,1.0,8.0,45.0,6.0,,,358.0,,,,,,39.0,,,,43.0,,,,,,,,,,,,,,656.0,45.0,42.0,37.0,3.0,1.0,44.0,37.0,3.0,4.0,5.0,6.0,42.0,45.0,2.0,0.0,1.0,47.0,0.0,46.0,0.0,47.0,
,,598.0,44.0,39.0,37.0,,44.0,,,,,,,,,,,,,40.0,,,,,,440.0,37.0,45.0,47.0,360.0,,45.0,1.0,46.0,0.0,1.0,4.0,40.0,46.0,3.0,47.0,0.0,8.0,36.0,46.0,7.0,44.0,7.0,37.0,39.0,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,9.0,41.0,43.0,42.0,44.0,46.0,3.0,8.0,42.0,6.0,0.0,42.0,8.0,3.0,41.0,1.0,38.0,3.0,42.0,
,39.0,35.0,,9.0,6.0,,8.0,,,,,,,,,,,,,,,,,,,254.0,6.0,40.0,42.0,45.0,,40.0,47.0,8.0,41.0,1.0,38.0,0.0,8.0,45.0,4.0,41.0,9.0,3.0,3.0,6.0,39.0,4.0,42.0,1.0,,,,,,,43.0,,43.0,,,,40.0,,,,,,,44.0,,,,,,,,,213.0,42.0,8.0,7.0,3.0,3.0,2.0,2.0,0.0,43.0,44.0,41.0,43.0,45.0,47.0,3.0,4.0,7.0,9.0,40.0,
,44.0,510.0,,40.0,2.0,,42.0,,,,,,,,,,,,,,,,,,,514.0,4.0,1.0,,343.0,,42.0,46.0,44.0,39.0,7.0,5.0,5.0,3.0,7.0,6.0,37.0,38.0,9.0,42.0,9.0,2.0,44.0,8.0,0.0,,,42.0,,,,,,,,,,42.0,,,,,,,39.0,,,,,,,,245.0,7.0,43.0,6.0,42.0,4.0,40.0,42.0,3.0,8.0,43.0,1.0,6.0,40.0,46.0,6.0,38.0,41.0,45.0,0.0,,
,,44.0,39.0,33.0,0.0,,39.0,,,,,,,,,,39.0,,,,,,,,652.0,4.0,40.0,0.0,36.0,43.0,,38.0,43.0,39.0,39.0,41.0,44.0,9.0,0.0,39.0,47.0,7.0,41.0,0.0,39.0,8.0,0.0,45.0,4.0,41.0,,,46.0,,,,,0.0,40.0,,,,,,,,,,,41.0,,,,,,,,273.0,1.0,41.0,4.0,39.0,3.0,38.0,45.0,0.0,4.0,37.0,42.0,40.0,42.0,47.0,36.0,42.0,0.0,5.0,9.0,43.0,
,,797.0,,44.0,43.0,,47.0,,,,,,,,,,43.0,,,36.0,,,,,,551.0,3.0,5.0,,470.0,,47.0,7.0,6.0,37.0,36.0,37.0,45.0,2.0,8.0,4.0,2.0,1.0,47.0,1.0,1.0,1.0,0.0,8.0,8.0,,419.0,,,,,,,,,,,,,,,,,,45.0,,,,,,,,647.0,8.0,4.0,36.0,37.0,39.0,45.0,3.0,8.0,38.0,36.0,8.0,2.0,47.0,43.0,40.0,38.0,37.0,39.0,38.0,,
,40.0,42.0,39.0,42.0,5.0,,,,,,,,,,,,,,,44.0,,,,,,568.0,44.0,37.0,47.0,45.0,,43.0,42.0,42.0,43.0,44.0,41.0,42.0,39.0,36.0,5.0,40.0,40.0,38.0,42.0,2.0,3.0,6.0,1.0,43.0,,,321.0,,,,,,40.0,,,,40.0,,,,,,,38.0,,,,,,,439.0,44.0,43.0,42.0,38.0,37.0,9.0,3.0,47.0,43.0,39.0,38.0,5.0,47.0,36.0,5.0,46.0,39.0,6.0,0.0,40.0,,
,34.0,595.0,36.0,44.0,4.0,,41.0,,,,,,,,,,,,,38.0,,,,,,199.0,47.0,41.0,,555.0,,41.0,9.0,1.0,39.0,1.0,6.0,44.0,4.0,44.0,3.0,36.0,43.0,44.0,7.0,2.0,9.0,43.0,36.0,2.0,,,37.0,,,,,,47.0,,,,37.0,,,,,,,39.0,,,,,,,,547.0,36.0,46.0,39.0,36.0,2.0,41.0,2.0,41.0,7.0,46.0,7.0,45.0,8.0,46.0,36.0,7.0,7.0,7.0,47.0,37.0,
,,35.0,,4.0,7.0,,5.0,,,,,,,,,,44.0,,,,,,,,,395.0,45.0,44.0,43.0,42.0,,,8.0,6.0,8.0,37.0,40.0,39.0,44.0,3.0,9.0,42.0,47.0,0.0,5.0,39.0,47.0,8.0,36.0,39.0,,51.0,408.0,,,,,,40.0,,,,43.0,,,,,,,,,,,,,,,592.0,43.0,40.0,38.0,9.0,6.0,37.0,8.0,2.0,3.0,7.0,9.0,41.0,4.0,6.0,9.0,43.0,6.0,8.0,40.0,45.0,
,,35.0,42.0,3.0,6.0,,46.0,,,,,,,42.0,,,40.0,,,,,,,,475.0,9.0,5.0,2.0,40.0,386.0,,45.0,39.0,5.0,1.0,42.0,39.0,9.0,9.0,44.0,7.0,2.0,40.0,37.0,36.0,9.0,37.0,36.0,4.0,37.0,,,47.0,,,,,,,,,,40.0,,,,,,,45.0,,,,,,,,549.0,4.0,40.0,1.0,38.0,46.0,9.0,43.0,1.0,6.0,42.0,40.0,42.0,1.0,37.0,0.0,41.0,1.0,41.0,4.0,40.0,
,,443.0,,43.0,35.0,,38.0,,,,,,36.0,40.0,,,,,,,,,,,,619.0,4.0,7.0,45.0,341.0,,44.0,0.0,41.0,4.0,4.0,0.0,39.0,1.0,6.0,42.0,7.0,40.0,0.0,9.0,46.0,3.0,37.0,41.0,1.0,,,37.0,,,,37.0,,,,,,38.0,,,,,,,,,,,,,,,392.0,1.0,3.0,5.0,9.0,37.0,36.0,36.0,44.0,4.0,37.0,47.0,7.0,39.0,43.0,40.0,47.0,2.0,8.0,40.0,46.0,
,,33.0,40.0,1.0,0.0,,36.0,,,,,,,38.0,,,,,,41.0,,,,,,,240.0,41.0,38.0,296.0,,,47.0,8.0,2.0,41.0,2.0,40.0,3.0,43.0,47.0,6.0,39.0,45.0,44.0,2.0,9.0,42.0,47.0,40.0,,,675.0,,,,,9.0,46.0,,,,,,,,,,,44.0,,,,,,,,496.0,2.0,45.0,8.0,4.0,0.0,40.0,37.0,4.0,41.0,8.0,43.0,36.0,3.0,41.0,1.0,36.0,46.0,7.0,4.0,,
