0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
187.33314059974376,309.22526741955954,640.7927397898217,747.6123464930745,749.9515244819595,749.9992122168144,749.8871235493579,271.1101480942358,32.461265563964844,7.979894638061523,5.129439830780029,1.0755850076675415,0.3139024078845978,11.300750790009685,277.8811950683594,21.343882064221372,9.542678833007812,181.75823974609375,28.98506736755371,6.415274436199646,44.22684097290039,8.740057945251465,1.4600694179534912,0.40052273869514465,0.10056038200855255,0.026651397347450256,0.009174836799502373,0.0019696715753525496,0.0006714377086609602,189.37380981445312,521.825439453125,349.39813232421875,690.9443359375,728.4598388671875,749.20556640625,749.9329833984375,749.9990234375,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,516.2069091796875,221.7188720703125,394.1927490234375,130.03236389160156,25.87641716003418,6.964810371398926,135.6140594482422,148.63685607910156,323.63421630859375,176.10519409179688,37.671600341796875,8.716717720031738,499.43463134765625,67.6921157836914,56.73674392700195,12.872456550598145,3.3545405864715576,0.9992936849594116,0.31631937623023987,258.0683898925781,168.81675720214844,47.83545684814453,7.184054851531982,2.8186051845550537,1.0517997741699219,0.2173406034708023,0.0705447643995285,0.02181151881814003,0.0070265429094433784,0.0021468247286975384,0.00048660419997759163,9.784700523596257e-05,2.529762059566565e-05,6.586209110537311e-06,1.6594957514826092e-06,3.4580168062348093e-07,5.6921319213643073e-08,1.89980156051206e-08,6.191850143721922e-09,1.2484810962831716e-09,3.2276559203126e-10,7.07985128856059e-11,2.3127581447179857e-11,5.165384613092794e-12,1.7364062661687218e-12,4.817742342219655e-13,1.0471057208154624e-13,73.10803985595703,2.868563413619995
34.176514701683246,323.17901960450286,641.4819652362377,746.6844523707167,749.8217253557116,749.9974158588835,749.7778659895135,301.69102340754284,56.80250549316406,30.07103582238515,28.13174158922102,2.091642360045982,0.4306407958480306,7.014238357543945,285.7410833353248,8.178245544433594,5.044431209564209,165.64682006835938,12.627342224121094,1.7153609991073608,42.13665008544922,8.12567138671875,1.7642685174942017,0.3817948524788317,0.11729713529348373,0.036136969923973083,0.0074960882775485516,0.0017051204340532422,0.0005043789860792458,284.0051574707031,582.671875,340.75543212890625,716.3051147460938,728.4392700195312,749.0366821289062,749.9841918945312,749.9999389648438,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,439.6790771484375,196.9205780029297,378.918701171875,121.84210205078125,32.84661865234375,7.885491847991943,111.7289810180664,141.02862548828125,337.29608154296875,188.57151794433594,27.400829315185547,6.2611799240112305,545.8252563476562,64.46766662597656,54.961124420166016,6.894947052001953,1.8485292196273804,0.5770218968391418,0.19500410556793213,260.11651611328125,163.83279418945312,74.150146484375,8.679558753967285,2.3457751274108887,0.6185007691383362,0.15152038633823395,0.034839920699596405,0.009754963219165802,0.0027728406712412834,0.0005313040455803275,0.0001518003991805017,3.547477172105573e-05,1.1779012311308179e-05,2.7756207146012457e-06,7.027194897091249e-07,1.6470455932449113e-07,4.3186890508195575e-08,1.459954468430169e-08,3.615847621318835e-09,9.29809951255578e-10,3.4935415671455416e-10,9.340080098230175e-11,2.944208765676137e-11,5.702875671698138e-12,1.3306657208403405e-12,3.8364965501344606e-13,1.0139446519809997e-13,108.3770751953125,2.4225192070007324
35.15885392436158,320.9577441213876,639.548247899215,746.5861568694119,749.8372610513057,749.9967133018633,749.800648550881,263.18359353631115,57.51568614286859,18.046098709106445,6.004706382751465,1.9789222764395349,0.4171214997768402,6.487752423007404,274.50799560546875,9.057397842407227,6.237728595733643,186.15042114257812,35.44139862060547,8.979916777896713,56.534461975097656,9.5907621383667,2.709564208984375,0.6845741271972656,0.21908225119113922,0.056127168238162994,0.012563133612275124,0.0038603306747972965,0.000995504087768495,369.8245849609375,582.5027465820312,349.2789306640625,707.142333984375,728.337158203125,749.5571899414062,749.9957275390625,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,416.67462158203125,215.06973266601562,385.4722595214844,125.40902709960938,27.054319381713867,5.736212730407715,117.71237182617188,144.49581909179688,338.9842529296875,192.4345703125,27.709692001342773,6.892894744873047,488.1850891113281,96.82284545898438,56.08104705810547,9.797473907470703,3.1340298652648926,0.6204028129577637,0.18191468715667725,254.994384765625,164.39987182617188,44.78312301635742,6.943111419677734,1.4523718357086182,0.4464629888534546,0.12939679622650146,0.03894323483109474,0.009893643669784069,0.002128491410985589,0.0005302267381921411,0.0001668465556576848,4.319306026445702e-05,9.935493835655507e-06,3.1629538170818705e-06,1.4002669104229426e-06,1.7774233640466264e-07,5.380888978834264e-08,1.4887341137637122e-08,3.139161597331963e-09,8.547350049958879e-10,2.404086096863267e-10,9.688509022831582e-11,2.3988235009486658e-11,6.229068042623576e-12,1.895696707249206e-12,6.241178364049804e-13,1.9863968868209791e-13,84.29151153564453,5.393513202667236
38.30180504646836,317.1091168175818,644.4231370445636,745.8260939507617,749.9486447354616,749.9998812291406,749.9587200490643,302.45073088744465,79.96061706542969,26.64408352569742,8.123197555541992,1.836009452261972,0.45005717873573303,11.041475296020508,291.86077880859375,17.947858810424805,7.944349765777588,183.41261291503906,19.93391227722168,5.652770042419434,63.11571502685547,10.043505668640137,2.0275838375091553,0.5690352320671082,0.15110550820827484,0.04523395001888275,0.015754763036966324,0.003934542182832956,0.0011885854182764888,250.5366668701172,539.5101928710938,335.1994934082031,695.029296875,728.513427734375,748.4794311523438,749.8681030273438,749.9946899414062,749.9999389648438,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,507.86505126953125,217.6968536376953,383.49737548828125,158.80784606933594,11.195348739624023,2.6381804943084717,144.60536193847656,153.97377014160156,355.6879577636719,204.68760681152344,18.2064266204834,5.038303852081299,491.4669494628906,86.17793273925781,62.37528610229492,7.7564005851745605,1.3365501165390015,0.4124150574207306,0.10770830512046814,248.98448181152344,160.4456329345703,66.97541046142578,8.065776824951172,1.3605868816375732,0.17858290672302246,0.06819125264883041,0.01576283574104309,0.004868735559284687,0.001480210805311799,0.0003607624676078558,0.00011466792784631252,2.78344850812573e-05,7.162631391111063e-06,1.6705150756024523e-06,5.765854780293012e-07,1.4888640009758092e-07,4.652086005307865e-08,1.5543829334774273e-08,5.839559946707595e-09,1.3976496626710855e-09,3.5396829911604755e-10,1.01695298015958e-10,3.282540211868579e-11,3.6141061931366236e-12,1.7073447690363341e-12,4.737684311702239e-13,1.5615857402746097e-13,88.72936248779297,2.9709248542785645
40.76351775089425,321.24098086392917,643.5882456368482,745.7090012628706,749.8345842119031,749.9903789338425,749.448899434429,341.02545166015625,215.28638378980946,100.6930730322376,43.23649978637695,3.9560046195983887,0.7253152576613533,10.415628433227539,294.2487487792969,11.77341365814209,4.762956619262695,157.77828979492188,16.82431983947754,3.217524766921997,52.37596893310547,10.615846633911133,3.2414987087249756,0.5069056749343872,0.14464813470840454,0.03688675910234451,0.008221757598221302,0.002846068935468793,0.0006730225286446512,320.7950134277344,596.8661499023438,337.51300048828125,682.4158935546875,728.406982421875,749.1235961914062,749.9591674804688,749.9981689453125,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,429.2672119140625,209.34007263183594,386.68701171875,137.086181640625,22.110620498657227,4.056637763977051,111.7784423828125,146.4208984375,337.3724365234375,211.72682189941406,38.55365753173828,4.9805684089660645,476.90093994140625,64.21299743652344,47.36614990234375,9.525005340576172,2.558825969696045,0.7613918781280518,0.15071311593055725,263.7722473144531,164.81463623046875,39.86390686035156,8.227171897888184,1.7669905424118042,0.39457035064697266,0.11314956098794937,0.02361506037414074,0.007217190228402615,0.0017609500791877508,0.0003330096078570932,0.00010665277659427375,2.6504721972742118e-05,8.538514521205798e-06,2.052707941402332e-06,7.448044243574259e-07,1.322374885148747e-07,4.871158409969212e-08,1.9722852684367354e-08,4.180167767486864e-09,1.095898261027628e-09,3.5403599496497407e-10,1.1914225162001912e-10,3.4836723783460144e-11,9.450493339280275e-12,2.91375799356397e-12,6.905997041589673e-13,1.595263363681626e-13,99.60770416259766,4.722322940826416
28.78634179388903,323.7376594994473,641.83715348159,746.5686797797005,749.8966124430958,749.997879753078,749.794908789849,282.07009780481684,2.339961051940918,0.9270941566817987,3.6443254947662354,0.5390447378158569,0.22013001786630065,7.928168296813965,283.9314270019531,8.165102005004883,4.943020820617676,166.84031677246094,25.185548782348633,7.237953186035156,65.26948547363281,13.19770622253418,2.3776204586029053,0.7142347097396851,0.19023719429969788,0.05856548622250557,0.01565481163561344,0.0038235776592046022,0.0014069902244955301,286.98529052734375,579.9639892578125,345.5572204589844,697.1145629882812,728.3258056640625,749.9588012695312,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,223.15037536621094,195.75650024414062,378.25079345703125,129.19847106933594,23.224666595458984,9.158541679382324,99.72061157226562,155.21343994140625,329.6609802246094,193.15731811523438,35.01807403564453,7.97322940826416,492.27838134765625,64.68392181396484,45.594207763671875,8.654474258422852,1.9293947219848633,0.5189544558525085,0.19666576385498047,278.8403015136719,134.81167602539062,54.170467376708984,9.281645774841309,2.3926072120666504,0.8347821235656738,0.15427765250205994,0.060076754540205,0.015742983669042587,0.0057090874761343,0.0013737016124650836,0.00046588919940404594,0.00014715779980178922,3.355815351824276e-05,9.383495125803165e-06,3.246811047574738e-06,7.59932447635947e-07,1.7312352440512768e-07,4.605128367529687e-08,1.2914112446082981e-08,3.732817166479663e-09,9.315221927153061e-10,2.6350141513198366e-10,6.279848863144366e-11,1.305913363558453e-11,4.957211724443411e-12,1.3151666171037912e-12,3.6082820216963574e-13,100.93604278564453,6.390771865844727
46.15786040384811,327.11987963538144,641.4571812918256,746.0328575732434,749.8610218539056,749.9992887884855,749.8490731018463,251.5333709716797,54.71627997626327,32.298094060897846,6.540194034576416,1.5884368820241206,0.4734688103199005,7.119532585144043,267.75146484375,18.28938865661621,6.450772762298584,172.33007121253036,17.5704288482666,4.618478960616526,44.78795623779297,6.315217971801758,1.115838646888733,0.26821470260620117,0.0639730840921402,0.022879891097545624,0.005256523843854666,0.0016700609121471643,0.0004988633445464075,259.5456848144531,591.405029296875,335.5731201171875,708.149169921875,728.4601440429688,749.871826171875,749.9965209960938,749.9999978972335,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,504.2225341796875,210.2660675048828,387.04620361328125,104.59629821777344,21.89666748046875,5.904120445251465,106.82355499267578,139.35421752929688,342.5124206542969,190.52206420898438,28.136098861694336,2.3118679523468018,480.3636474609375,47.32207107543945,42.82345199584961,7.607663631439209,2.2395174503326416,0.559700608253479,0.17843760550022125,257.50299072265625,172.379638671875,44.729434967041016,7.305791854858398,2.03594970703125,0.47267916798591614,0.1763153225183487,0.03912382945418358,0.010841187089681625,0.0019355104304850101,0.0007374876295216382,0.00015936365525703877,6.053865217836574e-05,1.6180367310880683e-05,7.181824003055226e-06,1.303172439293121e-06,3.7388295481832756e-07,1.4685686267057463e-07,3.866345110736802e-08,9.135387557535068e-09,2.4639807971738037e-09,4.442687329131445e-10,1.7388267214979436e-10,6.163827781513476e-11,1.725672209296203e-11,4.235463976071108e-12,1.3505618064874048e-12,4.3127925276192913e-13,89.20621490478516,5.078901290893555
24.881977101981064,300.6517383206621,640.8593021795646,745.9837629101864,749.9155563927686,749.9983239353861,749.7792147936261,226.66174746118102,33.406364726378555,5.072607818003233,6.062401685622353,1.3315505705160018,0.3618465065956116,11.401974957067727,272.54339599609375,12.018083572387695,5.445422649383545,176.26458740234375,42.91918182373047,6.527134418487549,40.97330856323242,7.258229732513428,1.0775500535964966,0.26286637783050537,0.0580284409224987,0.023028991976405632,0.006508639082312584,0.002080852398648858,0.0007250833441503346,200.58470153808594,531.834228515625,348.9334411621094,716.2944946289062,728.4506225585938,748.5631103515625,749.9793090820312,749.999755859375,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,516.9276123046875,344.2430725097656,408.7528991699219,130.608154296875,28.056676864624023,5.7242960929870605,128.99293518066406,122.65713500976562,340.2869873046875,197.97434997558594,37.40869140625,7.823124885559082,474.4253234863281,99.95600891113281,71.2000732421875,6.560322284698486,2.050100326538086,0.5093714594841003,0.13080430030822754,294.21856689453125,172.5252227783203,56.44770050048828,6.002057075500488,1.0646778345108032,0.27643248438835144,0.051882535219192505,0.01145788375288248,0.0038183897268027067,0.0012175942538306117,0.00023341832275036722,7.175120117608458e-05,1.8695773178478703e-05,5.025722202844918e-06,1.3609670759251458e-06,3.2243289638245187e-07,5.252143964185052e-08,2.2881694761167637e-08,5.367231992181587e-09,1.3763213901896165e-09,4.1437361875118484e-10,9.919270266278701e-11,3.4575790147650665e-11,7.420952741199471e-12,2.2317711914632277e-12,7.827510883386124e-13,1.9559511345648706e-13,7.971066569387869e-14,81.18939971923828,4.239553451538086
30.823917938823946,331.0645350254124,640.3377334757658,744.8072155135902,749.934229390428,749.9991890375586,749.9002062888616,239.94439697265625,29.012203336476553,6.438346240436917,5.10493803024292,1.4754605293273926,0.43896839022636414,12.511153221130371,294.220703125,21.600688934326172,9.398483276367188,164.54537963867188,33.16466522216797,8.503849029541016,41.42619323730469,5.5182576179504395,1.5501874685287476,0.6254920363426208,0.12900492548942566,0.024981405586004257,0.008533330634236336,0.0026731237303465605,0.0004875422746408731,212.99114990234375,588.0789794921875,351.54229736328125,703.9263916015625,728.4310302734375,748.7681884765625,749.9052734375,749.9960327148438,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,430.3288269042969,231.21005249023438,381.8700866699219,122.48509979248047,20.340274810791016,5.966211318969727,117.597412109375,158.77224731445312,343.92608642578125,193.4967803955078,37.572349548339844,5.172901630401611,534.1925659179688,128.20924377441406,76.73001861572266,12.395219802856445,3.088656425476074,1.3889915943145752,0.30284062027931213,276.6263122558594,166.7078857421875,78.71168518066406,8.79936408996582,3.0759456157684326,0.8955365419387817,0.19333694875240326,0.05985671654343605,0.016506219282746315,0.005120414309203625,0.0012298001674935222,0.00045561863225884736,0.00010398145241197199,2.23229199036723e-05,7.337871011259267e-06,1.5916430129436776e-06,4.818728598365851e-07,1.6648819212150556e-07,4.914557294455335e-08,9.458831939923584e-09,3.3006397615054084e-09,9.193446559585539e-10,3.086849387212709e-10,7.718831129821524e-11,2.4905136980502007e-11,4.864188479086762e-12,1.5330418141543123e-12,3.396856363899192e-13,93.14386749267578,3.873838424682617
24.5303628355773,309.9884181246423,641.857605762696,746.0713021535032,749.8541474496253,749.9955332586643,749.6520824524773,326.2019012356421,75.03148458719464,14.96135902397647,6.867276668548584,1.8614081481601925,0.4948507249355316,7.527205467224121,278.99383544921875,8.976058959960938,6.391069412231445,173.79612731933594,15.06962776184082,2.7041451930999756,49.276710510253906,5.144476413726807,1.878515601158142,0.4619079828262329,0.1432204693555832,0.036057159304618835,0.010782681405544281,0.003154747886583209,0.0010791049571707845,359.2523498535156,584.6669311523438,344.1186828613281,658.3971557617188,728.29833984375,748.67333984375,749.9653930664062,749.9989013671875,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,504.3598937988281,299.28607177734375,375.9523010253906,144.6406707763672,22.61211395263672,5.079554557800293,137.26931762695312,171.17527770996094,341.5165710449219,179.9278564453125,19.02806854248047,3.8542327880859375,516.3930053710938,77.00516510009766,53.44320297241211,9.030647277832031,2.685636043548584,0.6122204065322876,0.14375680685043335,287.9298400878906,175.47808837890625,66.78340148925781,12.133392333984375,3.842386245727539,0.9502792358398438,0.3237566649913788,0.05490858107805252,0.022427191957831383,0.0058630965650081635,0.0016558044590055943,0.0006846953765489161,0.0001899803028209135,5.815263284603134e-05,1.5301835446734913e-05,3.823855877271853e-06,8.700621947355103e-07,2.644733569923119e-07,6.581345957101803e-08,1.9745593604625356e-08,4.589397750720536e-09,1.6379732015181503e-09,4.383995388934636e-10,1.1030985153093198e-10,2.8420822986707783e-11,6.607101150912786e-12,1.7589149537908244e-12,5.694267756969906e-13,95.34052276611328,3.074798822402954
