0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,30.0,33.0,4.0,33.0,0.0,,,,,,,,,45.0,,,,,,,,,,,,,,,,40.0,,1488.0,49.0,4.0,1.0,5.0,49.0,3.0,,47.0,3.0,1.0,48.0,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,,39.0,8.0,39.0,7.0,,,,,,,,,48.0,,,44.0,,,,,,,,,,,,40.0,50.0,,,487.0,,,,,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,
,30.0,821.0,39.0,31.0,6.0,,,,,,,,,42.0,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,43.0,2.0,45.0,,,,,,,,,,49.0,,,,,,45.0,,,,49.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,
,,35.0,34.0,38.0,37.0,,,,,,,,,49.0,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,50.0,8.0,40.0,5.0,,,,,,,,,42.0,,,,,44.0,,,,,44.0,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,32.0,4.0,35.0,32.0,,,,,,,,,47.0,,,47.0,,,50.0,,,,,,,,,48.0,,,1245.0,1.0,,39.0,40.0,,,,40.0,3.0,42.0,47.0,5.0,,,40.0,5.0,,,,,49.0,,,,,50.0,47.0,,,,46.0,,,,,,,48.0,,,,,,,,,,,,,,,,,,654.0,,,,,,,,,,,
,,33.0,31.0,34.0,4.0,,,,,,,,,,,,41.0,,,,,,,,,,,,40.0,,,45.0,1056.0,45.0,48.0,4.0,40.0,,,,4.0,48.0,41.0,,,,41.0,,,,,,7.0,,,,8.0,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1296.0,8.0,30.0,35.0,,,,,,,,,,,,47.0,,,,,,,,,,,,,43.0,,,2.0,41.0,0.0,46.0,,,,,,,,,,,,,,,,,3.0,,,,44.0,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,1348.0,6.0,36.0,6.0,,,,,,,,,49.0,,,43.0,,,,,,,,,,,,43.0,45.0,,,105.0,4.0,50.0,49.0,5.0,1.0,,40.0,3.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,45.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,1431.0,,3.0,0.0,,,,,,,,,46.0,,,,,,44.0,,,,,,,,,40.0,,,,930.0,,,1.0,,,,39.0,7.0,0.0,7.0,41.0,5.0,3.0,50.0,,,,,,,,,,42.0,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,38.0,3.0,37.0,30.0,,,,,,,,,46.0,,,,,,,,,,,,,,,45.0,50.0,,41.0,39.0,1.0,0.0,5.0,,,,50.0,48.0,5.0,2.0,,,,50.0,,,,,,,,,,,45.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,,33.0,32.0,38.0,2.0,,,,,,,,,44.0,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,44.0,0.0,7.0,6.0,41.0,47.0,4.0,6.0,,,,,41.0,,,,42.0,,50.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,,1321.0,40.0,4.0,37.0,,,,,,,,,,,,44.0,,,,,,,,,,,,40.0,,,42.0,974.0,1.0,48.0,41.0,,,,,,47.0,39.0,,,,,5.0,,,,,46.0,,,,44.0,,,,,,45.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,493.0,,,,,,,,,,48.0,
,39.0,1477.0,3.0,36.0,31.0,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,1243.0,40.0,42.0,50.0,41.0,2.0,,,42.0,3.0,1.0,1.0,49.0,2.0,,50.0,,,,,,,,,,,45.0,50.0,,,,40.0,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,
,,1458.0,33.0,1.0,36.0,,,,,,,,,43.0,,,,,,,,,,,,,,,,45.0,,42.0,44.0,2.0,4.0,3.0,,,,,,45.0,2.0,,,,,,,,,,5.0,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,
,41.0,39.0,30.0,33.0,34.0,,,,,,,,,,,,2.0,,,,,,,,,,,,48.0,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,48.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1082.0,36.0,37.0,3.0,,,,,,,,,41.0,,,,,,,,,,,,,,,41.0,,,49.0,1.0,43.0,48.0,0.0,5.0,7.0,,,47.0,42.0,,,,,48.0,7.0,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1100.0,7.0,41.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,1419.0,5.0,8.0,8.0,5.0,4.0,3.0,,,2.0,45.0,7.0,2.0,44.0,,,,,,,,50.0,,,,8.0,,42.0,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,42.0,,,4.0,,954.0,,632.0,,,,
,36.0,1517.0,,8.0,38.0,,,,,,,,,43.0,,,,,,,,,,,,,,,,45.0,,43.0,46.0,44.0,48.0,2.0,39.0,4.0,2.0,,45.0,7.0,50.0,,,,,,,,,,45.0,,,,,,48.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,
,,31.0,7.0,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,48.0,2.0,4.0,45.0,40.0,45.0,,,41.0,44.0,9.0,6.0,49.0,,,,,,,,,,,,,39.0,48.0,43.0,,,,40.0,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,38.0,2.0,41.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,2.0,1.0,43.0,,,,1.0,,,,,9.0,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,33.0,3.0,32.0,9.0,,,,,,,,,44.0,,,,,,,,,,,,,,,,40.0,,,,,,1.0,2.0,1.0,,50.0,41.0,6.0,0.0,0.0,,,,,,,,,41.0,,,,,,41.0,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,
,,1299.0,5.0,38.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,46.0,,50.0,45.0,48.0,3.0,43.0,6.0,48.0,3.0,,46.0,3.0,48.0,48.0,3.0,,40.0,0.0,,,,,45.0,,,,44.0,,48.0,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,1147.0,5.0,30.0,38.0,,,,,,,,,46.0,,,,,,,,,,,,,,,,43.0,,42.0,9.0,,,40.0,6.0,,,42.0,7.0,49.0,43.0,,,,,,,,,,,,,,8.0,42.0,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,40.0,972.0,31.0,37.0,40.0,,,,,,,,,43.0,,,43.0,,,,,,,,,,,,,,,43.0,1095.0,48.0,9.0,4.0,46.0,1.0,9.0,,8.0,8.0,45.0,43.0,0.0,,,,,,,,40.0,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,1564.0,2.0,37.0,8.0,,,,,,,,,,,,7.0,,,,,,,,,,,,49.0,42.0,,,40.0,47.0,9.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
