0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1826.0,,,,42.0,,,,,,42.0,,,,,,43.0,,,,,,39.0,,,,44.0,,31.0,,,,46.0,,,,43.0,,,,37.0,,,,38.0,,,,34.0,,,,43.0,,46.0,,32.0,,,,,,,,,,44.0,,,,,,,,48.0,,,,42.0,,,,50.0,,,,38.0,,,,32.0,,,,43.0,,,,36.0
,1388.0,,,,34.0,,,,,,35.0,,,,,,37.0,,,,,,43.0,,,,37.0,,39.0,,,,48.0,,,,33.0,,,,32.0,,,,31.0,,,,46.0,,,,47.0,,34.0,,31.0,,,,,,,,,,48.0,,,,,,,,38.0,,,,49.0,,,,41.0,,,,39.0,,,,52.0,,,,51.0,,,,37.0
,1587.0,,,,42.0,,,,,,,,,,,,48.0,,,,,,50.0,,,,43.0,,47.0,,,,47.0,,,,48.0,,,,34.0,,,,37.0,,,,44.0,,,,33.0,,32.0,,4.0,,,,,,,,,,49.0,,,,,,,,31.0,,,,39.0,,,,39.0,,,,34.0,,,,49.0,,,,43.0,,,,33.0
,1593.0,,,,44.0,,,,,,37.0,,,,,,41.0,,,,,,36.0,,,,50.0,,31.0,,,,40.0,,,,38.0,,,,36.0,,,,39.0,,,,39.0,,,,38.0,,52.0,,9.0,,,,,,,,,,52.0,,,,,,,,36.0,,,,32.0,,,,46.0,,,,0.0,,,,44.0,,,,45.0,,,,45.0
,1709.0,,,,42.0,,,,,,34.0,,,,,,41.0,,,,,,38.0,,,,37.0,,49.0,,,,39.0,,,,31.0,,,,51.0,,,,39.0,,,,42.0,,,,41.0,,46.0,,5.0,,,,,,,,,,49.0,,,,,,,,44.0,,,,52.0,,,,51.0,,,,8.0,,,,34.0,,,,33.0,,,,44.0
,1502.0,,,,33.0,,,,,,6.0,,,,,,36.0,,,,,,52.0,,,,33.0,,36.0,,,,45.0,,,,50.0,,,,49.0,,,,34.0,,,,41.0,,,,31.0,,32.0,,41.0,,,,,,,,,,33.0,,,,,,,,46.0,,,,37.0,,,,37.0,,,,2.0,,,,52.0,,,,43.0,,,,49.0
,1524.0,,,,51.0,,,,,,31.0,,,,,,48.0,,,,,,46.0,,,,48.0,,45.0,,,,42.0,,,,50.0,,,,34.0,,,,35.0,,,,47.0,,,,50.0,,37.0,,4.0,,,,,,,,,,49.0,,,,,,,,35.0,,,,33.0,,,,47.0,,,,35.0,,,,33.0,,,,39.0,,,,44.0
,1786.0,,,,36.0,,,,,,38.0,,,,,,39.0,,,,,,40.0,,,,31.0,,39.0,,,,31.0,,,,49.0,,,,51.0,,,,34.0,,,,31.0,,,,49.0,,40.0,,34.0,,,,,,,,,,51.0,,,,,,,,40.0,,,,32.0,,,,46.0,,,,10.0,,,,35.0,,,,41.0,,,,46.0
,1453.0,,,,44.0,,,,,,35.0,,,,,,43.0,,,,,,46.0,,,,34.0,,51.0,,,,45.0,,,,34.0,,,,47.0,,,,41.0,,,,52.0,,,,36.0,,31.0,,7.0,,,,,,,,,,37.0,,,,,,,,42.0,,,,51.0,,,,36.0,,,,32.0,,,,37.0,,,,44.0,,,,46.0
,1614.0,,,,33.0,,,,,,37.0,,,,,,46.0,,,,,,47.0,,,,41.0,,43.0,,,,34.0,,,,33.0,,,,49.0,,,,39.0,,,,34.0,,,,43.0,,47.0,,31.0,,,,,,,,,,39.0,,,,,,,,48.0,,,,51.0,,,,51.0,,,,36.0,,,,38.0,,,,50.0,,,,46.0
,1605.0,,,,38.0,,,,,,33.0,,,,,,39.0,,,,,,36.0,,,,43.0,,39.0,,,,46.0,,,,38.0,,,,47.0,,,,42.0,,,,41.0,,,,42.0,,44.0,,37.0,,,,,,,,,,47.0,,,,,,,,46.0,,,,37.0,,,,34.0,,,,5.0,,,,38.0,,,,46.0,,,,42.0
,1629.0,,,,39.0,,,,,,,,,,,,41.0,,,,,,50.0,,,,41.0,,33.0,,,,51.0,,,,45.0,,,,33.0,,,,39.0,,,,33.0,,,,38.0,,39.0,,2.0,,,,,,,,,8.0,45.0,,,,,,,,49.0,,,,47.0,,,,44.0,,,,10.0,,,,45.0,,,,34.0,,,,34.0
,1844.0,,,,45.0,,,,,,,,,,,,49.0,,,,,,31.0,,,,39.0,,52.0,,,,38.0,,,,39.0,,,,36.0,,,,39.0,,,,36.0,,,,42.0,,49.0,,32.0,,,,,,,,38.0,,35.0,,,,,,,,48.0,,,,45.0,,,,31.0,,,,40.0,,,,31.0,,,,32.0,,,,47.0
,1502.0,,,,34.0,,,,,,,,,,,,37.0,,,,,,39.0,,,,34.0,,40.0,,,,47.0,,,,33.0,,,,43.0,,,,35.0,,,,48.0,,,,32.0,,52.0,,3.0,,,,,,,,,2.0,39.0,,,,,,,,31.0,,,,52.0,,,,36.0,,,,36.0,,,,47.0,,,,39.0,,,,36.0
,1916.0,,,,42.0,,,,,,40.0,,,,,,52.0,,,,,,51.0,,,,45.0,,46.0,,,,44.0,,,,41.0,,,,36.0,,,,44.0,,,,48.0,,,,42.0,,46.0,,33.0,,,,,,,,,,45.0,,,,,,,,51.0,,,,42.0,,,,49.0,,,,5.0,,,,48.0,,,,47.0,,,,47.0
,1704.0,,,,42.0,,,,,,41.0,,,,,,47.0,,,,,,44.0,,,,52.0,,38.0,,,,37.0,,,,33.0,,,,44.0,,,,36.0,,,,46.0,,,,41.0,,49.0,,10.0,,,,,,,,,,37.0,,,,,,,,36.0,,,,51.0,,,,34.0,,,,41.0,,,,49.0,,,,50.0,,,,33.0
,1374.0,,,,47.0,,,,,,1.0,,,,,,45.0,,,,,,35.0,,,,51.0,,48.0,,,,31.0,,,,45.0,,,,50.0,,,,38.0,,,,33.0,,,,32.0,,44.0,,5.0,,,,,,,,,,34.0,,,,,,,,50.0,,,,35.0,,,,38.0,,,,37.0,,,,49.0,,,,36.0,,,,37.0
,1780.0,,,,39.0,,,,,,42.0,,,,,,50.0,,,,,,49.0,,,,52.0,,35.0,,,,37.0,,,,39.0,,,,39.0,,,,36.0,,,,48.0,,,,33.0,,43.0,,9.0,,,,,,,,,,41.0,,,,,,,,32.0,,,,49.0,,,,39.0,,,,4.0,,,,34.0,,,,45.0,,,,41.0
,1625.0,,,,45.0,,,,,,32.0,,,,,,37.0,,,,,,48.0,,,,49.0,,33.0,,,,31.0,,,,32.0,,,,47.0,,,,40.0,,,,35.0,,,,45.0,,42.0,,6.0,,,,,,,,,,36.0,,,,,,,,42.0,,,,40.0,,,,35.0,,,,6.0,,,,32.0,,,,37.0,,,,45.0
,1611.0,,,,36.0,,,,,,6.0,,,,,,32.0,,,,,,48.0,,,,47.0,,45.0,,,,35.0,,,,45.0,,,,43.0,,,,39.0,,,,33.0,,,,40.0,,34.0,,34.0,,,,,,,,,,44.0,,,,,,,,37.0,,,,52.0,,,,45.0,,,,3.0,,,,42.0,,,,38.0,,,,45.0
