0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4264.0,56753.0,,,,42.0,,,,,,,,,,,,,,,,,,32.0,,,,34.0,,36.0,,,,52.0,,,,31.0,,,,34.0,,,,41.0,,,,33.0,,,,50.0,,,,,,,,,,,,,,38.0,,,,,,,,43.0,,,,37.0,,,,33.0,,,,,,,,38.0,,,,33.0,,,,35.0
4110.0,56875.0,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,48.0,,,,52.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,52.0,,,,
4110.0,59270.0,,,,38.0,,,,,,1.0,,,,,,44.0,,,,,,48.0,,,,31.0,,42.0,,,,31.0,,,,44.0,,,,35.0,,,,42.0,,,,42.0,,,,43.0,,50.0,,38.0,,,,,,,,41.0,,34.0,,,,,,,,44.0,,,,31.0,,,,47.0,,,,35.0,,,,42.0,,,,33.0,,,,37.0
4616.0,60772.0,,,,47.0,,,,,,,,,,,,,,,,,,47.0,,,,52.0,,49.0,,,,49.0,,,,45.0,,,,35.0,,,,46.0,,,,42.0,,,,47.0,,,,,,,,,,,,,,48.0,,,,,,,,35.0,,,,48.0,,,,52.0,,,,,,,,37.0,,,,46.0,,,,42.0
4110.0,59908.0,,,,37.0,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,38.0,,,,50.0,,,,50.0,,,,49.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,47.0,,,,48.0,,,,,,,,32.0,,,,38.0,,,,
4176.0,60603.0,,,,52.0,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,33.0,,,,51.0,,,,48.0,,,,34.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,51.0,,,,42.0,,,,8.0,,,,49.0,,,,45.0,,,,
4550.0,63051.0,,,,42.0,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,49.0,,,,33.0,,,,45.0,,,,40.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,40.0,,,,34.0,,,,1.0,,,,41.0,,,,40.0,,,,
4352.0,59474.0,,,,36.0,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,50.0,,,,41.0,,,,44.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,32.0,,,,,,,,40.0,,,,31.0,,,,
4110.0,59407.0,,,,49.0,,,,,,1.0,,,,,,42.0,,,,,,37.0,,,,35.0,,42.0,,,,34.0,,,,47.0,,,,51.0,,,,32.0,,,,33.0,,,,49.0,,47.0,,31.0,,,,,,,,36.0,,34.0,,,,,,,,32.0,,,,43.0,,,,47.0,,,,10.0,,,,38.0,,,,34.0,,,,47.0
4330.0,58219.0,,,,31.0,,,,,,39.0,,,,,,48.0,,,,,,33.0,,,,45.0,,35.0,,,,49.0,,,,44.0,,,,38.0,,,,33.0,,,,31.0,,,,45.0,,44.0,,34.0,,,,,,,,8.0,,38.0,,,,,,,,33.0,,,,40.0,,,,47.0,,,,31.0,,,,32.0,,,,48.0,,,,40.0
4066.0,58546.0,,,,46.0,,,,,,33.0,,,,,,51.0,,,,,,37.0,,,,45.0,,37.0,,,,36.0,,,,39.0,,,,31.0,,,,45.0,,,,40.0,,,,51.0,,43.0,,6.0,,,,,,,,8.0,,31.0,,,,,,,,43.0,,,,38.0,,,,52.0,,,,35.0,,,,38.0,,,,46.0,,,,48.0
4088.0,62507.0,,,,40.0,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,35.0,,,,43.0,,,,34.0,,,,48.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,36.0,,,,38.0,,,,,,,,36.0,,,,48.0,,,,
4000.0,57155.0,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,45.0,,,,50.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,39.0,,,,
4418.0,61600.0,,,,50.0,,,,,,4.0,,,,,,42.0,,,,,,31.0,,,,36.0,,34.0,,,,42.0,,,,47.0,,,,52.0,,,,36.0,,,,37.0,,,,40.0,,40.0,,37.0,,,,,,,,4.0,,45.0,,,,,,,,41.0,,,,43.0,,,,49.0,,,,8.0,,,,42.0,,,,38.0,,,,52.0
3912.0,59409.0,,,,47.0,,,,,,2.0,,,,,,33.0,,,,,,41.0,,,,33.0,,48.0,,,,38.0,,,,41.0,,,,46.0,,,,42.0,,,,39.0,,,,41.0,,37.0,,9.0,,,,,,,,34.0,,43.0,,,,,,,,49.0,,,,39.0,,,,40.0,,,,41.0,,,,44.0,,,,51.0,,,,44.0
4396.0,58571.0,,,,50.0,,,,,,32.0,,,,,,50.0,,,,,,35.0,,,,31.0,,49.0,,,,43.0,,,,37.0,,,,46.0,,,,42.0,,,,34.0,,,,32.0,,39.0,,1.0,,,,,,,,41.0,,37.0,,,,,,,,48.0,,,,47.0,,,,31.0,,,,34.0,,,,34.0,,,,39.0,,,,49.0
4286.0,57985.0,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,40.0,,,,33.0,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,41.0,,,,
4242.0,58053.0,,,,41.0,,,,,,,,,,,,,,,,,,46.0,,,,31.0,,36.0,,,,31.0,,,,49.0,,,,40.0,,,,33.0,,,,38.0,,,,34.0,,,,,,,,,,,,,,33.0,,,,,,,,32.0,,,,46.0,,,,35.0,,,,,,,,40.0,,,,42.0,,,,35.0
4154.0,62390.0,,,,52.0,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,50.0,,,,46.0,,,,33.0,,,,40.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,47.0,,,,50.0,,,,4.0,,,,40.0,,,,40.0,,,,
4484.0,60620.0,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,31.0,,,,36.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,33.0,,,,
