0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.6134664627775375,2.7854790637207074,3.45391825852217,5.123350567513717,4.077819341594634,4.694142270245725,4.125262415241128,4.234518699953569,4.441471642725255,5.272015971214327,4.998137136618474,6.174168476139652,5.222920728292904,5.948492124344763,3.508894588496506,4.699571715257943,5.061995551379065,4.286837768380248,4.864762805871663,5.090560329419641,4.516220915632528,5.1580135986225,3.8478175986852747,5.19634981853764,4.86002683644159,4.081306297690047,2.7443656902423363,3.377586293121522,4.121359641788637,4.889580945070063,2.991344608444898,3.6466520605139667,4.083250517382184,4.238640634829602,3.7631499811859452,4.2043610124045765,4.371862997426651,5.522451240392134,5.0542751197607805,4.91863115492535,6.046312185505897,4.316033950806337,4.853626974358821,4.203012282178021,4.186583612253693,3.7413185961516855,3.887827072828902,4.854314574804398,4.4583156445429415,3.837267774369406,4.298650163277258,4.109441163453714,3.576130776976188,3.900550127892172,3.583837568864034,3.687907862497956,4.530627902827953,4.296510170855736,4.561704915790122,4.677286591636396,5.62058474851865,5.812814757664817,4.921557961097931,6.201820330737841,6.864075416230641,5.259946229565974,3.491457875688953,4.335182523604948,4.504926798189125,5.3466303600104625,4.69952409119589,5.365200193310243,4.562054645580439,5.036669946862989,4.497312221968649,5.027597094714452,4.788880645444287,5.01985963725759,4.906237007005863,4.8235490238937535,5.072807064866672,4.771963855534111,4.701671508747155,4.499547800984525,4.373312895916261,4.570634497911949,4.544040038819766,4.7331531740594075,5.237997406374256,5.086418545835027,4.4675449171454185,5.024335551456177
2.9098550219953143,2.0544565287936813,2.1342629979572973,2.7387606089271337,2.6229566312246093,3.815494695737429,4.761864958608229,4.105493995748286,4.943423528266208,5.599127932649268,5.6380337386075725,5.801538702116147,6.668013101235302,5.825448888528288,3.488765544464076,5.502824934162402,3.9125366875491925,4.47384468910695,4.797042617017664,4.170370599973469,3.776868012683824,4.350748316469201,4.534983477595724,5.306425586933339,5.345928762658346,3.6751448389487607,3.6592039235115816,3.948093070532167,4.6998172790125325,5.1155369529939065,2.988768657052715,3.5234391670262393,3.9766637213015805,3.503411671995307,4.952168365278341,4.9885016382676595,5.0489766200625015,4.6975381036398005,6.197622886960329,6.038054375451048,6.805160309452983,5.791392356150826,5.4394665827770545,4.516245828190982,4.240931984067153,4.308708021094134,3.2448590324518656,3.860458615726236,3.3560270434592057,3.894950166743851,4.268892368481494,4.4146269857583285,3.848023877793532,3.457602577419436,3.513514679599607,3.413783608865639,3.119442155959978,4.203520814718997,4.191627497015288,3.826967978956034,4.351491515345152,4.758731807453457,4.254925525312924,5.176573370098539,4.781269079643787,3.8337703956425995,4.045058189717793,4.502782699097007,5.150453204999103,4.540379606512704,4.395297823826544,5.300427663936838,4.304691723970415,4.8045979415415445,4.157885286243687,5.162548254149197,4.912335375248083,5.4603351103355395,5.3724770989819675,2.801183241788784,4.027016122748318,4.052368152716708,3.945987685550611,3.8306932588777456,3.924534765001344,3.435586429187209,4.565615992793474,3.962066824082363,3.6886090954237836,3.9359449968121734,3.895130806848744,4.292122642243796
2.844635722420611,5.081944850453901,6.522087736616032,6.887094436700855,7.358749233243075,8.432363292475022,4.8794236284291,4.0014177541068285,4.926492519812875,6.189106565486626,5.266114398180451,6.903579023310976,9.731224877408557,8.64827061498022,8.702241605605812,4.082866279179096,6.237223773712962,4.2674749236573115,3.552453459423154,3.5290671029226175,2.410442328272057,3.3499320539973048,3.874183798895275,4.8187561342438,5.6321314451501365,6.5849388555138715,6.105505180786673,6.64621952619594,6.971579334073489,3.6049880011128077,4.1686606640650865,3.989158528459241,3.868850496383807,4.12356846490979,4.711258105563982,5.20630543221892,5.736374890033019,4.127255627002054,5.6344576081530136,5.715758360183525,7.351392895276731,4.436111035640298,5.98199342965032,3.5597484106403,4.783108693934807,3.9248922461581945,3.81469188950294,4.057642212474209,4.300863227161387,4.920831874372307,4.768709157579467,5.332133853352463,4.562304580099348,5.345563495525826,3.0938085299467857,4.862053670537478,4.34779009269212,4.353483340637026,4.997602015015964,5.4393518562914265,5.118242923061569,4.449663675347139,3.7293633757936377,4.797825875731665,6.062943316824085,5.035373151112377,5.565616886051703,5.313573476925959,4.7972417807549705,5.0155953858170195,5.021223468641352,2.16666675836218,3.5299281824888626,4.926197451639162,4.296503359574774,4.761557662279841,3.2536122883581324,3.865918152411902,3.710521392022747,2.9345448349297953,3.8886555545286465,3.9702166137257926,3.1708427857973676,3.643236936632121,4.494388494665993,4.066206404364728,5.651677322881792,5.3821279601291865,3.7971003527948493,4.60567319459324,3.896709573081493,4.751610611551194
3.1750942750058293,4.826427121564709,3.6703985062987843,3.5185544331457783,3.7266126257704957,6.103309332071593,3.8308068510832256,4.434822787233078,4.964095917528456,6.206600058482618,6.746900259635695,5.342746626260165,7.8369741464125395,8.044987439500858,3.9193569623164852,4.172636517202705,4.494627633832412,6.280950530475163,3.287657299040386,4.483717676513936,5.584172824870354,2.5794871531939743,4.897741330744733,4.972544492063139,3.498260510386522,3.7576653508229456,4.409110110030031,4.576910521541995,3.412690924676376,3.8203411698583096,4.071333701280232,3.5030360931749285,4.029723810936804,4.6247993064118225,3.4907631311381544,3.9846505736672193,3.024543780852808,2.825371236560566,2.6430615847219614,4.024725014641829,4.449765736024891,5.4524014328680055,6.432779428035605,6.897824627804447,3.3151497762540063,4.718486552717878,4.382194760274056,2.9568145336811464,2.057461847710993,2.93724894039476,3.1378688134561803,4.824546059228831,5.415352516967169,3.1164943606744067,3.2879844047283258,3.2443833311214334,4.293940683752702,3.42535219742209,3.8921721658442543,4.922221804335698,5.389165883739317,5.6527499753663655,4.776611610472837,5.4923964636034635,5.880948317361782,4.6191196679574595,4.385370827325133,4.192558239752928,4.916174984236466,4.544634395821197,4.777626848232793,4.280124228161682,4.731985762933164,4.3691864234663615,4.458145154766316,3.7150143555829316,4.078409942621842,4.110378608481011,3.877979902345215,3.5599425028191463,3.1065928020960443,3.6489856086217087,3.20317210486872,3.9127712578962086,4.111035807191086,4.752458641898714,3.601304503187336,4.310959730690608,5.5240822670445064,4.730010699948444,5.175215543674127,5.069365548451175
3.0000118273703458,2.785603808299816,2.7601966177079373,3.632779553492334,3.916963884568181,5.6260502407403985,4.361337050241019,3.9402188854481026,5.043681378246529,5.783243591432729,5.609152020180315,3.659617551965353,4.495690736950876,4.474079169737232,3.789167070322281,4.7748381313748185,4.785604423737551,4.577927498408634,4.018137565086122,3.5850248366263915,2.572409668532965,2.41438408193179,3.2513490837159265,4.232546892515037,3.1361045583429323,2.873189076525655,4.01514675666449,4.875381392862594,4.934167580924023,3.0220975250799604,2.4458996405496003,3.8852742816045542,3.792420941755632,3.0569609461088754,4.362136445320434,3.9426343145374525,4.409039955310735,3.930883190728735,3.855365067833351,7.021278599106265,5.637354359392148,4.002547773583779,3.831383928327989,4.91613659876612,3.9166863446604876,4.776179162574721,5.014372907236401,4.255231327496472,5.136398769907043,5.9498988798125465,5.291964982635753,5.845929443734007,5.540737051091408,5.6076188699425815,5.758470899097774,3.6449023901632045,4.149382575467609,5.06047762076804,4.793575003003006,4.625573830498913,4.608262023452425,4.581576511191215,4.3667284252804395,5.206900315049835,5.151962246917869,4.470257451111109,4.862522067276121,5.0246586404647635,4.972686839506861,5.829674972479544,5.3639464708177345,5.2083030216903055,3.811322745214308,5.969674791728923,4.017348026144393,4.347711244685159,4.418732409126346,3.3428264633562406,3.6956870313198102,3.870860124619346,4.468705418263158,4.209408430588804,3.901584289894508,4.7337927874413745,4.202307506876868,4.551466481434223,4.822647866236797,5.093957825104112,4.273102980113932,4.521751780373171,3.8796726540040063,4.894352357445354
2.4173669828969775,2.6260099658984632,2.7327492296728817,2.8457132158119847,2.574843255607645,3.2916250123060586,5.0547310266842524,5.342975152229557,4.936237892729202,6.016175245904598,8.287961846958472,4.993510153233396,5.384357422575953,6.419129921120098,6.106089253366996,6.227248026616141,4.949104699488529,6.093210214090674,7.4674701295820265,7.213863483391503,4.725730192037024,6.566795923350829,7.333338853290404,7.966738408583335,6.588025290109012,7.23832720576051,7.694942114294714,3.917285302761208,5.805657420792492,5.625907354743973,4.734522334993787,4.691907549120156,4.058850971109505,4.686716419249548,4.904604197853551,4.918022071019617,3.5872935655209495,3.7605445859277773,4.993868594804005,3.7727889740792073,4.556562049130835,5.048903525515283,5.344976472404224,5.405548092932502,5.311537987868677,5.1387672641048185,4.726829125389403,4.997714416970013,4.475047444789727,4.7036866431277,4.880580367066282,4.862332283609015,4.789775133161503,4.738239242674569,4.709514803078236,4.589364571848174,4.503499172427033,4.400454989438054,4.123147965157827,4.859423408662384,6.1745918174652195,5.028526924618109,4.311020865591604,5.207116050557683,6.131987711528574,5.184364148292605,5.295025572152698,5.984448324412717,6.396880448399396,5.285820616017086,5.065361312894623,5.012994572567737,5.040246253692795,5.580133610520407,4.837266429161212,4.920980319177123,5.0603321878146845,4.9842949108887025,5.149149092246849,4.764206614369944,5.2813890778743895,4.310427972689111,3.696479443102014,4.294357253081354,4.761647464066056,5.065301847993254,5.613773814985547,6.179153469767576,6.399592333936383,4.777976917555692,5.949451014506523,5.123645612904423
2.3619287042785593,2.090774329311836,3.5542448084850258,5.6653270488569225,5.398408039009278,5.351517582032485,4.622167792822614,4.255527213251352,5.827519109908562,5.238262747520948,5.368508486236578,6.614285328463427,5.563010121323188,7.297051687624031,4.072318747112045,5.394005114785128,5.182302762407796,5.3532543119446245,4.569394074292815,5.9485531955122655,3.3055016351990942,5.312063918442962,5.3085253459361965,5.093913246855962,5.040002437945041,3.6447830311172207,3.754302891370582,3.9565144252246633,3.346094223304006,4.113551834810432,2.6876705110934718,3.338559164369709,3.9332010763883076,3.947105105648403,4.412252020962716,4.281662470340238,3.9000095648336086,4.147041300468804,5.698122311820046,6.431307099087181,5.014875894443338,5.382725935466443,5.699080940085136,5.386839304093147,5.140830391064866,4.806662280375189,4.201732679720828,5.79890193588025,4.982355970645444,6.227985883951136,5.68702694662269,4.795564754721084,4.77593788404809,4.801100405660861,4.8598010253482125,4.610580003905427,3.9732255106335224,4.7169179242226615,4.417192371755498,4.667404081115552,4.668560994040722,3.3329203232441613,3.3915135485991814,4.277941109539481,5.265442844752698,4.490556239191096,5.053748193870936,5.066831503057835,4.923714406240895,5.042854054075665,4.869228397627852,5.277658163844705,5.149764195244235,5.554939444487282,5.14776811095027,5.632977424013919,5.378423051659463,5.834593972511126,5.989702427409298,5.028024941637884,4.173586375936167,4.8438185120095705,4.813781245221791,4.335229316820158,4.429957826494139,4.374583624584607,5.428313848974578,5.1958192187313905,5.197971449626183,6.06963495015119,5.6849180836790145,6.133879469609343
2.610615041163655,2.4640628850288553,3.2547923802346994,3.5658464268340198,2.803436039553265,3.6261146358548673,4.272416038933358,4.590056370151824,4.240948852048926,5.425465243190697,5.612411825066235,4.254923338172996,5.516805350319924,5.205804050902209,5.117564934879098,4.380479468011689,3.496943931885483,5.484947036176585,3.2026202308665415,4.1039149915630615,4.026515732725696,4.130712929529381,5.110081115000871,5.951704076495871,5.662677361683993,4.704647110784463,3.374391854182818,3.181551015380857,3.5524111591436616,3.8577724852558912,3.1467541548614597,4.003666431905927,4.320656337227688,3.9953736794431074,5.370827772605044,4.328077578463209,3.72018127370267,4.206761601791119,3.830828149536209,4.9620577292184604,5.4183644303255285,5.601631638771104,4.312373131360264,4.653308078600333,4.345870408701825,4.779183920605697,4.625411653929645,4.742891161481826,4.169241664243894,4.477387488034595,4.194288056408012,4.042099482651484,3.7414984205878916,3.938778781610693,3.7228410782092642,4.531170742329299,4.162766489073266,4.215196809931169,4.854235202738601,5.009668574851998,5.881781433505291,6.918200810569501,5.257173098527528,6.217188567636039,5.954163822230967,5.271231122613352,5.324935531221563,6.118222273112269,6.338305581076418,7.2464028815338475,6.889612978011745,5.838295277224774,5.437249445427106,5.948526697786769,5.287747514941878,5.618179401043311,5.474757608621375,5.693322377858479,5.7385423393831045,5.9670265042950605,4.905781906621432,5.405808956386079,5.122238477968231,5.3549376290866375,4.938051519411761,6.3867624446940185,6.99605124841005,7.288216718545127,7.060199993941178,7.7754734638126735,5.434961718356937,5.327293237806233
3.000896976201675,2.810895052198227,2.8910138407214347,3.4543858810123145,2.828565446836501,4.095455699919358,4.491885980484299,4.238969592877938,5.034044950134683,6.097794226824482,6.124548289695032,7.463697030471317,9.153384045536335,5.637475140752939,8.368703549944252,4.746639831183816,5.7119331079309505,5.411877378721626,5.241863792131721,5.78759373390965,4.596799417316187,6.030569601915546,7.258972513939057,5.569260962804093,2.626084723540217,2.938713627959346,3.8634253965788043,3.870726452305057,4.443002843081079,6.087179108027346,5.785968320407126,5.790090394043869,4.573698817714613,4.525423989783106,5.216808037485353,5.268995640662656,7.207356507046788,6.790641007687472,4.798300384183863,5.579368791918202,6.973560375174254,6.490719145622211,5.605355077257066,3.9503251336748115,4.310923372094881,3.958848890833258,5.300073109571749,3.817363075628876,3.988996747922549,4.206932975261965,3.8713113324501855,4.5303263246747605,3.5255785470834895,3.3601703666425284,3.4237280007477238,3.84396236894818,4.05190006153525,3.643946958027556,3.9274247271267626,5.067558974814247,4.098857179523681,6.651129403459368,4.171231737790866,6.193660359375062,6.327123141878784,3.8085892205493934,4.19320821871802,3.8973327867296352,4.636974883316774,5.968781927392567,3.485447433514251,3.663180822679855,4.3559996745068235,4.374850188491625,4.195734243056364,4.913498957966294,3.8550016858458407,4.4386377389587155,4.123709294387676,3.4114297112362664,3.0488499224202226,3.791505880224516,3.613603510113441,3.6643065223140674,4.313648271524483,3.9270913376280348,5.747654129545118,6.287525811647819,4.458303072194465,6.087504287825012,5.971454826966219,2.914553400630846
2.8040161304548303,3.3778608749328853,4.579794592615324,3.6831767630933516,2.6018104626340617,4.7423692689890915,4.200466564126079,4.071511789580619,4.816447682348693,4.892945541336998,5.106041650344465,3.169165866557569,4.475052361674952,5.037574908863731,5.335148857413043,4.315392832277557,3.58130562273896,3.411968972229874,4.365563771315856,3.950848842336645,2.364588265884245,3.1316372056314647,4.349756073722447,5.174118353934837,4.649207707984705,5.116277819232499,4.897703343484486,5.06922941939199,2.784047936802454,3.2265524064290445,3.208325897634724,3.8504035544620714,4.883816755262941,3.8537704301272733,3.99251006750962,4.754517882687977,4.182526652513999,3.2864014956393013,4.6049869545847875,5.12613931925394,6.104920931278567,6.557205928486681,6.929649165200698,7.556964251116876,7.777623760347486,3.7313048559522493,4.234480274810499,4.274674549167111,4.965289353243482,5.050694250601878,5.2982159942455445,4.776030746051542,5.25870612024945,5.3177592468232255,5.234905027438053,4.461221788923241,3.8287103707926207,4.182129194280539,3.829988389155901,4.032175325127881,5.020253606438996,5.032394553065551,3.164967260893251,4.512450068562398,5.664980552224719,3.679899479046057,3.3988024980849247,4.773688227876072,3.594908199958608,5.126023474831728,4.230311941539353,4.649033795012859,3.856123670165498,4.514321607414675,4.536657550387679,4.714502124461745,4.370935523293235,4.859880363700244,4.697727435476458,4.452747762680631,4.538932106120455,3.92520380508982,5.038842221763454,3.7618484595861403,3.682948563282473,4.285645612820931,4.995603152676853,5.050376410621449,4.790076416798782,5.406388318895689,4.711430221759845,4.891660263826935
