0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,42.0,,,,,37.0,,924.0,,,,,621.0,41.0,,,,,,,846.0,270.0,107.0,,6.0,,,,,,,,,,,,,660.0,,42.0,830.0,,,,238.0,36.0,6.0,
,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,36.0,,,,,,,,,,,,,,,,,39.0,,,,36.0,,,,,,,,,44.0,98.0,264.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,673.0,197.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,34.0,,9.0,,,,,,,,,,44.0,,,,,,,,,,,,,,,39.0,,,,0.0,3.0,461.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,38.0,,,,,5.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.0,,,,,726.0,,2.0,,,,,,,672.0,,0.0,,,,,,,,,,434.0,798.0,,,,37.0,,,,,,,,,,,,,35.0,,44.0,,,,2.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,,,,,,,39.0,,,,,,,,,,,,,0.0,40.0,9.0,3.0,6.0,37.0,,,,,,,,8.0,,,,42.0,,,,,196.0,54.0,440.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0,6.0,,,,43.0,,9.0,,,,,,,37.0,,,,,,193.0,38.0,,,,,,,,,,,,498.0,,,,,37.0,,,,,,,,,,,,38.0,676.0,78.0,932.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,594.0,,734.0,,,,2.0,596.0,,,,,,39.0,,35.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,,,,,,,,,,,818.0,,,763.0,,9.0,,,,,,,,,,,,,38.0,,,,5.0,,5.0,208.0,,33.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,44.0,,,,169.0,,560.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0,,,,,,,,,,,,,,,,,43.0,,35.0,,,,,,,,,,,,,,,,,2.0,881.0,,,,41.0,,35.0,,,,,,38.0,425.0,33.0,976.0,
