0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,32.0,1344.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,9.0,,,2393.0,,6.0,,,,,,,38.0,33.0,5.0,,,,,,,,,,,,,,,,,,,4927.0,,,,,,35.0,,,,37.0,,,,,,,,,,,,,,,,,,4941.0,,,,37.0,,,,,,,,,,,,,38.0,
,32.0,992.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,,,,,,,,,,,2754.0,,38.0,33.0,5.0,0.0,,,,,,,,,,,,,,,,,,1825.0,,,,,40.0,35.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,2695.0
,32.0,1168.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,,,,1909.0,,,,,,,2600.0,,1732.0,33.0,5.0,0.0,40.0,,,,,,,,,,,,,,,,,43.0,,,,0.0,40.0,35.0,,,,37.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,38.0,
,32.0,1388.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,,,,,,,,,,,1940.0,3717.0,38.0,33.0,5.0,,,,,,,,,,,,,,,,,,,43.0,,,,,,35.0,,,,37.0,,,,,,,,,,,,,,,5.0,,2042.0,,,,42.0,,,,,,,,,,,,3.0,,38.0,4653.0
,32.0,1300.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,,,,,,3219.0,200.0,,4546.0,,2886.0,,38.0,33.0,5.0,0.0,40.0,,,,,,,,,,,,,,,,,3783.0,,,,,40.0,35.0,,,,37.0,,,,,,,,,,,,,,,5.0,,40.0,,,,,,,,,,,,,,,,,,38.0,
,32.0,1410.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,,,,,,,,,,,2270.0,4949.0,2150.0,33.0,5.0,,,,,,,,,,,,,,,,,,,43.0,,,,,,35.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,3.0,,38.0,
,32.0,1520.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,9.0,,,,,,,,,,2182.0,3871.0,38.0,33.0,5.0,,,,,,,,,,,,,,,,,,,43.0,,,,,,35.0,,,,37.0,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,,,,,,,,,,3.0,,38.0,
,32.0,1388.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,,,,,,6.0,,,,,3194.0,,1248.0,33.0,5.0,0.0,40.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,,,,,,,,,,43.0,,,,,40.0,35.0,,,,37.0,,,,,,,,,,,,,,,5.0,,40.0,35.0,,1961.0,,37.0,,,,,,,,,,,,,38.0,2255.0
,32.0,1388.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,9.0,,,,,6.0,1.0,,,,4118.0,,38.0,33.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,1040.0,,40.0,,3924.0,,,,,,,,,,,,,,,,38.0,
,32.0,1036.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,,,,,,997.0,2554.0,41.0,,,2116.0,,38.0,33.0,5.0,,,,,,,,,,,,,,,,,,,43.0,,,,,4440.0,35.0,,,,37.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,8.0,,,38.0,
,32.0,1696.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,,,,,,,,,,,3172.0,4201.0,38.0,33.0,5.0,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,38.0,
,32.0,1388.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,,,,,,,2906.0,,3314.0,,3260.0,,38.0,33.0,5.0,0.0,40.0,35.0,7.0,2.0,42.0,37.0,9.0,,,,,,,,,,,,,,,0.0,40.0,35.0,,,,37.0,,,,,,,,,,,,,,,5.0,,,,,,42.0,,,,,,,,,,,,,,38.0,
,32.0,1608.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,,,,,,,,,,,2116.0,,1270.0,33.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,,,37.0,,,,,,,,,,,,,,,2976.0,,326.0,,,,42.0,,9.0,,,,,,,,,,,,38.0,
,32.0,1564.0,38.0,30.0,2.0,,,,,,4895.0,,0.0,40.0,,,,,,,,,,,6.0,1.0,41.0,,,1918.0,2375.0,2018.0,33.0,5.0,0.0,40.0,,,,,,,,,,,,,,,,,2683.0,,,,,,35.0,,,,37.0,,,,,,,,,,,,,,,,,,3291.0,,,,37.0,,,,,,,,,,8.0,,,38.0,
,32.0,1542.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,,,,,,,,,,,2402.0,,38.0,33.0,5.0,0.0,40.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,,,,,,,,,,43.0,,,,,,35.0,,,,37.0,,,,,,,,,,,,,,,1788.0,,3098.0,,,,42.0,,,,,,,,,,,,,,38.0,
,32.0,1014.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,,,,,,,,,,,1808.0,,4482.0,33.0,5.0,,,,,,,,,,,,,,,,,,,4553.0,,,,,,,,,,37.0,,,,,,,,,,,,,,,3042.0,,40.0,,,,,,,,,,,,,,,8.0,,,38.0,
,32.0,1322.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,,,,,,,1168.0,,740.0,,2226.0,,38.0,33.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,37.0,,,,,,,,,,,,,,,5.0,,40.0,,,,,,,,,,,,,,,,,,38.0,
,32.0,1278.0,38.0,30.0,2.0,,,,,,,,,40.0,,,,,,,,,1271.0,,6.0,,,,,2314.0,,1182.0,33.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,,,37.0,,,,,,,,,,,,,,,5.0,,40.0,,,,,,,,,,,,,,,,,,38.0,
