0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,887.0,,,,,,,,,,,,,,585.0,,,,,,,,,,583.0,,631.0,,41.0,,969.0,,49.0,,53.0,,35.0,,39.0,,43.0,,993.0,,51.0,,,,,,,,,,,,,,,,,,,,,,975.0,,,,961.0,,921.0,,529.0,,643.0,,,,959.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,975.0,,,,,,,,,,,,,,211.0,,,,,,,,,,913.0,,807.0,,855.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,929.0,,,,,,,,,,,,,,671.0,,,,,,903.0,,709.0,,,,893.0,,39.0,,,,47.0,,953.0,,759.0
,,,,,,,,,,,,,,,,,,,,,,,431.0,,963.0,,,,,,,,,,521.0,,393.0,,529.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,,,,,,,,,,,929.0,,,,,,,,,,,,997.0,,847.0,,939.0,,679.0,,573.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,975.0,,,,,,,,,,,,,,538.0,,,,,,858.0,,,,,,914.0,,478.0,,878.0,,46.0,,50.0,,54.0,,36.0,,40.0,,990.0,,48.0,,,,,,,,,,948.0,,,,,,,,,,,,,,822.0,,,,918.0,,570.0,,46.0,,,,824.0,,432.0,,40.0,,44.0,,48.0,,52.0
,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,,,,,,,,,,,877.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,,,953.0,,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,701.0,,,,,,,,,,,,316.0,,616.0,,939.0,,825.0
,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,,,949.0,,,,957.0,,,,679.0,,,,291.0,,53.0,,35.0,,39.0,,43.0,,883.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,847.0,,939.0,,,,45.0,,,,,,849.0,,39.0,,43.0,,47.0,,,,517.0
,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,935.0,,983.0,,415.0,,903.0,,49.0,,53.0,,35.0,,39.0,,373.0,,,,799.0,,,,,,,,,,885.0,,,,981.0,,,,,,,,,,,,829.0,,811.0,,287.0,,643.0,,,,563.0,,39.0,,43.0,,47.0,,535.0,,253.0
,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,55.0,,543.0,,481.0,,441.0,,49.0,,53.0,,35.0,,39.0,,43.0,,641.0,,51.0,,,,,,,,,,863.0,,,,,,,,,,,,,,,,785.0,,,,529.0,,49.0,,,,35.0,,39.0,,43.0,,399.0,,667.0,,561.0
,,,,,,,,,,,,,,,,,,,,,,,453.0,,721.0,,945.0,,,,,,55.0,,675.0,,41.0,,837.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,469.0,,,,,,,,,,929.0,,,,,,,,,,,,,,,,,,,,617.0,,,,,,959.0,,39.0,,43.0,,47.0,,931.0,,
,,,,,,,,,975.0,,,,,,,,,,,,,,455.0,,,,,,914.0,,,,51.0,,995.0,,784.0,,,,47.0,,46.0,,45.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.0,,971.0,,676.0,,45.0,,611.0,,,,943.0,,711.0,,374.0,,394.0,,834.0,,224.0
,,,972.0,,,,,,,,,,,,,,,,,,,,535.0,,891.0,,,,,,,,929.0,,691.0,,35.0,,655.0,,43.0,,47.0,,359.0,,55.0,,37.0,,41.0,,45.0,,,,8.0,,,,,,,,,,,,,,,,,,,,995.0,,,,827.0,,413.0,,725.0,,,,623.0,,55.0,,37.0,,41.0,,683.0,,137.0
,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,913.0,,895.0,,41.0,,727.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,513.0,,,,,,,,,,,,,,,,,,,,,,865.0,,,,,,,,441.0,,819.0,,955.0,,35.0,,,,43.0,,531.0,,,,55.0
,,,,,,,,,,,,,,,,,,,,,,,475.0,,831.0,,923.0,,949.0,,,,847.0,,631.0,,217.0,,859.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,667.0,,,,,,,,,,,,,,,,,,,,,,,,693.0,,829.0,,987.0,,45.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,869.0
,,,,,,,,,843.0,,,,,,,,,,,,,,409.0,,,,,,,,,,869.0,,,,569.0,,903.0,,49.0,,53.0,,35.0,,39.0,,43.0,,553.0,,755.0,,,,,,,,,,907.0,,,,,,,,,,,,,,781.0,,,,41.0,,45.0,,49.0,,,,453.0,,391.0,,43.0,,47.0,,51.0,,847.0
,,,,,,,,,953.0,,,,,,,,,,,,,,651.0,,,,,,993.0,,,,,,609.0,,371.0,,837.0,,49.0,,493.0,,365.0,,39.0,,593.0,,729.0,,,,,,,,,,,,,,,,,,,,,,,,953.0,,,,675.0,,987.0,,529.0,,49.0,,,,475.0,,721.0,,43.0,,47.0,,997.0,,583.0
,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,,,,,,842.0,,,,523.0,,921.0,,38.0,,37.0,,36.0,,35.0,,34.0,,,,683.0,,,,7.0,,,,,,930.0,,,,,,,,,,,,,,816.0,,,,877.0,,624.0,,35.0,,,,915.0,,326.0,,52.0,,51.0,,50.0,,49.0
,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,,,,,,,,,541.0,,,,571.0,,47.0,,51.0,,55.0,,37.0,,41.0,,617.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,760.0,,676.0,,,,464.0,,732.0,,,,608.0,,40.0,,44.0,,48.0,,52.0,,34.0
,,,,,,,,,953.0,,,,,,,,,,,,,,321.0,,787.0,,,,,,,,407.0,,499.0,,371.0,,639.0,,313.0,,53.0,,35.0,,39.0,,43.0,,,,,,,,,,,,,,951.0,,,,937.0,,,,,,,,865.0,,,,,,877.0,,573.0,,797.0,,933.0,,35.0,,39.0,,43.0,,47.0,,,,
,,,,,,,,,887.0,,,,,,,,,,,,,,607.0,,985.0,,857.0,,,,,,50.0,,695.0,,926.0,,858.0,,31.0,,32.0,,33.0,,34.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,,49.0,,,,,,655.0,,615.0,,311.0,,425.0,,,,37.0
,,,,,,,,,,,,,,,,,,,,,,,190.0,,76.0,,721.0,,,,,,885.0,,,,542.0,,727.0,,38.0,,522.0,,40.0,,41.0,,682.0,,,,976.0,,,,,,,,,,974.0,,,,,,,,,,,,,,914.0,,,,,,926.0,,,,,,,,524.0,,44.0,,48.0,,52.0,,584.0
,,,,,,,,,843.0,,,,,,,,,,,,,,431.0,,919.0,,,,,,,,979.0,,807.0,,459.0,,639.0,,49.0,,53.0,,35.0,,39.0,,43.0,,795.0,,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,939.0,,855.0,,529.0,,775.0,,,,739.0,,39.0,,43.0,,47.0,,733.0,,55.0
,,,,,948.0,,,,975.0,,,,,,,,,,,,,,409.0,,,,,,,,,,693.0,,631.0,,41.0,,947.0,,49.0,,273.0,,431.0,,281.0,,549.0,,,,51.0,,,,,,,,,,907.0,,,,,,,,,,,,909.0,,,,763.0,,855.0,,441.0,,973.0,,,,56.0,,862.0,,541.0,,542.0,,,,966.0
,,,,,,,,,887.0,,,,,,,,,,,,,,189.0,,,,,,,,,,561.0,,,,613.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,685.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,859.0,,791.0,,884.0,,34.0,,,,,,,,39.0,,43.0,,47.0,,843.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,502.0,,894.0,,,,,,,,,,876.0,,555.0,,,,339.0,,35.0,,39.0,,461.0,,575.0,,,,55.0,,,,,,,,,,977.0,,,,,,,,,,,,,,,,613.0,,837.0,,401.0,,647.0,,,,457.0,,43.0,,113.0,,51.0,,847.0,,851.0
,,,,,,,,,799.0,,,,,,,,,,,,,,475.0,,,,,,,,,,913.0,,675.0,,459.0,,991.0,,49.0,,53.0,,35.0,,39.0,,329.0,,,,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,,617.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,777.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,721.0,,993.0,,,,,,,,44.0,,797.0,,439.0,,816.0,,38.0,,37.0,,36.0,,35.0,,34.0,,516.0,,53.0,,,,,,,,,,,,,,907.0,,,,,,,,,,900.0,,,,,,36.0,,413.0,,958.0,,558.0,,53.0,,52.0,,51.0,,50.0,,49.0
,,,,,,,,,,,,,,,,,,,,,,,475.0,,897.0,,,,,,,,891.0,,455.0,,283.0,,45.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,491.0,,,,,,,,,,973.0,,,,,,,,,,,,865.0,,999.0,,977.0,,,,38.0,,570.0,,46.0,,50.0,,54.0,,36.0,,40.0,,44.0,,906.0
,,,,,,,,,975.0,,,,,,,,,,,,,,453.0,,,,,,949.0,,,,979.0,,785.0,,591.0,,727.0,,49.0,,53.0,,35.0,,39.0,,43.0,,663.0,,689.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,745.0,,,,973.0,,,,35.0,,39.0,,43.0,,47.0,,,,55.0
,,,,,,,,,997.0,,,,,,,,,,,,,,299.0,,,,,,,,,,759.0,,455.0,,657.0,,872.0,,45.0,,50.0,,54.0,,300.0,,634.0,,,,862.0,,,,,,,,,,,,,,,,,,,,,,,,998.0,,914.0,,786.0,,42.0,,46.0,,,,54.0,,520.0,,40.0,,44.0,,48.0,,52.0
,,,,,,,,,931.0,,,,,,,,,,,,,,35.0,,,,,,,,,,55.0,,,,723.0,,,,49.0,,185.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,885.0,,,,,,,,,,,,,,,,653.0,,899.0,,45.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,755.0,,913.0
