0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,410.0,1.0,3.0,33.0,9.0,37.0,0.0,5.0,42.0,33.0,,,,,,,,,,,,,,,284.0,8.0,35.0,39.0,38.0,40.0,6.0,37.0,44.0,34.0,,,,,,8.0,,,,,,,,,643.0,35.0,8.0,8.0,33.0,39.0,40.0,39.0,38.0,41.0,43.0,41.0,34.0,,,,,,,,,,,,,621.0,9.0,9.0,4.0,42.0,39.0,39.0,41.0,1.0,3.0,7.0,,37.0,,40.0,,,,,,,,
,,,,227.0,4.0,39.0,0.0,8.0,7.0,40.0,0.0,8.0,,,,42.0,3.0,,,,,,,,,,,148.0,41.0,38.0,8.0,5.0,5.0,6.0,4.0,1.0,3.0,,36.0,1.0,,,,,,,,,,,,594.0,41.0,33.0,44.0,35.0,1.0,38.0,2.0,39.0,2.0,33.0,,40.0,,,,,,,,,,,,,406.0,44.0,5.0,34.0,37.0,43.0,8.0,37.0,36.0,40.0,0.0,41.0,37.0,,,,40.0,,,,,,
,,,,437.0,41.0,0.0,43.0,3.0,2.0,5.0,34.0,0.0,43.0,36.0,,,,,,,,,,,,,,258.0,42.0,8.0,36.0,5.0,34.0,36.0,35.0,34.0,38.0,,,,,,,,,,,,,,,668.0,37.0,44.0,3.0,6.0,5.0,35.0,0.0,35.0,41.0,44.0,42.0,38.0,,38.0,0.0,,,,,,,,,,241.0,2.0,2.0,7.0,42.0,4.0,36.0,41.0,43.0,1.0,6.0,34.0,40.0,,,,5.0,,,,,,
,,,,671.0,33.0,31.0,9.0,5.0,44.0,41.0,6.0,4.0,41.0,,,,,,,,,,,,,,,124.0,34.0,8.0,8.0,8.0,34.0,36.0,34.0,33.0,35.0,,41.0,,,,,,,,,,,,,718.0,5.0,36.0,39.0,42.0,8.0,38.0,5.0,42.0,33.0,42.0,,38.0,,,,,,,,,,,,,330.0,42.0,37.0,1.0,6.0,36.0,39.0,44.0,1.0,2.0,36.0,36.0,36.0,,41.0,,2.0,,,,,,
,,,,551.0,9.0,9.0,7.0,37.0,5.0,4.0,8.0,40.0,37.0,33.0,,,,,,,,,,,,,760.0,36.0,35.0,35.0,37.0,35.0,40.0,41.0,35.0,8.0,9.0,,43.0,4.0,,,,,,,,,,,,394.0,37.0,8.0,44.0,3.0,40.0,9.0,4.0,5.0,5.0,2.0,44.0,35.0,,40.0,38.0,,,,,,,,,,411.0,37.0,7.0,37.0,33.0,7.0,43.0,34.0,2.0,34.0,2.0,41.0,,,35.0,,,,,,,,
,,,,601.0,34.0,4.0,41.0,2.0,3.0,7.0,42.0,34.0,,5.0,,,6.0,,,,,,,,,,,398.0,44.0,42.0,35.0,5.0,3.0,0.0,1.0,0.0,44.0,,,,1.0,,9.0,,,,,,,,,519.0,42.0,0.0,43.0,3.0,5.0,44.0,37.0,39.0,36.0,7.0,41.0,,,33.0,6.0,,,42.0,,,,,,,358.0,35.0,37.0,36.0,33.0,35.0,43.0,41.0,43.0,43.0,3.0,44.0,40.0,,,,35.0,,,,,,
,,,,523.0,39.0,32.0,6.0,9.0,2.0,41.0,43.0,8.0,39.0,5.0,,44.0,,,,,,,,,,,,37.0,0.0,34.0,44.0,34.0,36.0,41.0,8.0,41.0,6.0,,42.0,38.0,33.0,,,,,,,,,,,768.0,5.0,8.0,4.0,6.0,36.0,41.0,0.0,37.0,39.0,42.0,38.0,35.0,,,,,,,,,,,,,417.0,44.0,34.0,2.0,37.0,4.0,40.0,34.0,6.0,35.0,8.0,,,,,,,,,,,,
,,,671.0,33.0,33.0,37.0,39.0,9.0,34.0,7.0,39.0,42.0,,,,,41.0,,,,,,,,,,741.0,33.0,41.0,4.0,36.0,40.0,40.0,5.0,37.0,9.0,44.0,,42.0,,40.0,,9.0,,,,,,,,,,171.0,2.0,35.0,1.0,9.0,41.0,42.0,42.0,41.0,36.0,34.0,36.0,,41.0,2.0,,,,,,,,,,376.0,7.0,6.0,4.0,2.0,3.0,6.0,7.0,7.0,6.0,3.0,,,,,,,,,,,,
,,,,534.0,8.0,6.0,2.0,0.0,5.0,39.0,8.0,2.0,43.0,38.0,,37.0,,,,,,,,,,,,401.0,7.0,6.0,5.0,43.0,37.0,6.0,44.0,44.0,36.0,,,,,,0.0,,,,,,,,,331.0,7.0,6.0,44.0,38.0,9.0,3.0,36.0,9.0,36.0,33.0,,34.0,,,,,,,,,,,,,446.0,5.0,1.0,36.0,35.0,33.0,3.0,44.0,41.0,8.0,5.0,,,,37.0,,1.0,,,,,,
,,,,8.0,39.0,9.0,42.0,6.0,1.0,6.0,35.0,3.0,44.0,42.0,,42.0,,,,,,,,,,,,520.0,36.0,34.0,36.0,34.0,5.0,3.0,0.0,40.0,0.0,,35.0,35.0,8.0,,3.0,,,,,,,,,795.0,5.0,42.0,37.0,6.0,40.0,2.0,0.0,5.0,40.0,3.0,37.0,,,,,,,,,,,,,,374.0,39.0,1.0,5.0,38.0,41.0,1.0,42.0,38.0,35.0,34.0,37.0,39.0,,34.0,,0.0,,,,,,
,,,,260.0,5.0,32.0,0.0,3.0,37.0,36.0,40.0,33.0,,44.0,,34.0,1.0,,,,,,,,,,,2.0,37.0,35.0,5.0,1.0,43.0,39.0,39.0,34.0,6.0,,34.0,,,,,,,,,,,,,504.0,0.0,42.0,8.0,0.0,38.0,38.0,38.0,2.0,4.0,6.0,,34.0,,,,,,,,,,,,,235.0,35.0,35.0,37.0,34.0,34.0,7.0,5.0,42.0,37.0,9.0,,43.0,,,,1.0,,747.0,,,,
,,,,439.0,37.0,31.0,6.0,33.0,43.0,37.0,38.0,40.0,44.0,,,,,,,,,,,,,,,381.0,42.0,40.0,5.0,6.0,4.0,5.0,33.0,38.0,41.0,,38.0,,,,,,,,,,,,,602.0,37.0,42.0,2.0,1.0,37.0,41.0,4.0,34.0,38.0,0.0,34.0,40.0,,33.0,,,,36.0,,,,,,,258.0,39.0,33.0,43.0,1.0,7.0,36.0,43.0,1.0,40.0,41.0,,37.0,,,,39.0,,,,,,
,,,,30.0,6.0,2.0,38.0,42.0,8.0,1.0,1.0,4.0,39.0,,,38.0,40.0,,,,,,,,,,,291.0,1.0,35.0,0.0,42.0,39.0,34.0,5.0,43.0,38.0,,,,,,,,564.0,628.0,,,,,,772.0,37.0,41.0,39.0,37.0,33.0,5.0,5.0,7.0,7.0,33.0,,,,43.0,,,,38.0,,,,,,,405.0,9.0,44.0,39.0,33.0,6.0,0.0,42.0,40.0,40.0,37.0,37.0,,,,,,,,,,,
,,,,364.0,2.0,31.0,4.0,42.0,42.0,44.0,2.0,36.0,,,,,6.0,,,,,,,,,,,244.0,1.0,6.0,34.0,36.0,33.0,33.0,33.0,8.0,42.0,,41.0,36.0,34.0,,,,,,,,,,,555.0,41.0,1.0,35.0,6.0,6.0,44.0,34.0,2.0,38.0,3.0,,36.0,,,,,,,,,,,,,566.0,39.0,6.0,38.0,2.0,39.0,9.0,2.0,35.0,7.0,0.0,38.0,38.0,,,,,,,,,,
,,,,365.0,5.0,35.0,1.0,42.0,37.0,38.0,8.0,1.0,38.0,,,,,,,,,,,,,,,211.0,35.0,36.0,3.0,4.0,0.0,42.0,41.0,44.0,1.0,,36.0,2.0,6.0,,,,,503.0,,,,,,766.0,6.0,35.0,43.0,1.0,4.0,7.0,5.0,34.0,41.0,3.0,,39.0,,,5.0,,,,,,,,,,536.0,5.0,1.0,7.0,36.0,42.0,42.0,35.0,8.0,2.0,2.0,,,,,,39.0,,,,,,
,,,,272.0,36.0,35.0,36.0,7.0,34.0,42.0,38.0,42.0,,0.0,,38.0,,,,,,,,,,,,241.0,5.0,8.0,42.0,37.0,34.0,7.0,5.0,0.0,41.0,,44.0,,,,41.0,,,,,,,,,557.0,6.0,2.0,41.0,40.0,39.0,43.0,41.0,44.0,44.0,42.0,42.0,,,,,,,44.0,,,,,,,575.0,8.0,2.0,44.0,40.0,35.0,5.0,6.0,37.0,34.0,9.0,35.0,37.0,,,,,,,,,,
,,,,379.0,39.0,30.0,43.0,5.0,4.0,37.0,8.0,7.0,38.0,40.0,,,,,,,,,,,,,,1.0,3.0,5.0,7.0,36.0,43.0,9.0,41.0,6.0,40.0,,,,39.0,,,,,,,,,,,398.0,9.0,36.0,39.0,38.0,6.0,39.0,0.0,6.0,9.0,40.0,38.0,39.0,,,0.0,,,36.0,,,,,,,642.0,8.0,9.0,35.0,40.0,44.0,2.0,5.0,7.0,5.0,2.0,,33.0,,,,38.0,,,,,,
,,,,176.0,35.0,31.0,37.0,41.0,42.0,7.0,0.0,38.0,,,,44.0,,,,,,,,,,,,197.0,0.0,43.0,40.0,34.0,43.0,37.0,34.0,9.0,9.0,,,,,,9.0,,,,,,,,793.0,6.0,1.0,44.0,38.0,34.0,35.0,5.0,4.0,3.0,2.0,5.0,,40.0,,,,,,,,,,,,,375.0,1.0,3.0,2.0,2.0,2.0,44.0,0.0,44.0,34.0,8.0,,39.0,,,,33.0,,,,,,
,,,,201.0,34.0,2.0,9.0,36.0,7.0,44.0,0.0,33.0,43.0,,,,,,,,,,,,,,,371.0,8.0,44.0,40.0,36.0,1.0,7.0,5.0,1.0,1.0,,37.0,,,,5.0,,,,,,,,,804.0,39.0,3.0,7.0,42.0,7.0,35.0,4.0,7.0,34.0,42.0,38.0,,,,4.0,,,34.0,,,,,,,493.0,1.0,37.0,8.0,38.0,35.0,37.0,44.0,8.0,39.0,41.0,,38.0,,,,,,,,,,
,,,,237.0,6.0,35.0,1.0,42.0,39.0,42.0,4.0,40.0,,42.0,,,40.0,,,,,,,,,,,289.0,39.0,7.0,0.0,40.0,39.0,40.0,4.0,44.0,8.0,,,,,,,,,,,,,,,569.0,6.0,6.0,7.0,6.0,4.0,2.0,43.0,44.0,43.0,1.0,42.0,,,40.0,,,,,,,,,,,322.0,1.0,4.0,4.0,4.0,5.0,33.0,41.0,6.0,35.0,39.0,43.0,41.0,,,,7.0,,,,,,
,,,,375.0,41.0,34.0,36.0,42.0,39.0,42.0,4.0,43.0,36.0,33.0,,33.0,,,,,,,,,,,,414.0,0.0,40.0,37.0,33.0,4.0,42.0,36.0,8.0,41.0,,,41.0,,,1.0,,,,,,,,,631.0,38.0,35.0,2.0,5.0,1.0,44.0,39.0,40.0,39.0,38.0,39.0,40.0,,35.0,7.0,,,,,,,,,,814.0,1.0,40.0,35.0,9.0,8.0,3.0,35.0,7.0,42.0,36.0,,,,,,42.0,,,,,,
,,,,299.0,31.0,3.0,36.0,44.0,41.0,42.0,5.0,44.0,37.0,8.0,,,,,,,,,,,,,793.0,39.0,9.0,44.0,42.0,6.0,0.0,5.0,9.0,40.0,2.0,,42.0,4.0,,,,,,,,,,,,,318.0,9.0,7.0,6.0,38.0,0.0,2.0,8.0,39.0,37.0,41.0,,,,,,,,,,,,,,461.0,4.0,5.0,1.0,1.0,2.0,1.0,3.0,8.0,8.0,9.0,35.0,9.0,,,,,,,,,,
,,,,733.0,41.0,2.0,7.0,34.0,2.0,1.0,1.0,43.0,38.0,,,44.0,0.0,,,,,,,,,,554.0,35.0,40.0,1.0,6.0,34.0,4.0,44.0,5.0,35.0,42.0,,34.0,,,,,,,,,,,,,669.0,3.0,8.0,39.0,42.0,3.0,4.0,4.0,39.0,37.0,2.0,,44.0,,37.0,,,,35.0,,,,,,,530.0,3.0,3.0,6.0,9.0,37.0,43.0,5.0,42.0,43.0,4.0,,42.0,,,,42.0,,,,,,
,,,,433.0,34.0,8.0,6.0,40.0,40.0,42.0,44.0,1.0,,,,,8.0,,,,,,,,,,,149.0,38.0,5.0,4.0,44.0,38.0,8.0,3.0,38.0,1.0,,,35.0,,,33.0,,,,,,,,,431.0,38.0,40.0,43.0,35.0,4.0,43.0,33.0,7.0,7.0,3.0,,33.0,,,,,,37.0,,,,,,,260.0,1.0,41.0,35.0,44.0,34.0,0.0,33.0,44.0,36.0,38.0,37.0,42.0,,,,34.0,,,,,,
,,,,586.0,32.0,41.0,9.0,44.0,38.0,40.0,0.0,4.0,,44.0,,37.0,,,,,,,,,,,,315.0,7.0,9.0,2.0,42.0,38.0,33.0,9.0,8.0,9.0,,33.0,,,,,,,,,,,,,600.0,1.0,40.0,42.0,38.0,34.0,7.0,2.0,4.0,1.0,44.0,,,,44.0,41.0,,,43.0,,,,,,,394.0,2.0,5.0,8.0,8.0,37.0,40.0,43.0,1.0,3.0,7.0,35.0,37.0,,,,,,,,,,
,,,,835.0,4.0,7.0,35.0,4.0,41.0,6.0,38.0,33.0,,34.0,,,8.0,,,,,,,,,,831.0,33.0,3.0,42.0,35.0,33.0,3.0,5.0,41.0,36.0,3.0,,40.0,,,,34.0,,,,,,,,,464.0,0.0,41.0,41.0,39.0,38.0,36.0,35.0,7.0,39.0,34.0,,,,44.0,4.0,,,38.0,,,,,,,475.0,33.0,4.0,7.0,6.0,7.0,3.0,42.0,36.0,36.0,33.0,36.0,38.0,,,,5.0,,,,,,
,,,,504.0,39.0,36.0,38.0,1.0,4.0,42.0,38.0,40.0,43.0,5.0,,44.0,,,,,,,,,,,,300.0,34.0,8.0,39.0,33.0,34.0,3.0,0.0,8.0,2.0,,,,36.0,,,,,,,,,,,,198.0,39.0,33.0,2.0,40.0,35.0,3.0,39.0,9.0,43.0,,34.0,,,35.0,,,,,,,,,,612.0,40.0,39.0,33.0,0.0,38.0,3.0,37.0,3.0,37.0,5.0,43.0,39.0,,,,,,,,,,
,,,639.0,31.0,36.0,31.0,3.0,43.0,8.0,44.0,41.0,41.0,,,,,7.0,,,,,,,,,,,93.0,40.0,3.0,38.0,3.0,39.0,2.0,8.0,38.0,1.0,,,,6.0,,8.0,,,,,,,,,655.0,34.0,2.0,39.0,8.0,6.0,4.0,41.0,41.0,38.0,38.0,,39.0,,,,,,34.0,,,,,,,640.0,4.0,38.0,5.0,1.0,9.0,0.0,9.0,42.0,9.0,6.0,,33.0,,,,,,,,,,
,,,,463.0,3.0,38.0,9.0,2.0,42.0,3.0,4.0,38.0,,2.0,,44.0,,,,,,,,,,,664.0,41.0,4.0,2.0,6.0,2.0,3.0,5.0,7.0,7.0,36.0,,,34.0,,,,,,,,,,,,748.0,8.0,4.0,6.0,6.0,3.0,33.0,38.0,35.0,34.0,8.0,,,,35.0,,,,,,,,,,,517.0,38.0,39.0,35.0,35.0,5.0,38.0,37.0,9.0,5.0,4.0,,38.0,,,,35.0,,,,,,
,,,,411.0,6.0,35.0,5.0,34.0,9.0,2.0,40.0,8.0,41.0,,,41.0,,,,,,,,,,,780.0,40.0,5.0,4.0,1.0,9.0,37.0,44.0,34.0,43.0,8.0,,,,4.0,,1.0,,,628.0,,,,,,719.0,38.0,41.0,3.0,2.0,0.0,35.0,34.0,6.0,1.0,43.0,35.0,,,,,,,,,,,,,,255.0,41.0,2.0,3.0,3.0,3.0,5.0,1.0,42.0,39.0,37.0,42.0,,,40.0,,5.0,,,,,,
