0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,784.0,4.0,804.0,2.0,830.0,6.0,,,882.0,851.0,5.0,,,881.0,938.0,4.0,,,,695.0,3.0,,998.0,967.0,936.0,2.0,874.0,6.0,658.0,10.0,1.0,895.0,5.0,789.0,9.0,0.0,806.0,4.0,942.0,8.0,836.0,717.0,3.0,765.0,7.0,923.0,584.0,553.0,38.0,51.0,42.0,55.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762.0,4.0,892.0,2.0,,953.0,944.0,10.0,1.0,763.0,5.0,965.0,9.0,0.0,,,,,,,,,,,892.0,2.0,,6.0,988.0,10.0,,,864.0,855.0,9.0,,,,,955.0,,937.0,3.0,699.0,7.0,747.0,540.0,553.0,38.0,51.0,42.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762.0,4.0,848.0,2.0,962.0,6.0,834.0,10.0,838.0,829.0,5.0,,,837.0,982.0,4.0,942.0,8.0,,,,985.0,7.0,923.0,,,,,,,,,5.0,855.0,9.0,,872.0,4.0,,8.0,770.0,827.0,3.0,897.0,7.0,879.0,716.0,685.0,38.0,51.0,42.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,806.0,4.0,650.0,2.0,,,,,,,908.0,767.0,9.0,0.0,784.0,4.0,986.0,8.0,,,,875.0,7.0,835.0,,,,,856.0,10.0,1.0,,952.0,987.0,9.0,0.0,,,,,,959.0,3.0,853.0,7.0,879.0,716.0,575.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,806.0,4.0,892.0,2.0,,,922.0,10.0,1.0,917.0,5.0,,,,,,,779.0,880.0,959.0,3.0,941.0,7.0,967.0,914.0,2.0,874.0,6.0,966.0,10.0,926.0,,,,912.0,0.0,916.0,4.0,920.0,8.0,,,,831.0,7.0,835.0,628.0,619.0,38.0,51.0,42.0,55.0,46.0,37.0,50.0,41.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,718.0,4.0,,,,,,935.0,1.0,829.0,5.0,,978.0,0.0,916.0,4.0,,911.0,902.0,,,897.0,7.0,747.0,892.0,2.0,,,,957.0,1.0,807.0,5.0,,9.0,,982.0,4.0,,,990.0,651.0,3.0,,998.0,791.0,584.0,597.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,938.0,4.0,782.0,2.0,918.0,6.0,878.0,10.0,,,908.0,745.0,9.0,0.0,,,898.0,8.0,968.0,893.0,3.0,963.0,7.0,,,,,865.0,944.0,10.0,816.0,983.0,5.0,,956.0,0.0,,,,,,,,919.0,7.0,835.0,672.0,795.0,38.0,51.0,42.0,55.0,46.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,718.0,4.0,,,,887.0,922.0,10.0,1.0,961.0,5.0,877.0,9.0,0.0,,907.0,942.0,8.0,,,906.0,831.0,7.0,,,927.0,764.0,6.0,922.0,10.0,1.0,,842.0,723.0,9.0,0.0,872.0,4.0,986.0,8.0,836.0,981.0,3.0,963.0,7.0,813.0,606.0,597.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,608.0,4.0,936.0,2.0,,,,,,,,899.0,9.0,0.0,916.0,4.0,832.0,8.0,,,928.0,787.0,7.0,,,,830.0,6.0,,,,,754.0,877.0,9.0,,,,,,990.0,,,985.0,7.0,769.0,562.0,663.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,718.0,4.0,892.0,2.0,,,,891.0,1.0,873.0,5.0,833.0,9.0,,,,876.0,8.0,946.0,,862.0,985.0,7.0,901.0,980.0,2.0,896.0,6.0,900.0,10.0,1.0,741.0,5.0,,,,,951.0,810.0,8.0,,,,,,879.0,628.0,531.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762.0,4.0,980.0,2.0,786.0,6.0,922.0,10.0,1.0,983.0,5.0,,956.0,0.0,,,810.0,8.0,990.0,849.0,3.0,,,835.0,980.0,2.0,,6.0,790.0,10.0,1.0,,,,,,,,,,,,,,822.0,857.0,606.0,575.0,38.0,51.0,42.0,55.0,46.0,37.0,50.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,652.0,4.0,826.0,2.0,,997.0,,,,851.0,5.0,965.0,9.0,0.0,,4.0,810.0,8.0,,,,941.0,7.0,,,,,,,847.0,1.0,939.0,5.0,899.0,9.0,,,,876.0,8.0,,959.0,3.0,985.0,7.0,,562.0,399.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,784.0,4.0,,,940.0,6.0,,,,763.0,5.0,965.0,9.0,,,731.0,722.0,8.0,,805.0,3.0,985.0,7.0,967.0,,,,931.0,,,,895.0,5.0,,,947.0,938.0,4.0,920.0,8.0,792.0,827.0,3.0,,7.0,,672.0,597.0,38.0,51.0,42.0,55.0,46.0,37.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,894.0,4.0,,795.0,,997.0,,,,,,,,,938.0,4.0,810.0,8.0,,937.0,3.0,,7.0,,,,984.0,6.0,966.0,10.0,1.0,,5.0,789.0,9.0,0.0,916.0,4.0,,,,,,,866.0,879.0,650.0,531.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,652.0,4.0,,,,997.0,,,882.0,829.0,5.0,987.0,9.0,0.0,,995.0,,,924.0,761.0,3.0,,7.0,835.0,848.0,2.0,720.0,6.0,834.0,10.0,1.0,983.0,5.0,965.0,9.0,903.0,806.0,4.0,,,,959.0,3.0,743.0,7.0,747.0,518.0,553.0,38.0,51.0,42.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
