0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2470.0,,,,,,1889.0,,1683.0,,,,,,,,,,,,,,1068.0,,1802.0,,,,1949.0,,1966.0,,1497.0,,41.0,,920.0,,,,57.0,,56.0,,38.0,,40.0,,42.0,,,,,,,,,,1482.0,,,,1811.0,,,,,,,,1592.0,,,,,,1654.0,,1382.0,,,,49.0,,45.0,,1093.0,,40.0,,38.0,,44.0,,55.0,,47.0,,
,,,2002.0,,,,1878.0,,1620.0,,,,,,,,,,,,,,1129.0,,1666.0,,1808.0,,1830.0,,1973.0,,925.0,,57.0,,884.0,,51.0,,49.0,,39.0,,42.0,,53.0,,40.0,,44.0,,55.0,,,,,,1544.0,,,,,,,,,,,,1017.0,,,,,,1552.0,,1538.0,,1728.0,,53.0,,42.0,,,,1195.0,,763.0,,51.0,,57.0,,40.0,,546.0
,1920.0,,,,,,,,1907.0,,,,,,,,,,,,,,1199.0,,1543.0,,1759.0,,1848.0,,1675.0,,1545.0,,1189.0,,,,40.0,,435.0,,43.0,,50.0,,49.0,,,,37.0,,,,,,,,,,,,1522.0,,,,,,,,,,,,,,1763.0,,1602.0,,1352.0,,57.0,,41.0,,,,53.0,,51.0,,54.0,,46.0,,48.0,,57.0
,,,,,,,2057.0,,1519.0,,,,,,,,,,,,,,,,1962.0,,,,1719.0,,,,961.0,,,,807.0,,1050.0,,,,54.0,,40.0,,46.0,,45.0,,44.0,,572.0,,,,,,2078.0,,,,1864.0,,,,1783.0,,,,,,,,,,1620.0,,1973.0,,705.0,,55.0,,,,1312.0,,594.0,,36.0,,37.0,,49.0,,666.0,,45.0
,2087.0,,,,,,2205.0,,1638.0,,,,,,,,,,,,,,1052.0,,1722.0,,1840.0,,1856.0,,1963.0,,,,1323.0,,51.0,,58.0,,52.0,,55.0,,52.0,,54.0,,37.0,,603.0,,40.0,,,,,,,,,,1394.0,,,,,,,,1925.0,,,,,,1757.0,,1631.0,,49.0,,46.0,,51.0,,,,47.0,,36.0,,55.0,,48.0,,662.0,,39.0
,2138.0,,,,,,2212.0,,,,,,,,,,,,,,,,1124.0,,,,1884.0,,1452.0,,,,1601.0,,,,1687.0,,1528.0,,52.0,,39.0,,44.0,,57.0,,379.0,,494.0,,450.0,,,,1454.0,,1274.0,,,,1733.0,,,,,,,,,,,,,,1962.0,,1216.0,,42.0,,471.0,,36.0,,1207.0,,612.0,,36.0,,44.0,,43.0,,42.0,,581.0
,,,,,,,,,1655.0,,,,,,,,,,,,,,51.0,,1447.0,,2055.0,,,,,,42.0,,992.0,,55.0,,338.0,,46.0,,37.0,,50.0,,55.0,,51.0,,45.0,,53.0,,,,,,,,,,1558.0,,,,,,,,,,,,,,1497.0,,1366.0,,1345.0,,602.0,,36.0,,,,,,49.0,,38.0,,54.0,,48.0,,47.0
,,,2229.0,,,,2006.0,,1737.0,,,,,,,,,,,,,,1271.0,,1837.0,,,,1313.0,,,,1909.0,,1390.0,,822.0,,57.0,,,,49.0,,48.0,,37.0,,,,744.0,,51.0,,,,,,1303.0,,,,1551.0,,,,2042.0,,,,,,,,,,1095.0,,1329.0,,40.0,,54.0,,47.0,,,,53.0,,466.0,,55.0,,47.0,,,,67.0
,,,1911.0,,,,1942.0,,1591.0,,,,,,,,,,,,,,558.0,,1564.0,,1273.0,,1767.0,,,,665.0,,1008.0,,,,37.0,,46.0,,36.0,,41.0,,45.0,,43.0,,45.0,,472.0,,,,,,1968.0,,,,1450.0,,,,,,,,,,,,,,1504.0,,1290.0,,52.0,,,,709.0,,918.0,,,,51.0,,50.0,,53.0,,49.0,,37.0
,2337.0,,,,,,,,1688.0,,,,,,,,,,,,1958.0,,,,1403.0,,,,1844.0,,,,752.0,,1578.0,,,,596.0,,53.0,,42.0,,51.0,,38.0,,56.0,,43.0,,130.0,,,,,,,,,,1598.0,,,,,,,,1690.0,,,,,,1097.0,,1345.0,,48.0,,50.0,,741.0,,1431.0,,,,45.0,,49.0,,54.0,,906.0,,
,,,1920.0,,,,2203.0,,1460.0,,,,,,,,,,,,,,1233.0,,,,,,1942.0,,,,1572.0,,1260.0,,478.0,,43.0,,55.0,,36.0,,42.0,,40.0,,55.0,,47.0,,53.0,,,,,,1536.0,,,,,,,,,,,,,,,,,,1867.0,,1259.0,,865.0,,306.0,,,,1770.0,,81.0,,154.0,,39.0,,57.0,,840.0,,48.0
,,,2068.0,,,,1916.0,,1626.0,,,,,,,,,,,,,,1426.0,,1830.0,,1822.0,,1780.0,,,,1096.0,,1214.0,,37.0,,44.0,,39.0,,48.0,,41.0,,43.0,,117.0,,42.0,,917.0,,,,,,,,,,1107.0,,,,,,,,1792.0,,,,,,1550.0,,1893.0,,38.0,,43.0,,,,,,1060.0,,57.0,,39.0,,46.0,,632.0,,
,,,1948.0,,,,2210.0,,1852.0,,,,,,,,,,,,,,,,1461.0,,2028.0,,,,,,717.0,,860.0,,49.0,,49.0,,41.0,,55.0,,56.0,,47.0,,55.0,,,,,,,,,,,,,,1581.0,,,,,,,,1661.0,,,,,,1689.0,,,,1029.0,,,,49.0,,832.0,,,,48.0,,38.0,,42.0,,55.0,,47.0
,,,,,,,2057.0,,1963.0,,,,,,,,,,,,,,1700.0,,1582.0,,1512.0,,1955.0,,1813.0,,876.0,,877.0,,49.0,,,,45.0,,57.0,,55.0,,36.0,,40.0,,40.0,,41.0,,,,,,,,,,1442.0,,,,,,,,,,,,,,1426.0,,1930.0,,46.0,,38.0,,327.0,,1677.0,,41.0,,,,53.0,,46.0,,57.0,,57.0
,2228.0,,,,,,,,1673.0,,,,,,,,,,,,,,997.0,,1348.0,,1874.0,,1715.0,,,,468.0,,1104.0,,,,51.0,,46.0,,56.0,,46.0,,38.0,,46.0,,,,44.0,,,,,,,,,,1908.0,,,,,,,,873.0,,,,,,1041.0,,1463.0,,,,657.0,,40.0,,,,41.0,,43.0,,46.0,,55.0,,,,52.0
,,,,,,,2184.0,,,,,,,,,,,,,,,,1121.0,,2000.0,,1955.0,,1658.0,,1731.0,,1339.0,,1286.0,,605.0,,48.0,,40.0,,42.0,,55.0,,53.0,,41.0,,,,50.0,,,,,,1838.0,,,,1407.0,,,,,,,,,,,,,,1646.0,,1218.0,,,,,,55.0,,1294.0,,49.0,,50.0,,36.0,,53.0,,37.0,,57.0
,2201.0,,,,,,,,,,,,,,,,,,,,,,1245.0,,,,813.0,,,,,,1981.0,,45.0,,,,,,46.0,,43.0,,55.0,,49.0,,651.0,,,,,,,,1998.0,,1924.0,,,,,,,,,,,,1266.0,,,,,,1748.0,,1672.0,,41.0,,56.0,,37.0,,1076.0,,53.0,,36.0,,37.0,,46.0,,,,685.0
,,,1732.0,,,,,,2120.0,,,,,,,,,,,,,,50.0,,1699.0,,1782.0,,,,2032.0,,944.0,,1108.0,,54.0,,345.0,,46.0,,47.0,,36.0,,53.0,,42.0,,,,43.0,,,,,,,,,,1378.0,,,,,,,,1096.0,,,,,,1305.0,,1839.0,,47.0,,390.0,,,,733.0,,47.0,,41.0,,48.0,,50.0,,752.0,,43.0
