0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,914.0,4.0,2.0,3.0,0.0,4.0,0.0,43.0,39.0,,,,,,,,,,,,,,,676.0,2.0,9.0,41.0,41.0,1.0,35.0,2.0,42.0,35.0,8.0,,36.0,,,,35.0,,,610.0,,,,,,35.0,0.0,43.0,38.0,41.0,0.0,44.0,41.0,2.0,7.0,34.0,,,,,,,,,,,,,,875.0,38.0,5.0,5.0,0.0,0.0,34.0,41.0,35.0,9.0,44.0,35.0,,,,39.0,,41.0,,,,,,
,,,,238.0,1.0,1.0,2.0,8.0,0.0,38.0,8.0,5.0,,,,,,,,,,1048.0,,,,,479.0,12.0,16.0,1.0,13.0,18.0,15.0,0.0,8.0,5.0,1.0,,,,,,17.0,,,,,,,,960.0,13.0,10.0,8.0,14.0,11.0,11.0,16.0,5.0,2.0,11.0,12.0,,,,,,,,,,,,,,661.0,16.0,1.0,17.0,0.0,11.0,9.0,43.0,18.0,11.0,4.0,2.0,,,,,,,,,,,,
,,,,339.0,7.0,4.0,39.0,36.0,5.0,3.0,33.0,39.0,,,,40.0,,,,,,,,,,,569.0,0.0,6.0,9.0,34.0,8.0,2.0,6.0,37.0,35.0,42.0,,,,,,4.0,,,,,,,,997.0,3.0,38.0,8.0,43.0,33.0,7.0,38.0,6.0,40.0,6.0,8.0,,,,,,,,,,,,,,508.0,40.0,1.0,41.0,36.0,1.0,42.0,6.0,33.0,41.0,34.0,40.0,37.0,,,44.0,,,,,,,,
,,,1054.0,3.0,42.0,0.0,35.0,40.0,0.0,6.0,36.0,42.0,,,,,38.0,,,,,,,,,948.0,37.0,41.0,4.0,34.0,6.0,40.0,5.0,9.0,8.0,37.0,4.0,,,,,,1.0,,,1254.0,,,,,886.0,35.0,41.0,0.0,7.0,0.0,9.0,41.0,1.0,6.0,36.0,3.0,,41.0,,40.0,9.0,,,,,,,,,781.0,8.0,3.0,33.0,3.0,6.0,36.0,7.0,43.0,3.0,44.0,1.0,,,,,,,,,,,,
,,,341.0,40.0,35.0,2.0,1.0,39.0,39.0,8.0,6.0,34.0,,,,,36.0,,,,,,,,,,274.0,35.0,6.0,8.0,6.0,8.0,1.0,5.0,39.0,1.0,38.0,,,,,,,,,292.0,,,,,,417.0,40.0,37.0,38.0,5.0,9.0,42.0,35.0,4.0,9.0,2.0,,,,44.0,,,,,,,,,,834.0,44.0,8.0,2.0,8.0,4.0,37.0,42.0,37.0,8.0,59.0,45.0,,,,66.0,,,,,,,,
,,,,782.0,42.0,40.0,35.0,9.0,6.0,4.0,9.0,4.0,42.0,,,,,,,,,1058.0,,,,,64.0,6.0,7.0,15.0,11.0,9.0,5.0,5.0,5.0,14.0,5.0,,,,,,5.0,,,847.0,,,,,1154.0,10.0,16.0,16.0,9.0,5.0,4.0,14.0,18.0,14.0,2.0,18.0,,,,43.0,,,,,,,,,,552.0,1.0,5.0,16.0,18.0,13.0,5.0,9.0,18.0,18.0,17.0,11.0,,,,,,10.0,,,,,,
,,,1154.0,7.0,0.0,43.0,35.0,1.0,0.0,2.0,38.0,0.0,,,,34.0,,,,,,,,,,1215.0,1.0,7.0,37.0,7.0,35.0,9.0,42.0,4.0,40.0,34.0,37.0,,,,,,,,1239.0,161.0,,,,,1269.0,34.0,5.0,5.0,39.0,6.0,41.0,33.0,39.0,40.0,37.0,40.0,,,,35.0,,,,38.0,,,,,,727.0,9.0,6.0,5.0,13.0,4.0,10.0,6.0,16.0,5.0,16.0,12.0,,,,,,,,,,,,
,,,715.0,38.0,34.0,7.0,8.0,34.0,35.0,4.0,43.0,0.0,,,,,,,,,,885.0,,,,,189.0,41.0,0.0,44.0,35.0,44.0,8.0,2.0,0.0,42.0,40.0,,,,,,34.0,,,,,,,,1109.0,4.0,40.0,38.0,37.0,6.0,1.0,35.0,33.0,41.0,4.0,40.0,,37.0,,35.0,,,,36.0,,,,,,515.0,43.0,7.0,4.0,3.0,8.0,43.0,3.0,4.0,15.0,9.0,4.0,,,,,,3.0,,758.0,1271.0,,,
,,,831.0,35.0,8.0,9.0,9.0,6.0,33.0,44.0,35.0,9.0,,,,,35.0,,,,,,,,,1335.0,3.0,33.0,3.0,35.0,34.0,34.0,6.0,1.0,42.0,6.0,33.0,,,,,,,,,408.0,,,,,920.0,42.0,3.0,42.0,2.0,38.0,34.0,34.0,8.0,40.0,0.0,9.0,,,,,,,,,,,,,,467.0,41.0,5.0,7.0,9.0,7.0,39.0,3.0,35.0,0.0,6.0,3.0,,,,38.0,,,,444.0,1017.0,,,
,,,444.0,2.0,7.0,4.0,2.0,4.0,5.0,5.0,38.0,1.0,,,,34.0,37.0,,,,,,,,,,374.0,39.0,2.0,44.0,7.0,38.0,44.0,37.0,5.0,38.0,35.0,,,,,,1.0,927.0,1206.0,696.0,,,,,,286.0,5.0,3.0,2.0,8.0,41.0,41.0,35.0,42.0,40.0,3.0,,41.0,,,,,,,,,,,,814.0,4.0,0.0,39.0,33.0,0.0,7.0,33.0,34.0,0.0,33.0,4.0,,38.0,,,,,,,,,,
,,,1162.0,40.0,0.0,5.0,7.0,5.0,39.0,44.0,43.0,9.0,,,,42.0,,,,,,,,,,,625.0,43.0,32.0,2.0,43.0,47.0,4.0,1.0,34.0,37.0,30.0,,,,,,,,,,,,,,1035.0,61.0,37.0,5.0,0.0,67.0,33.0,8.0,64.0,67.0,66.0,2.0,,,,36.0,3.0,,,,,,,,,,510.0,66.0,36.0,66.0,62.0,67.0,6.0,66.0,1.0,0.0,2.0,,34.0,,35.0,,8.0,,,,,,
,,,,193.0,8.0,1.0,2.0,1.0,37.0,41.0,38.0,6.0,,,,41.0,9.0,,,,,,,,,,49.0,43.0,40.0,39.0,3.0,0.0,62.0,2.0,33.0,4.0,7.0,,,,,,,,,,,,,,,213.0,2.0,62.0,67.0,4.0,34.0,6.0,1.0,64.0,2.0,8.0,,,,,,,,,,,,,,1213.0,5.0,61.0,4.0,33.0,62.0,65.0,6.0,2.0,5.0,0.0,3.0,,67.0,,,,,,,,,,
,,,754.0,43.0,3.0,1.0,7.0,36.0,9.0,3.0,43.0,40.0,,,,,,,,,,,,,,,492.0,5.0,38.0,38.0,44.0,34.0,6.0,38.0,1.0,8.0,40.0,,,,,,,,,,,,,,1129.0,9.0,38.0,9.0,5.0,0.0,4.0,8.0,42.0,8.0,34.0,6.0,,38.0,,,,,,,,,,,,520.0,4.0,43.0,6.0,1.0,3.0,43.0,39.0,43.0,9.0,7.0,0.0,,,,8.0,,,,,,,,
,,,,403.0,38.0,0.0,38.0,43.0,40.0,2.0,8.0,0.0,40.0,,,42.0,,,,,,,,,,,393.0,14.0,16.0,2.0,17.0,3.0,18.0,3.0,12.0,16.0,14.0,,,,,,0.0,,,,,,,,,126.0,18.0,11.0,4.0,6.0,19.0,6.0,8.0,43.0,16.0,17.0,,,,,18.0,,,,,,,,,666.0,4.0,5.0,17.0,6.0,1.0,6.0,16.0,0.0,10.0,18.0,9.0,,,,,,,,,1133.0,,,
,,,,498.0,1.0,0.0,35.0,39.0,1.0,35.0,38.0,1.0,,,,43.0,,,,,,1006.0,,,,1200.0,43.0,41.0,37.0,35.0,7.0,39.0,3.0,36.0,3.0,35.0,2.0,,,,,,,,,682.0,,,,,,510.0,34.0,8.0,1.0,0.0,35.0,40.0,4.0,43.0,8.0,0.0,,,,39.0,,,,,,,,,,612.0,42.0,0.0,3.0,40.0,40.0,5.0,40.0,9.0,35.0,6.0,1.0,,9.0,,34.0,,,,,,,,
,,,,156.0,2.0,38.0,40.0,34.0,35.0,3.0,8.0,1.0,,,,,,,,,,,,,,,531.0,37.0,2.0,36.0,7.0,43.0,35.0,41.0,35.0,35.0,36.0,,,,,,3.0,951.0,,797.0,,,,,942.0,1.0,3.0,1.0,38.0,3.0,36.0,0.0,9.0,34.0,43.0,38.0,,,,,,,,,,,,,,296.0,42.0,38.0,7.0,7.0,44.0,0.0,5.0,5.0,4.0,0.0,1.0,,,,36.0,,,,,,,,
,,,1100.0,40.0,2.0,28.0,27.0,1.0,41.0,1.0,43.0,27.0,,,,,30.0,,,,,,,,,,200.0,28.0,30.0,35.0,31.0,34.0,32.0,41.0,38.0,35.0,33.0,,,,,,41.0,,,,,,,,1179.0,42.0,36.0,30.0,42.0,44.0,27.0,30.0,39.0,36.0,40.0,29.0,,45.0,,,,,,40.0,,,,,,,453.0,26.0,37.0,31.0,38.0,27.0,45.0,32.0,39.0,32.0,34.0,44.0,32.0,,31.0,,,,,,,,
,,,1050.0,44.0,41.0,40.0,2.0,33.0,34.0,1.0,36.0,4.0,,,,,,,,,,,,,,939.0,0.0,0.0,2.0,11.0,11.0,7.0,17.0,0.0,2.0,7.0,5.0,,,,,,,,,,,,,,1.0,4.0,7.0,5.0,3.0,3.0,4.0,13.0,3.0,3.0,12.0,5.0,,,,,,,,,,,,,5.0,1.0,0.0,10.0,1.0,12.0,18.0,14.0,3.0,9.0,2.0,14.0,11.0,,,,,,,,,,,,
,,,1155.0,34.0,34.0,3.0,39.0,40.0,0.0,8.0,43.0,40.0,,,,,,,,,,,,,,,436.0,38.0,7.0,1.0,34.0,1.0,3.0,41.0,5.0,44.0,6.0,,,,,,39.0,,,643.0,,,,,1077.0,34.0,8.0,2.0,38.0,41.0,38.0,3.0,40.0,44.0,35.0,38.0,,33.0,,,,,,,,,,,,459.0,38.0,34.0,40.0,36.0,8.0,37.0,35.0,6.0,4.0,36.0,43.0,,,,41.0,,,,,,,,
,,,729.0,42.0,7.0,42.0,34.0,38.0,43.0,44.0,5.0,41.0,,,,,34.0,,,,,955.0,,,,,159.0,44.0,35.0,38.0,33.0,3.0,4.0,4.0,64.0,35.0,4.0,,,,,,,,,,,,,,1085.0,37.0,1.0,2.0,0.0,8.0,38.0,0.0,65.0,3.0,33.0,40.0,,36.0,,,6.0,,,,,,,,,712.0,66.0,7.0,1.0,35.0,38.0,4.0,33.0,35.0,3.0,5.0,4.0,33.0,9.0,,38.0,,,,,,,,
,,,741.0,7.0,33.0,6.0,1.0,1.0,12.0,0.0,4.0,19.0,,,,,,,,,,1194.0,,,,1159.0,12.0,7.0,5.0,2.0,16.0,4.0,17.0,43.0,15.0,18.0,5.0,,,,17.0,,2.0,,,,,,,,1010.0,43.0,16.0,2.0,19.0,9.0,12.0,16.0,8.0,2.0,1.0,4.0,,,,,,,,,,,,,,592.0,19.0,13.0,2.0,11.0,43.0,16.0,1.0,41.0,14.0,15.0,3.0,,1.0,,,,17.0,,996.0,,,,
,,,895.0,37.0,5.0,39.0,37.0,37.0,39.0,35.0,1.0,3.0,,,,35.0,,,,,,,,,,,96.0,9.0,36.0,41.0,6.0,40.0,7.0,44.0,44.0,39.0,3.0,,,,,,,,,999.0,,,,,916.0,9.0,8.0,8.0,36.0,8.0,40.0,44.0,42.0,35.0,44.0,7.0,,,,36.0,,,,,,,,,,550.0,39.0,43.0,1.0,6.0,4.0,37.0,6.0,9.0,37.0,6.0,5.0,,,,39.0,,,,,,,,
,,,1176.0,7.0,4.0,40.0,9.0,39.0,38.0,3.0,40.0,39.0,,,,33.0,41.0,,,,,,,,,,626.0,0.0,7.0,2.0,35.0,2.0,44.0,7.0,41.0,37.0,44.0,,,,,,7.0,,,528.0,,,,,,60.0,39.0,38.0,7.0,36.0,41.0,5.0,39.0,3.0,2.0,1.0,,,,,,,,,,,,,,623.0,35.0,6.0,0.0,1.0,40.0,5.0,3.0,38.0,7.0,37.0,42.0,,,,,,,,1064.0,,1226.0,,
,,,1113.0,41.0,37.0,1.0,40.0,43.0,36.0,43.0,43.0,9.0,35.0,,,,4.0,,,,,,,,,1124.0,40.0,39.0,41.0,1.0,7.0,42.0,1.0,43.0,42.0,43.0,1.0,,34.0,,,,5.0,,,1109.0,,,,,1039.0,33.0,42.0,44.0,8.0,0.0,42.0,34.0,3.0,3.0,1.0,41.0,,,,38.0,,,,,,,,,,606.0,6.0,37.0,44.0,37.0,34.0,9.0,38.0,35.0,30.0,0.0,44.0,,,,,,38.0,,1099.0,,,,
