0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
27.79225685137174,29.105623251943726,53.7707124155859,29.88388791649598,17.320508075688775,28.670365947593243,50.00871516661225,18.21866302632199,17.913544594540586,15.283294403122964,30.00111756466937,12.483156742447036,9.158477075006706,3.443158145556469,9.298003910341922,4.071647975301905,26.395884840234306,16.86090175760977,8.824735238321544,6.102376539754456,24.040807826531395,26.283289022660163,36.21965079816449,22.489899562987,10.873632490732557,23.934325847794582,22.38452504900801,20.770260529001654,25.237365002347413,10.643133647793546,23.607729169983134,10.547783824498397,23.514342497339854,9.824354323114457,16.105746720962447,10.995324908503193,12.182288108988676,4.551226626346411,3.8713124573053315,3.5060491556289346,2.047203474298981,2.2380980708284857,0.9349927753735796,4.833592451163734,0.6804609281853373,2.2442070521599895,0.8709800774740403,3.8333676940464243,0.67870370608758,2.2956695376015723,1.0356789807313644,5.112837435388457,1.0557233137447681,1.9010596304364913,27.868949923679704,17.973354885272816,12.387258017579166,12.77338322642797,24.614781153590393,23.772804827178685,7.683491833473184,21.497148390059394,18.033292698712525,26.057075377633787,50.123371116421346,22.727483155036825,45.96174589164474,20.573485869920006,19.570170580157185,9.113812312889154,23.821096412531634,9.139235634059832,11.448657933718914,5.5101181459243325,27.07998056937674,18.061932086185287,23.137425616447995,13.594994509531722,30.754269053541016,11.231746463950005,11.295945058864792,7.821920952080819,2.5932559708798446,9.54253399551425,7.5568619865421605,6.283419205229267,0.8072537039026049,5.772317158303624,0.3478353967343592,6.5286622754874974,0.6908353791927193,8.296066215746128,5.083234321990075,3.034536250562229,2.931078320643902,7.100583507892613,1.0829113390905605,2.062359024607606,1.2510038606373575
27.60496716183116,29.105623251943726,53.85164807134504,29.894126656299107,0.0,28.681400350604022,52.46189127924674,17.039706154502543,20.651703831460416,15.453383162067967,35.88490302769337,13.196484404704243,9.04184865335721,5.736876778442047,9.416204170073566,5.213790795443384,28.424525079646912,24.28946250693862,16.349478447694707,5.6728013840085545,24.07423179724233,11.610043960895421,16.227569856663976,16.73045583828213,12.624943703499858,16.915945683973206,19.295482371240706,16.54975331574764,27.769490575557075,28.06833892017182,32.365743700206814,10.323348725768184,30.771995802074137,12.89796589297237,22.23856904790575,12.96569880100377,9.517238519671555,18.240592482402402,9.306609339724778,13.684835088400755,7.61892263455705,8.899989031122399,2.3233557273837073,4.4332207195867035,1.2691263148845486,6.6924685932116565,1.6736294685713695,2.2453371592995364,1.0748483201299062,6.3957610873746455,1.519153191463517,2.5641550492357266,0.5172782364648204,6.061811306958116,27.215673108650392,13.295231615880477,25.481357389783664,14.45642795680581,23.15562082779298,11.914815482288475,16.9182514112809,19.001938158668818,20.868378265309623,26.55842033820999,42.4508322372288,6.998880907070991,27.132971269071717,10.083600847707745,21.961613954164992,22.114449203275196,6.479940734814149,24.34365159236777,8.553778166376464,17.570383564120945,32.73255225416051,7.652614058530061,24.580640912098303,26.433616560554622,17.530934272005805,19.87602015678835,16.551616203221123,24.343381688871983,8.014695546787188,12.7914371483957,8.589689710220535,22.556368431388474,2.9807882541681074,7.534772017771305,4.162653472369146,21.42364313678948,0.811020549548593,7.47768157520735,2.6151651955361577,20.89071603128854,1.4529785471988568,6.0762927363847625,4.183427403005145,19.433459213623603,0.8070176770671834
29.870155210398895,29.105623251943726,53.85164807134504,29.894126656299107,0.0,28.681400350604022,52.98525132506756,20.98375206219048,16.51238044397064,17.734538161533308,30.93921974752554,13.37781195602297,9.115045451921016,5.1365643078592225,9.347438995957573,5.317718659000217,28.63525742906832,20.000983197984965,8.26069581785591,2.577533388243326,23.20962760716475,17.35346132742608,27.40573402511994,8.180071953652082,26.857763178803506,15.36438355848006,27.914013447441146,12.49337247955045,29.242672819934548,13.431406323358207,25.07844475973364,15.03805839517784,27.04713290793373,15.403725724299724,16.214303322747902,21.854118278616127,14.27333425432468,5.626750560422413,11.75457852612255,4.048971311606074,0.0,2.2139292890668023,3.2964338094085943,1.8497994105469175,0.05976890320786123,1.8696164303400362,1.6800313326552498,1.55599381679349,0.6251895980510327,2.1191962615967084,1.286323989055662,2.226345390072448,0.7921433692489389,1.4730458657058036,25.631486622090964,17.10814910144302,19.103326056692502,8.395416863134502,25.104298843549696,7.972604303668282,5.640003169361291,6.59926911398586,26.392488882849538,11.970588010381697,29.625588976502705,13.663999720359548,27.371410455892033,9.807818561807446,15.911301884575717,12.578111501675192,1.5982184410095215,9.273094981229448,18.676276821047402,3.662335817107831,27.36213265307597,9.909769621529831,27.066418336496287,13.282543086493138,21.088676093552966,25.754352265417154,1.4186134338378906,9.301859044033096,13.73739365372234,21.829600270766342,1.2235253675318178,6.812862446226212,4.593848672232066,15.334413272527595,12.425968202213918,6.171250417751845,4.507660698736111,8.868692842370654,2.096970941563228,4.789003376964679,3.7032472874137183,7.916165676846737,0.14530255404851194,4.739820659664413,2.220847785573747
27.99455334540852,29.105623251943726,53.85164807134504,29.894126656299107,0.0,28.681400350604022,51.22345479114316,3.345276173270368,27.01870960757193,20.034182343898557,41.97255693421756,11.19728298528791,9.169989781406692,5.465711904978398,9.588550373359482,4.722683987653313,29.346224982865397,14.092948426316994,1.6039872063256648,2.103523412483386,26.42686541888689,22.29763131685774,12.312797218893335,15.998616047815618,24.56525590636654,26.40765681675895,27.27040401898328,13.462466837998289,26.717952696922097,13.271893005417269,23.140669098769802,12.641576982761839,28.634990728998588,8.453011099887176,25.52534869988582,16.572589594854477,18.50829895677436,23.68914441201503,20.29265253604289,9.044508661163329,4.004766024305665,11.444789860502759,5.462796515417285,10.018693518573865,2.1784308614320427,2.598754108697567,1.6603132063435166,6.962883249886908,0.8076847199189764,1.8213557881991582,1.1301139877664346,6.042182716483451,1.187447755186291,2.1247326193815406,26.28037764326957,13.504740198754885,19.776455296069276,15.891651576514322,27.120031560432093,15.037847047652091,11.99785508489095,19.062042663066826,20.371160620733985,24.74693735728434,35.42689760961772,8.902328548478435,27.20886454263951,12.80908161345513,21.477793545584426,7.636957429375356,23.946536213618526,25.70848823066215,10.310324315898379,19.36778467975522,29.362235473184175,28.07724938580727,31.037250103389507,7.489720745521969,15.722893408382895,6.966587661923613,21.27099642120019,6.592157114939556,16.028706764443065,26.08874782156073,23.064435077890604,13.764844558027933,8.108696001776877,9.412812090981184,4.590977275128502,2.8119274827349727,2.9489871392776026,10.347999908951579,0.510485960397449,2.489212229945125,2.7182527413037474,6.414532424209382,0.22960151137844648,2.0310167101458716,1.4628006701126641
27.47754014927612,29.105623251943726,53.85164807134504,29.894126656299107,0.0,28.681400350604022,52.27865627572109,6.528369575032751,26.711473966116685,17.23524504095903,39.79554216059408,10.092352660239426,9.183435197926583,4.202477049753597,9.32063975116528,5.223264676211547,30.230015614154286,17.621763969968985,1.4638176628264474,1.7734069288414898,26.371113882404416,21.97453400041468,12.857311148519502,15.843906791848017,27.13664207640012,26.407654887058097,10.79970077052759,9.229053881385779,24.236942617233996,7.812548271206901,22.71362144416311,18.556613061032056,25.927220733051048,7.7995612420871945,6.5709733702403,25.32798316430469,9.368523433965255,14.287109966841864,5.066356424244573,21.69994558403405,16.675688632092502,8.866831207232158,1.146463854191881,16.794193910926857,12.440700154321362,9.617267488760966,12.561041234172237,13.510975514334838,1.6831808372745267,20.378542966143392,6.181551259123805,14.634588179458513,0.2512465345188846,4.970242949404255,23.836642617655453,13.40421882808809,17.281383991314517,6.95480571661382,20.196633730949657,25.977031194568607,6.222592761898267,26.301278502829845,7.890825174771001,26.55842236134083,37.89044319850681,13.597076382444804,26.356142486281612,21.992764632105253,25.24228488842107,5.9721441095074725,26.810076315772978,20.710758637618188,7.152478549310787,16.872491769784986,29.49025902135543,14.08618260868356,20.099531367386547,9.397894166937192,10.734431976231457,9.904825150694563,1.756802716113712,2.568419014096748,1.1722762853633633,2.8193297599593072,0.9886290227548166,2.0366802493657477,0.8864438439147901,2.445219947595288,0.6345760645963376,1.909072393919624,0.8721181684276682,2.4434490800655544,1.039294326256894,2.757773675923468,0.9177874591199213,3.5237425196898293,0.6970978259942415,1.6398037060785025,0.7123225987356899
27.878677674261237,29.105623251943726,53.85164807134504,29.894126656299097,3.4638958368304884e-14,28.68140035060402,52.841549561710295,19.6637207907763,17.109288209187394,19.80897712536045,33.43635835061713,15.28256889470147,7.34970549100626,4.249932995211592,8.964994792800958,5.323508803987608,29.03094280235527,20.955253732733862,12.431858990488703,3.8309812707185817,23.48605246025625,20.621835274193238,45.072301092833165,21.178046945904736,30.467472871717053,24.720896478337462,24.56385027236626,11.879474746576218,28.166457095890195,18.999399351592054,30.819380378706406,19.802667710000314,45.93552141884741,13.941089979049766,13.227126413241198,16.922171618109104,24.640893552807036,11.022264457730794,6.122011055201007,10.008959213936016,11.374467481179062,8.797244761860357,7.6567422974545085,15.601688790177674,9.798529475433835,4.977466158808295,0.0,6.986833960119046,3.305255074659066,3.1885604888235344,0.0,3.224314225960152,2.2982946827101354,2.5070831689264956,25.485833488142887,15.891465872369203,22.26702098636753,9.840254777227129,26.86169279954303,22.14564848509797,6.403602824376506,21.227227675564432,17.597133507265593,20.291864347067584,28.010136737473054,20.02325204595714,26.459085865275455,13.914774607739483,16.382105094259803,18.66415488621018,1.3000388145446777,13.34687165059126,10.489649945282544,5.712031725537446,19.342321566683793,8.982888207522592,21.055115248739565,20.05143433301025,25.54832854575533,11.346399609060178,0.0,6.741505528650595,12.650535547681715,7.5805055718042915,0.0,8.290074734203701,6.820393150407539,3.5220164900104627,0.0,4.789974805151039,2.9735600827460615,2.203612036624272,0.1272283642416436,4.49273643134177,1.8471479091252845,3.8599471123264313,0.7146140305450972,4.3130866962604335,1.100274386476897
28.199228565701024,29.105623251943726,53.85164807134504,29.894126656299107,0.0,28.681400350604022,51.850426596356535,7.9256589752614515,26.670822090437365,18.33513290938245,30.963984226971498,10.715871919254901,9.657653550892261,4.120890422915699,9.232947059779578,5.364559778621426,27.141527795771367,23.499573633996835,10.40681111194379,6.845177769958175,20.967550076684613,19.010511381668405,32.48010862326448,16.574054957254766,26.93955211632097,18.308092876324828,16.6319777363404,8.430049282422667,26.423138026497192,15.103581577761597,23.3157921892327,11.905006601294328,26.30210224228876,10.036742963189084,1.1506354631397497,20.554602414825784,14.632978339527236,7.2042371547078226,2.380688140727052,10.755481728044884,3.2174985762847834,5.470010507118771,1.2579137396510778,6.193923974966572,1.0819046034522832,4.63216058732182,1.8670782318931933,5.3574710118136375,0.820384147832965,3.8406611549192395,1.607863436185222,4.817913884871731,0.9671579142940006,1.867669656313009,25.13883678454641,18.670644605508635,19.696028935926527,13.683321883756825,23.655794268657843,15.935143950088944,7.238607087142124,4.579669197978816,25.777591268244638,24.358152014315184,47.30914722107863,18.315514877580238,34.35067687909476,8.924926189460756,24.62108405117059,7.016016558184878,13.67850942740714,13.939570076044214,18.249220327172228,3.025249407018889,27.669728950979476,5.212137876291131,26.518719518260234,2.9118877815756856,27.803777488163586,2.2556420956381893,26.672726219488467,2.289011784015142,27.759177943433407,2.5880253295882536,26.68358058172317,2.6847940567174025,27.91619899344197,2.821776901356141,27.009610550600424,9.664928682384652,26.611300698321223,23.77766904904771,23.29750997805902,10.150413537080649,22.639421890885274,11.844822453351147,17.215569058194202,9.113798779426665,20.271840888271825
27.547781775073442,29.105623251943726,53.85164807134504,29.894126656299107,0.0,28.681400350604022,53.01728626636814,5.174982265103858,26.116887614515065,17.555471382011483,36.655005004822414,9.809454443639314,9.23716017912857,4.162524085789213,9.370669415477751,4.607615788016263,28.547090093381577,9.724363282342882,5.817806442627747,4.547734951865061,23.89989130665134,26.019186008929807,51.228425425674104,21.95937359386484,4.077959356297881,23.277637120697033,44.215618422284905,15.802564356274113,35.59271238171946,17.23911812403246,25.251332072254094,20.3690543747583,37.394208444065505,15.848336266149508,23.060817920434427,14.261017629601776,34.33135674529696,16.917998035926395,20.09747474131094,17.312261377404475,7.677834937365246,21.67740435721542,10.548485892838011,15.737497168802907,13.041762819370183,15.319739814204247,8.430248652296608,6.799320648588299,15.96180989013047,20.55983141427518,5.061922705461543,14.0655348102686,14.934816454900723,14.800788011919177,27.86012322247943,12.379932627876922,27.258430090201255,16.529285541895103,26.740257840138803,22.829852830242615,5.846344905358549,11.70607579191799,19.665749860814863,17.46412017416015,30.355252239643242,12.982124100361055,26.2341819801235,19.470362933283663,26.51639817963395,21.440221348107695,19.546221181927066,24.763120066099763,7.105204786814502,24.319403539003094,40.99123575241312,28.623559195069035,10.367952012174827,10.94236942445846,26.68687397718277,19.191115766058587,13.632540371486712,18.804141249856166,21.269365824799856,17.899338762848153,18.052024417646702,7.279206828080231,7.331467355153394,8.520857756224702,0.2805943489074707,6.003788194566878,2.43018355108874,5.943207974827127,1.3013178754650363,3.619063981640417,1.2634103893853845,3.3922138871230327,0.6107981523326975,2.629869647610458,1.612474004276465
27.789022942687907,29.105623251943726,53.85164807134504,29.894126656299107,0.0,28.681400350604022,52.772357986157495,4.958357721581388,26.51875767717148,15.823345580577381,33.76890259202114,8.751216893845216,9.061528559339614,5.686574317831178,9.136452990457663,7.56722739219394,26.42814294803445,14.642963261599993,1.381754996099864,1.5216252548121056,26.096638015497728,20.495323168695492,0.5144343376159668,19.093901455355986,15.737173566334633,26.407652187664027,21.875410161001792,9.122261228139749,25.85612662285399,12.953570412136171,23.42263024227291,7.609327798630228,3.6701049207759846,8.265873653767962,24.487962749138372,10.799016255466213,22.474926888459716,19.107040306501784,11.450939543995286,8.64016281093317,4.083624828939658,4.066721762320836,0.21170236052994867,3.6744803323827844,2.6671907355414226,1.8831289749636868,0.17402224152577667,1.668604866973368,1.4884716768414294,2.124572379778909,0.6441040678177621,2.5393187464075653,1.0807444369937156,1.843653315259404,27.289050039121786,7.6240777762824266,9.69591248906561,23.44224241549531,25.54687933735962,25.637688192978683,5.326833749711205,24.819765982005624,12.973723521507457,26.546149134909754,50.88084677321604,7.717097374515204,27.08346024675624,21.18851932211508,24.47152538397112,9.18373126916118,26.852185569959186,21.87600321771476,8.710192813265891,18.185427592237065,34.86441493336552,24.876547953342673,22.533302663629378,16.212066588383493,12.436018906691668,17.48741313164143,15.52711476866577,12.474036271955066,4.588509881959682,3.7044279005493803,0.0,10.805967889416417,2.6146877029142366,2.1287349620803493,0.19942260572130907,9.842042602002044,2.622436344241198,1.5365952287104347,0.6153753979962958,7.241468906575315,1.177834542500342,3.4152321736729165,0.8016839718812437,6.774628713554753,1.100379482918687
27.836465563176812,29.105623251943726,53.85164807134504,29.894126656299107,0.0,28.681400350604022,52.75123547637059,9.151905780521494,24.317178374966222,17.62605283843165,30.486253617003992,13.066782843225722,9.119779052534351,6.058718952472038,9.09299142968069,5.452374213936956,27.184567101099915,16.302255821151288,1.5632865037399222,1.9497871864706826,26.48851320502225,13.208584293992768,28.824920514131552,17.03240133610534,17.904418681679683,11.075743539458179,18.03943069979664,10.404699237887352,26.591092426782147,21.636506172607135,30.340608347196294,14.971611519556001,28.40816809063217,7.187673227736706,26.303370703626214,20.697543628432857,19.12708720261121,14.18893596199511,18.398812207617993,12.115888396900269,2.785323986698285,6.175216069961334,1.6598512656454418,7.041859247588423,1.6349479684242625,4.0397826914735235,0.8470967755965179,6.548492041325446,1.7038081341618139,3.489550200570017,1.142726639859777,6.515472032769367,1.0162615306495124,2.845045606621231,24.427589546940062,15.959974437543059,17.195042828808457,12.300914403771513,24.768481218573125,6.015632704168734,20.410930769295096,9.621650572032314,7.847495142253357,26.526430606516932,50.00471550988942,26.507848711416802,25.36123309765833,10.760557012004476,24.374162278498414,9.980067881236703,15.091268166454904,20.099783221388687,14.158245221620918,8.986667860535405,32.212492831013726,13.079773941874752,24.891162411425995,10.85998754562683,9.003123657643256,9.753026446006121,3.199844002723694,10.351882907253701,6.131625975856983,6.915149444969736,0.9031143188476562,3.3602543061198626,1.4249324934556693,6.732195030624525,0.58622389289731,2.4537017567685777,1.5230300378054673,6.558839671356915,1.0140979098362424,2.5021505647662345,1.2304693865760925,7.561080577320429,1.2105719930735122,1.7726216906622925,1.2422670505818334
