0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
9.457634760820905,8.577351910474071,7.826981996133953,8.810160686367425,7.672624905484845,8.858512142584809,8.11166147314424,8.660799470717336,10.140147494688584,6.377191208737663,7.862757059392937,12.704723169540012,14.25473518046457,9.091207974825329,13.178033791917857,11.05286557345107,10.257642331143527,14.173137374850235,7.2330480146493334,11.025941005087324,7.821991606059555,8.440964331178881,8.508426477727754,10.23701870818097,6.882696735664919,8.932873275726676,10.803709559497007,7.986984412650877,10.325132357409272,8.625280017707126,10.206946163740048,7.288408715516209,8.985986689190446,14.416780181320775,12.321977432809085,7.375454266809619,7.421709161809445,11.956188561305881,10.080952908477434,12.380902925282319,13.690279266800344,11.00856567742248,6.715302100106322,16.536798015299482,12.48146912007755,12.120487793688644,7.105723003216112,14.465900390291884,16.261426331778384,11.36138977489771,8.248376037287018,10.223340991996109,10.866004805183428,9.33089284317145,10.459250857377766,6.102228738499658,8.860510766274544,8.168931494907314,9.249870293692206,8.504412501714123,8.150892560500099,6.602227314266134,5.947261554068231,12.386058663850301,13.498203639569965,3.5056443419966903,10.328409457147332,7.015844352704348,8.51522402214768,7.964522560202094,7.746712998577826,9.247029951312776,10.446404628300426,11.38059921046446,9.86881900911198,5.39303893996244,8.476773109717188,9.961934289000999,7.9149134601111655,12.697651612747663,11.28599569142441,10.54682675664664,8.656705971595594,7.3015779384413255,9.189734587892248,11.628908193150288,10.066329686195255,11.306746462710061,3.6731958461750054,3.0068794994071335
6.561093359837879,10.670088565698356,8.073642429458847,10.664072729737653,7.293273616124604,10.610592095861781,8.177444163111351,11.24848262584456,10.72128114702935,8.540484092364485,9.571991095394209,6.424418261153019,11.509834891068044,11.634342171016394,13.631860247979938,8.073781409919816,14.53886580789577,9.450081899264786,7.707475484915183,9.912608886425831,6.7559690530443985,10.051315524875111,5.477704624221296,5.602149254293578,10.481010054295247,9.892932135967191,7.901673916218429,11.12700800457445,10.809494282046913,12.750258915117238,11.519505161864322,6.566186374705936,9.601267540945456,8.118587041604517,11.573564138342412,11.339581667234834,6.655246699038678,8.592179918405746,10.202521410756843,15.693169750086328,13.844893523863716,13.886649988057608,11.231499730722932,10.380106926411239,8.463344500384444,9.766335846612806,10.426457212562054,7.245634593088659,13.433270461341605,11.028179145193697,10.558961154984962,7.214331571599005,8.844927396279116,10.537412186782491,8.425973835582111,8.915599460759696,9.138698041789723,11.045360465552884,8.261027539494973,8.201577490052818,11.357537580319223,11.540492112720827,11.909357489101899,8.063394373293093,3.999003613510631,3.9764290556349944,5.917440414682985,9.358973463810338,9.46994885319412,12.185847514085184,9.491129819980864,11.86970502616451,8.69897253658089,10.078995714285965,8.466875268737319,10.42598200912507,9.633305801565422,9.360855891958321,11.415736039377393,7.686488107174036,10.163723769972306,9.645370697823516,8.128368069701216,7.605173082907321,9.664172049192123,7.456850442547819,6.054585832761908,7.0502888559500105,5.831493375582066,9.09858792594465
9.241989374053619,8.73076223862614,11.280190817196962,11.070217766038617,11.498959589807265,7.642650930662749,8.596912159670717,7.646266571028499,10.273699882851947,6.275899992327869,12.641874512521227,9.128918541599218,13.03738168940768,10.66387985905242,8.353927884880818,11.17392849642095,9.073988651155004,10.624760809869725,10.457575966157963,10.21051947121421,12.772038185897173,13.525205629570815,12.74081643739906,9.828785015005,13.724217010013858,12.856376934523093,10.191113914126566,8.836218913237298,8.04077348843085,10.371737208772052,15.348191144699081,11.669950809609771,10.14093146415913,9.761663930005355,11.947391165423134,9.342682703781689,5.474466301582097,6.146290280894539,8.442751155400622,10.73895205783523,8.658082208895806,12.421143602078038,12.349180325417471,12.821980745434365,11.708962394898677,9.214327176109437,7.712325220020872,7.903484651030055,10.122174962791384,13.241695275146812,9.749663057406835,8.588859041577635,9.065528473050847,9.567798583447933,8.884881214723881,13.645635435191032,12.275076237804313,11.77482014398548,9.835570376898838,13.149594200776834,9.929556466202268,11.423378379634755,13.207850982013968,10.696970333942042,9.288947846562357,9.983544272215662,10.266432629624388,10.1839866465653,12.79426814966668,8.60877842889888,10.978855312069102,11.5712432523424,15.40229548349845,9.585881541060074,11.110058636080964,5.725369914037465,5.8325485927290375,7.560941947286359,10.477353947664222,9.474467635021908,14.058566113970528,12.388268277513669,13.159671178710063,9.601979476086798,12.493328829073024,7.79702371466404,8.053510720269122,9.888992164781497,12.454912686832685,8.444369421311183
9.167582262688489,13.956363361980232,10.343435694401743,9.817934473660388,8.563366025111891,9.565746133725684,11.008224946462219,12.264239261079522,15.335083215453999,8.591450998365277,9.693558052745395,10.5695384295118,14.049536778208955,10.053507580411846,13.995917942750692,12.673763237151185,8.294049949411303,8.897387341621728,10.989698784285238,9.923866434122408,7.7391917031827235,9.169254615435333,10.180884847596936,11.986950179255357,14.525739413399592,9.90255301756679,16.000593743962423,9.91751205668319,7.682859466586909,9.463019926023533,9.116804923415364,11.239438044645269,8.445074748446002,13.097246060512257,13.15331440277843,12.251133711016498,11.023413600336868,12.548190634501921,3.9789422243757038,6.0434587322827555,7.222922009603304,10.894501041855326,11.333923859061507,13.308907632479764,10.423928176473062,9.604633756696517,11.677638175319677,17.058653115873653,10.127599916930379,10.502977182207431,12.817037858925898,11.745589562126261,4.652054706481688,8.790244178243665,6.675076281491168,9.719497335372118,11.889072380324327,12.47302949419943,8.219744691143871,10.875199574660968,10.809229723416287,7.579530372113926,5.443471272182855,7.2802782841694045,12.050386104698157,9.965664287357813,4.396059477436481,4.274616386136363,9.220735668233198,12.62013648312888,14.523610063495122,13.559802844312307,14.619005319071746,9.453969525897358,10.811742761178143,9.918051152673698,5.27426105074082,9.71863967775169,7.504868757189203,10.01294151963034,9.430692429923516,12.724365226218666,13.79964432447565,10.78865139984927,8.989498580870231,4.811258011333048,4.366436569930496,5.107606631841219,4.099636599635418,3.3267442963095153
12.366763332075893,15.4621282025915,10.69460182440155,10.968336463910932,9.5178030439396,11.732677480491988,8.445077478719755,12.56316000439398,8.464566888935288,8.305107526679079,9.06786076814616,12.0840969268583,7.861058267531617,11.11504386414804,9.122991184961522,10.763315189839895,11.71824027751425,11.258337565196982,10.837768525700133,8.521604174754367,10.781831885936413,9.541274185699644,6.48989942788252,8.930740904544995,11.101169295820256,10.013381236134443,10.224688222353475,10.171105559247282,6.8121608116751275,12.934493128065078,9.380629022993936,8.535714900320245,10.051537526309716,6.899070686804453,6.7442541602800645,7.261221628257114,7.698572777516237,7.910717729907528,8.226669186393975,7.127418424254873,7.189055023302566,11.839182465395703,11.107645539065226,9.747446539665749,10.64978801778368,9.17774235955234,9.78405299911128,9.352837054577405,9.63005979325595,11.579112777385363,9.532191559951412,5.905797668608961,8.351230775036056,9.648171296857646,11.132805019570233,14.598280714393114,8.956964837100545,9.05770051491291,8.028818318853459,6.5739135875377706,9.35448491435921,7.743334912330563,8.759488472482168,11.426722051222201,13.447748116494173,10.165237721211874,13.330565289699388,11.514758649037615,4.289249646357237,7.244214393252989,7.29313581641954,11.675132219544482,9.909967593335324,10.409843246929665,8.237790753765944,12.389685130858132,9.077304888690149,7.104000804920848,8.515242764190377,6.343897667597896,10.601203894199275,7.316204002781419,11.246295416400137,6.958645373008331,9.921104309144889,4.415358905145475,4.866218174442609,4.883692900557304,3.7645876997662775,2.7743188844914735
9.838920753386917,12.577722025948828,8.925909210740897,9.34164757117996,12.43512338844267,6.738393565057783,10.057975157047553,13.2727608323256,12.776099189887985,10.339528733261936,9.601036419489331,11.032301742396855,8.337085746745101,8.25520109014215,11.856093218974735,10.229244740722395,12.921460169324972,10.307338696514243,10.691592345162741,10.924416149314133,9.991140426412814,9.182501904544196,13.269590977760112,11.338923743965523,11.090360835110216,12.37886170594936,8.89955257661002,12.06812551661102,8.980413768655183,12.243509796259623,11.147943714089905,13.272669489974605,13.032268015200126,7.6333739014682385,11.320129485060292,9.734933958204588,12.602494224348762,13.847474690705349,10.077280447531296,11.07965073729928,10.303408807894703,10.87822311947157,11.429555735061093,4.987415336706093,10.51635222087467,15.506130090005472,13.612985217462343,9.752711191068682,11.340871797876874,9.900422261585817,9.18120933280543,12.385777273894462,10.587916859430642,8.90317181023472,13.27416512237569,8.530778142076052,9.652009736489688,10.68148374897894,7.494376947894788,11.370019899281035,6.657192977220899,5.716524980072019,12.661576234158758,10.973330569359506,12.243846339751116,10.533572714154651,10.5044745382627,13.893352372107051,12.206994357391102,11.597885539871596,10.361096586619935,10.815216627347317,10.59039946070583,8.479450891074697,10.325842626716378,11.958706369666025,8.303322013610195,13.711903983878939,11.153420552344256,11.321672411010232,10.152525478249414,11.313325967873444,8.6528838136632,8.090697202547751,8.338645881911914,13.623643771625032,11.690630835505596,7.791379919109254,6.488719143202232,11.461275218706616
10.35392391973728,9.293261829921098,12.28296356391686,7.936333625401486,9.526811490857542,9.563887444012698,9.294303614300661,8.005964683214616,7.6427836315455835,6.520784121512914,11.075161287417318,7.903520944908467,10.712247617503357,8.192123620068848,11.852729931286412,7.51972214982533,10.958904088747168,6.648477517622978,12.459636425575583,10.646321131104145,11.767345734775452,11.138481631939143,8.415893370395198,11.870720376376289,12.345800054999154,11.267330359258173,10.302709555547686,10.720848984273315,7.299805598991593,7.107162610711917,15.08902376842363,11.481152022615253,8.365229622913423,13.42409396817635,10.405058775700043,9.273629549486316,9.600046597903036,12.087039143798966,8.057366503581115,13.899270466459283,14.03955417893806,13.632228314496146,13.187432085426432,10.425272229167657,9.0212103643662,11.635944854790848,11.623963154313634,11.83117426086387,12.855335698547279,12.821858932246082,10.795361986608292,8.920413204723394,9.354579379213837,5.6324653292374185,6.711534364921881,10.794723104166934,7.8377490796802824,10.932151254154194,9.884140453648218,12.211655850536943,8.621838368717421,11.668517410519783,13.073090431081193,13.937129178213732,12.89855634535362,10.48241209845287,13.995924143812415,9.331635777816318,13.515595305710091,15.37566628446904,9.312353487634985,12.836778653191905,9.126005134828896,10.348111816266291,13.06087893537755,4.702493061659908,9.057023649213805,6.8974404638318525,10.896155651673558,10.525772887165202,11.167765903026085,6.861728593914939,9.463102678122,11.692413469591159,13.087610219670836,5.328176390864734,9.235642537895984,4.659835585659301,4.260884861518298,2.8977322657838083
11.780381088941626,11.235507105382721,12.307066601733064,11.70145009081343,12.207869429466262,9.401454840672637,8.83643903307611,9.770353259916776,10.66863570666109,11.56241839967228,10.781390565097475,9.79950119249012,8.365479832755073,13.67004185621415,11.70692176499289,7.701934502290878,9.723899404132169,12.800347308009064,9.16742379023515,10.73999581904549,12.02576069739299,12.80048587201808,9.30674469188339,13.342579903396713,10.900718750210046,9.044770199469655,7.4599315162491395,12.178204489112597,9.670604704401628,8.54280256368361,7.330910899387516,9.37164403558926,8.198917999939445,12.650236160691401,8.238471552542194,10.260087854759908,7.823588700957932,11.711821849353482,10.856116808571484,11.268501309983336,10.27203449790071,3.946011775801774,7.405681019459234,7.927437038446096,7.379612790127972,12.261777668307806,12.32970648269476,11.821248291945102,5.645801619404305,9.867612698100062,7.705695456853284,12.28037109307146,9.589350963599868,6.41608755726163,8.585271874698215,10.319465643006874,11.5756888335212,8.06543222939956,11.513517136020686,10.383257189754067,6.56476899475388,7.596021775171439,10.4446183376261,14.781861691195742,11.590792254169576,7.496859942423293,7.716146141596236,8.854379078362314,10.5527636009017,14.525438017175283,13.027917934179372,9.436534906137375,13.301632363223254,11.574976006357831,9.465629805244632,13.451756930646452,4.41414679859248,3.6142643209638017,6.543720342756392,8.565046383046068,12.782443257365678,9.97769295490866,11.98437321622219,11.105374979693124,8.457022213028317,5.24667623981562,10.82983911519443,12.690813125604166,5.795142842880813,10.067738164299435
9.903201801758705,13.308262696018582,9.835849494439069,10.157050459489154,16.058933860089947,13.233347050981363,8.80536406242827,13.79880570998265,10.908027219513544,8.198323082059844,13.098730331051305,11.90320463437216,12.09111052399865,6.73505836477278,8.599158217223836,11.804553754584651,12.20029275517072,15.413125063973467,9.196125490278915,11.097884880462681,13.780612303555253,8.790717125289625,9.081595390377958,8.738450618136687,8.99047983552365,12.05398010830317,9.639595178409943,9.722204640742655,9.834591270928419,10.40861961935331,12.658610073533474,11.839840672007243,6.3371702303898445,11.900682032313773,8.412287520150004,11.596271408324322,7.028413624062471,8.728236642617242,6.644302290418267,10.621190466388802,9.565362729063207,6.090143441819076,9.162101675134268,4.999694278914588,8.96914564130571,10.492384740821281,10.73161765565643,9.339712095610517,11.077080937410734,9.77240134527423,14.997536959949999,7.975604843280276,9.595948597097824,10.274975668521835,10.600034691268332,12.717446164201386,10.022463215148596,5.371399840630808,12.77541888801808,10.978858078785036,8.059205792573627,10.615145541674861,14.337014249265465,5.739219576934296,8.77992984631579,11.848426738941574,9.850593843246452,13.568549051280671,8.548123747761315,14.271320803377897,11.094514770444093,8.71717839939303,9.010633228986444,8.895677551210197,14.561456047313918,7.032236725449796,9.156513575265025,6.873945588852813,9.910873678573617,7.912690841494144,5.417313497552289,11.563695545738916,7.820473676679016,13.049098418909145,11.980511396764854,12.746942250597044,9.755556275690486,14.728763356249791,3.7758546145082215,6.73099732329317
11.7153534951772,12.459608398158155,10.018156475669647,9.685173653459621,9.601500021251375,12.626380143181683,8.067606485541878,7.482917902109276,10.198738052751434,10.22006205686265,11.218403889234693,11.282869474210685,9.122990209439484,11.10601587981676,8.209369415955672,7.846546397193438,10.706621619886773,10.176747830849548,8.258320950860996,9.013612486986773,8.072281262940594,8.658258513136055,8.685947820125923,9.02128215794105,6.880024539620151,12.522857217254051,11.557481467741596,10.519852220021106,8.36200009377985,9.834821193745862,13.732132142976624,9.649928393399799,12.71672929069888,10.570670964335568,12.587393857204178,7.837271280701891,10.724503988028502,12.181090563549715,11.492450297600675,10.96532195069648,8.819638451689313,6.67809752848321,7.197838347963072,8.400803624922535,10.14800331209313,9.14830002869376,9.49370802384121,12.490192744909342,6.39805677460226,11.850128914340884,7.704822969616676,10.315970012375658,8.293764072942247,13.514983181083911,10.586840002938219,8.29362552930629,8.504388104747994,11.248887925512072,8.322229978617491,5.176979273033466,11.024986501846811,10.181986066496497,10.41706947346969,8.15906517691742,10.057888655160944,6.787351606234343,6.560107246757589,11.900330967402738,13.316604101678985,11.658045192828128,6.6873921422384965,10.712606600197304,7.324656504945856,8.483135690557363,13.185914747286311,11.475395710330368,11.365948090165707,8.800318370376711,11.11324730589007,10.842185269982393,8.081193089015843,10.508526975838663,9.742088427350868,9.875258563135008,11.15718591221849,12.07507109012868,10.812413161088408,13.115461878419088,13.134438383023424,13.20662331158889
