0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.8624846400158166,2.4752747256383754,2.1383218070343073,1.8973055603329787,1.8428510655049921,2.6830076343381903,3.632501975137161,4.052776105896576,4.7028947903577825,5.646376520341672,4.487237621933854,7.913520409291,7.29369198141972,6.857975176222425,5.482058738225889,5.452960983802572,4.465498348463267,4.57305514029251,3.7104879261158126,3.7501888860495836,3.353794095773417,3.245384882997909,2.676346613440074,2.7314841818750217,2.853415484765115,2.2049543445155098,2.4772106203668174,2.3525023896045627,2.257976931625645,1.7826013953116622,1.6386356056675195,2.866935025607006,3.4733638751876206,3.386404953500205,2.9558175992926716,3.3441889146368173,4.271705086630337,3.340420095715982,3.006937198886401,2.792290193147993,3.476177252240093,2.307164182005995,2.2189989651380126,2.174878519471786,2.3247774628139175,2.28860898624141,2.2052211296457,1.7191690439853817,1.8419244448082646,1.552197789735579,1.9337400087896601,1.9752519226179592,1.932754074059236,1.6517093003769834,1.719773348537607,2.0278536538570777,3.0018946402229987,2.859292897651411,4.001908684697823,3.573939926971916,4.825273475563445,7.04017686892893,5.405422908155433,4.444666353595495,2.998115793353568,2.6349110957597683,3.0080574082000457,2.7673597632156604,3.473539997725337,2.8007811100682063,2.8299706477840796,2.5583362857162446,2.9250077591885177,2.271917949823216,2.411857563800211,2.1693088482270837,2.5000975065558984,2.1018460028423727,1.962493144023678,1.9058815221221301,2.6388234732991602,3.344498720305413,3.5402197165809572,4.026181255859467,3.046376088905733,3.600656389948433,5.066294525474253,2.70286428206362,2.4024111175839353,2.1625942182031963,1.8535098418791016,2.625174235082139
1.8210946566662145,1.8817888521202555,1.7730090198922364,1.7400336997544155,2.0919337802259155,2.4012164366524384,2.7759988802116893,3.0720426399858423,4.073391260617645,5.816831752132391,4.6961493957473595,5.980514133877512,6.474227284624249,3.824485124631123,4.111216878895408,4.490679416579025,3.0781316482333474,3.011115469092735,3.062222733382642,2.4391098621166964,2.0258628760545903,2.1726134362947076,2.3945293001279238,2.293669089380438,2.6264950725078795,2.306886324669652,2.4749519854741506,2.0882813863087866,1.8872355978679671,2.0118538181292966,1.8211583721503077,2.66117365912149,3.3838814458073885,3.4762659620665914,2.9142723351725848,3.1657124386198543,4.88084959424868,3.971215111486378,3.722333667090878,3.522983906662241,3.442886050597982,2.954516169527857,3.502764300120559,3.681728692239748,2.883484971938826,2.6014504027568113,3.25017746554956,2.4815108892144093,2.0767142552525084,1.8478735190204671,2.0172168469928935,1.9539776527916628,2.0148845362798915,2.175739304217233,2.098307168464897,1.9167726069703355,2.6868502357504815,2.793970786330157,4.105422993641162,4.546788190707729,3.4788350978077474,6.3064680617514925,6.052339564279414,6.594977496587437,5.27070521643747,3.400897806436632,3.2353954004488124,3.6193447531924896,4.201488712276876,2.6883599028246095,2.911864531582099,2.6679614880432285,2.7973770012244636,2.577682441945513,2.6597758875344066,2.446665652373489,2.32158885259653,1.9593086134770024,1.9289418483373426,1.8736338379704254,2.1733428690108876,3.524723817913705,3.553908963029739,4.576298630706687,4.36144663814473,5.272797917761526,4.223381336142253,4.576393951125728,4.284989935027171,3.159580793495678,2.929992654065238,2.6428668900988597
3.4535588199280625,4.868580679249078,3.70446654780323,3.498914111168137,2.521074348550004,2.496441004174498,2.6619364874931652,4.364795401282653,4.574875808870647,6.254435836668367,7.190247812917328,7.331844150340409,6.003050660012229,6.1540373417252665,5.776561423322661,4.817223216359871,4.4821430822601895,5.1967790805075245,4.674571435975287,3.5101174536274287,3.002894542465897,2.522766807500276,2.1911213723563954,2.1548336160105617,2.097359596132845,2.113488025504283,2.097341149559267,2.3993344480498973,2.589781371950066,2.325183999605756,2.4889018089777557,2.9632824331658427,3.3539451950161148,3.9860863242765334,3.307684719974463,3.024106512571755,4.786328603688723,4.132195817423628,3.8463974562219896,2.4791476648485182,3.2488190345511785,2.486485206029669,2.4152869159759054,2.458257057125822,2.467307895545201,2.1738957441511806,2.068781581489263,2.3613395916810185,1.9868128974214174,1.7386723231891665,1.6980905605848724,1.9986895955397541,2.152146590304216,2.0479229104716805,2.1171900740419916,2.013884684849131,3.408550660370239,2.890708155827109,4.502097435338768,4.789979783029383,5.764257961684888,8.68968258274856,5.059505003570835,6.568882383784533,5.638758578518932,4.069506066871134,3.358413569114821,4.630740121046652,3.241686334764667,2.6553129615006874,2.242047010326584,2.0772849972310374,1.99744635437007,2.2375435402072372,2.278051992564651,1.6893260487914505,1.933625557028764,1.7919051966549617,1.7293866528352606,1.9176590401140305,2.114590380455982,2.9911203940687976,3.2157029637948997,3.532468638439197,3.197468176502076,4.67008437104053,7.156914448804815,5.913438021098982,4.3886833387632125,3.4341912392618266,3.647574072259573,4.332637992736465
2.2060897024998103,2.361718054919353,2.628179037586027,2.333596129299918,2.3925742084327717,2.288338572063753,2.5908249174900497,2.94952100850652,3.5018744085552598,5.0743552821717826,6.1571372566696185,6.308232286945859,5.991355251479054,5.339118520973789,4.06680497129771,3.630480856176281,3.012495696546845,2.579924678344366,3.2706052931513105,3.0005861841749186,2.548812078233743,2.2891075756724963,2.1402114412359885,1.978450819901416,1.8046065645854104,1.7743668140094904,1.8349233943204812,1.7767225571436747,1.9597665554711083,2.0651084934933226,2.0792359579696,2.866889082237236,3.6631313484306385,4.122422880532667,3.4639316979268497,2.588645536239431,3.1757804301988415,4.017592671245857,3.5756430193042767,3.9145972399388955,4.087870704750166,3.110555588238467,2.890693598776723,2.645864984130357,2.5943426476075486,2.7297840795967834,2.812161795595161,2.8345385502273523,2.6909616712251982,2.9319512812975734,2.5428925897486105,2.212529338461111,2.069028107597814,2.2665580113574824,2.097577495032222,1.9076990477553075,2.655120724750102,2.3375820604245607,3.845601972777578,4.03757419196705,3.091259180334379,6.970366397042871,5.605429258848524,9.106156699308004,5.711298740014267,3.5216694914851856,3.357763109110673,3.5141928075131834,4.769597161959106,4.555114760691869,3.4869804192532694,3.848276881279934,3.0045556652912855,2.146376508499827,2.267770967894775,2.0574189733954285,2.3517279310417933,2.139327001485372,1.9818844896778522,2.196949241591867,1.9667724426722228,2.759091816391443,3.2402335845948236,4.0995134415707195,3.1884558805064493,2.8293124417591238,3.3612792883015143,3.612617857730857,2.960186005508899,2.5033678592669824,3.0576582936155923,4.736048821791363
3.5012853249103766,3.477951556157278,2.831635273002614,2.1427423499254856,2.532315227094245,2.1653802743661767,3.1116442898829493,3.2078445763391934,3.8895320053657656,4.618270232774428,4.934771961204137,6.177375778170105,7.444022426059107,6.603972773578768,7.005369315892722,5.836833566478361,4.679870108913545,4.148197723182248,3.8834301732777536,3.6534236845680987,3.2638430638594182,3.492054394163059,2.8486534086882087,2.5459866415126253,2.4625630777360326,2.541403261802604,2.766926558415447,2.1267804043403005,2.193545515825475,2.1485510917201895,2.0196595845911927,3.0990234647676083,3.6121230468441206,3.7369326680348744,3.260175101261526,2.912701946047124,2.864870444593334,3.932409883677233,3.3487985982058945,3.107676326953431,3.1173178620464217,2.227258257273613,3.055306064875229,3.1403773163021835,2.3355119671629736,2.949890230913914,2.2028506911689196,2.2047777425190653,2.405197822196083,2.417147812676161,1.936162762418422,1.81605222939955,1.8956943307174832,1.8871947463792076,1.5583641965484958,1.7981997509377547,2.8077584876250747,2.9005142083025617,4.383490468363532,4.986176958292433,3.774907170389479,3.11307559614936,5.031575860850317,4.903854832432537,3.333910028912873,3.1517847572413804,3.0232404575331984,4.157544535492232,3.86991394974554,3.5873495146635173,2.8383180311272205,2.6465581037939265,3.240514420311841,3.0702187856143475,3.2923543228514576,3.316091004314066,4.008569574010923,2.975631011109788,2.0703509269040947,2.4252078708743614,2.0095123487424336,3.3967572601315674,3.0480499896100723,3.241477163808501,2.653059733176525,3.5156020620473414,4.707489713347567,4.191696081933418,3.728072868262064,3.4179683207482943,3.369563466024738,3.556411544634361
2.6474676333289677,3.4782284122334404,3.4295248809843666,2.8172080987421535,2.275842359952877,2.2099216103076804,3.33842872116019,5.330436239934916,4.6171673901771095,5.776455042181056,7.014107702233228,8.257306628705079,6.498251869064596,8.524531204262965,6.712605794682331,5.023243090623356,4.018973722885897,3.74459007582386,3.6947800944725713,3.213478132306195,3.7030865092479477,3.047222725378864,2.939765814990673,2.919613432902121,2.952053343931299,2.577654133202371,2.2539044142293303,2.2162699024450068,1.915055457066907,1.991685744210803,1.729009723996637,2.82873679875746,3.5017764120685406,4.062763730390187,3.400913536185626,2.90276673707104,2.4788978725648705,3.463414009269476,2.8504647574028095,3.0693085521747467,3.516783109268563,2.4498423406107466,2.172131014210753,2.215334437333627,2.12428100955784,2.1168553621874704,2.2405066134923115,2.2250234104569313,2.0993801260884823,2.3551341538321524,2.6569699994638545,2.0604741858350857,1.889755416727495,1.7687252502273776,1.9017458640393148,2.255697724408748,2.8162687616592357,2.819121965139089,3.289148846561222,3.801599143732185,2.995179827796196,3.962535038636306,3.535173774550024,3.9110690048077505,3.2424305810045375,2.0244525891951257,2.187422285199299,2.555794678380281,2.529825914592647,2.4432082065068017,2.2724778489457687,2.0637813616382004,2.038801676150536,1.8215560427709967,1.9597157845525501,2.267312581926117,2.2016390258953913,2.0210649051002436,2.286252483448997,2.124728887794347,2.4188554345174142,3.1764348896369263,3.0385960347572305,3.2858539273432563,2.804397476005402,3.555216462433201,3.5239453858574685,3.528531821213244,3.508520635168962,2.6404338441620823,2.406890553969917,2.966994172191575
2.9567542151044575,3.0491603778095366,2.5210725121308806,2.5284471246875526,2.0842565590931366,2.2688834288113546,2.920691032332883,3.2776235110988967,5.110331910620087,7.211511209498769,7.2105129397242775,4.860232946806882,6.175641768945572,5.812942185260742,4.64477201727066,5.741259930343297,4.582384089303869,4.12821245451785,4.138664427652413,4.2681651421371845,3.794690637756059,3.3066822101521205,2.7434510620969976,2.8744556543631727,3.0510058192964458,2.6279346329614293,2.438248656310479,2.188156001156955,2.0683083780491756,2.1749673616106047,1.9673070133842365,2.7001319000936337,3.5752017569157175,4.07693955845392,3.3628572657846827,3.792317804319296,5.661349867996917,3.4665987867925057,2.9654025367596204,2.833447037532419,3.5070917699865034,2.3005332784929364,2.358656330092183,2.3587118332821237,2.3292880581460764,2.514906720496754,2.6901992986774257,2.0500943770344215,2.278343029810134,2.160319355752894,1.8775214617612048,1.9196570482819226,1.705753846153921,1.9480562811653488,1.617447151373612,1.8800977134725472,2.9219522118436974,2.9097512808496533,4.123412060207898,4.646696610348902,4.643608717818729,6.132723354849067,6.801974375565282,9.044057451673522,5.946183689983898,4.5167872572428776,4.770012151450975,4.4787786339867495,3.6311558518937055,2.8469282020921547,2.7597413629454857,3.0261651677897476,2.9014807193785477,3.4440241968548926,2.95886821222479,2.5952808430144834,2.0406320038672114,2.0030081114222997,2.009308236640689,2.0091047320012354,2.0335532722291085,3.012396686697588,3.293989384998138,3.890999090518935,3.4911587784089435,4.6746174616026,4.0368919010503,5.057442175111304,3.2348727365131555,3.1534721149918017,2.485969512975533,2.6482568998658973
2.3234059525901807,3.3354527637441276,3.1486047162167607,2.459671231235904,2.3594591942757055,2.944418203253569,3.30488547002704,4.084076719680811,4.646520287715134,5.7275840911196445,5.928879113850354,7.600007257831247,6.470768278363603,7.16766908309953,4.859860029565773,2.9219536575875957,3.4002818435279507,3.6667497683398387,3.198379705057915,2.7783350920600376,2.419955109278349,2.2973581072540856,2.094740418336885,1.962803866120644,1.804057946310239,2.067394086314628,1.8144613187885792,1.5577799216305248,1.8457905262005385,1.6400171946430728,1.8208961456757884,2.499503310160362,3.259865980738978,3.96963758503666,3.504641675794163,2.7291527305301657,3.4396296579726844,3.479469683569487,2.9765086800517015,3.23872428639708,4.220016454406202,3.137972332017359,2.8914558209052035,3.4990960937959534,3.3478522026990234,3.132806243148361,2.6121304475386133,2.1598488808207343,2.136735759667422,2.0469656825603493,2.1076776656422447,2.2218157728330077,2.0537298017434815,1.9272679264188282,1.9267361366347302,2.024801334248229,2.556395769070475,2.3720489653130223,3.4249805736783068,4.642869347254102,3.1971661104852966,5.382014720196957,3.8586062048681646,4.273848681598532,4.081181971585089,4.086849334672372,4.268146021296426,5.051686693155225,4.744783312128631,3.7604999184602796,2.729909241472312,2.372792479566089,1.9702662830683104,2.340994718491409,2.2910053093581073,2.6268745924970047,2.4432410616420697,2.2378672032892983,2.059319394982619,2.2705362934513555,2.103245000263958,3.2483200785310307,3.02375648979123,4.398465687505502,3.3116687852527584,4.129801090076875,2.638353863735384,3.685784606980421,4.0331538504765385,4.450721896890543,4.240364120708482,4.990238116970269
2.459600119402299,4.3678165562292195,3.9036690985104037,2.9455474087217985,2.5049550056580183,2.2474487340670533,2.7261986102505706,3.173973997850732,6.621555358870929,8.94144090738578,10.139690190065387,9.018975889093698,6.697394785412647,5.118928257687547,5.00411027818494,3.8909915036300258,3.440100444856976,3.096353521866822,2.493203828576921,2.538424395259932,2.5804099029206724,2.3377123073209045,2.177773636228388,2.160872268818629,2.007441110957982,1.7080141930664563,1.7284705450652194,1.6129003824419428,1.854174093493332,1.8642392578824942,1.7627083174589477,3.0610466978604123,3.7940767664490083,3.46619448027168,2.94572549700157,4.141043260208341,6.916426450703305,5.080324315712829,3.376662015427145,3.2775645433695817,3.7112074608064347,3.514738809060404,1.9738926157296455,2.8513127175649355,3.2883769389870383,3.3036345916052703,2.829607536472352,2.6635398421744285,2.722662764295681,2.3653966579780943,2.289530586061434,2.420056157225663,2.0487663187627896,2.1178411126049457,2.0647106885796505,1.7752900361672872,2.7063601642718544,2.7350659961976747,3.4039568679475245,3.4627366553771477,3.4800089424794236,4.181374800001673,4.026370954432207,4.762601306576781,3.8243404303422057,3.8897427919012926,3.363706720226166,4.023629814568369,2.908769091802134,2.3889763983204766,2.0792362095625223,1.915723573712263,2.010977463467104,2.309642882338404,2.105785061709248,1.9299601747502833,2.125321739790882,2.049481155530468,2.052451020278341,1.6433858921175173,2.6068329587563013,3.978707015217213,3.272210053901462,2.5892008506727144,3.800079594795276,4.855296012479279,7.504709805672465,4.180925927632852,2.4245748037970767,3.274154932092722,4.443044870626106,4.491685083317836
3.114888158965623,4.443119076794947,2.9474429425256594,2.484901673133417,1.9675933161520172,2.1177216603587925,2.82727175787951,3.172885313093092,4.573758089943605,5.395206426814556,4.8838499220681655,6.204507828130705,8.157099713724202,8.160348469214636,6.261777460381519,6.260934644063809,5.711840701187236,5.776726708064969,6.1878003938456105,5.172210257628347,3.4450865950786294,3.464724678537005,2.6850012374638736,2.769599604292745,2.791945487675166,2.5275502585949816,2.0501957459441793,2.1787569733976877,2.0538372058596885,2.253509252066788,1.8596446374845652,2.4318777690410216,3.2858013679816858,3.7876262675215777,3.0925188367581966,3.2172601987155374,4.172274739849045,4.303434648532043,3.5688113439753764,2.849272757098668,3.4675307048686412,3.0727362252775072,3.2862758255783064,2.96557047076357,2.596919023501691,2.6843859391283593,2.653678039540669,2.7916293745875755,2.6454007488074094,2.320005113195974,2.351596355124114,2.1482250927624875,2.0181294487686317,2.080580715936942,2.367345018543476,1.7865635670304727,2.9005183055993764,2.3204377653321444,3.2617455843867837,3.5845662282466164,3.048420989007553,3.28344876712254,3.2278013535591072,3.704755617347122,3.6173319123159318,3.335413104982118,3.5529449317016595,3.6728265629580377,3.877031368358025,3.836760334996766,3.844765707976645,3.9192581706058363,3.0328157903831467,2.6262327803045906,2.869369816261409,2.446907748689489,2.581741175817826,2.5860554688348873,2.3495204761665196,2.090104323752597,1.8497956718795638,2.99649095379816,3.185930141502516,4.409653332699438,3.7117687145999536,3.5584769915898398,3.412712789784306,3.9291034900731288,4.655141001831656,4.819748106872686,4.140333413288709,4.751948910040853
