0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
426.40595217015147,282.7729231105949,199.86244646951803,158.47838320113416,148.09322784387126,145.25402353101512,148.37432598822545,125.00024525981257,110.15687092510811,113.58414905541665,117.61142718572523,122.23870531603376,127.4659834463423,133.2932615766509,139.7205397069594,131.14480590820312,135.9257354736328,109.94480830506845,114.91845109517624,120.49209388528399,122.4772907971066,123.0688728563847,129.14026100092815,128.70113312260702,134.583858449819,141.0665837770309,148.14930910424283,155.83203443145476,152.79763793945312,127.71400451660156,117.03117370605469,123.55484008789062,126.06201171875,130.20310974121094,123.41758728027344,127.26213073730469,131.7066650390625,127.73641967773438,131.85096740722656,126.75875854492188,113.50468444824219,93.99862670898438,79.510986328125,62.342010498046875,54.48103332519531,47.8507080078125,42.127197265625,42.49737548828125,42.06182861328125,42.485321044921875,44.772857666015625,47.659454345703125,51.1456298828125,55.23136901855469,59.91668701171875,65.201171875,71.08529663085938,77.5687255859375,82.06789595545376,89.55230712890625,97.63632202148438,106.31996566548051,115.60317993164062,125.48595379777231,134.71397399902344,140.18182373046875,146.24966430664062,152.91754150390625,160.18540954589844,168.0532684326172,176.52110290527344,185.5889434814453,195.25680541992188,205.52469635009766,216.39254760742188,227.8603744506836,239.92823028564453,252.59606170654297,265.8639717102051,279.73181343078613,294.19965267181396,309.26757431030273,324.93532943725586,341.20325469970703,358.0710105895996,375.53893280029297,393.6068649291992,412.2746124267578,431.5425109863281,451.41029357910156,471.87818908691406,492.9461364746094,514.6138763427734,536.8818206787109,559.74951171875,583.2174682617188,607.2854309082031,631.9531555175781,657.2210693359375,683.0888671875
217.36159110821532,190.02152040992053,170.83647918749097,155.52087016222052,143.22310285754213,131.74720087181458,125.38627758578923,126.33670381229746,127.88713003880582,130.03755626531412,127.68856037704896,129.6196051391701,133.66589980213828,132.11590076866764,136.39045628234555,151.76382370991803,142.13703111123047,145.67151221299423,144.50836181640625,130.83876037597656,116.70252990722656,96.05694580078125,98.89813232421875,102.33926391601562,106.38038635253906,111.02154541015625,116.26266479492188,122.10379028320312,128.544921875,135.58607482910156,142.31500244140625,127.24644470214844,130.3135986328125,123.314208984375,126.12570190429688,120.85208129882812,107.88682556152344,89.40553283691406,79.01112365722656,63.70967102050781,56.8841552734375,52.7283935546875,36.710784912109375,20.0009765625,12.252197265625,7.48956298828125,4.791717529296875,2.69500732421875,1.1978759765625,0.29949951171875,0.0,0.300048828125,1.20001220703125,2.699981689453125,4.800018310546875,7.5,10.7999267578125,14.699981689453125,19.200042724609375,24.29998779296875,30.0,36.300048828125,43.20001220703125,50.70002746582031,58.800048828125,67.5,76.79997253417969,86.69998168945312,97.20004272460938,108.30001831054688,94.30897521972656,58.57452392578125,65.22554016113281,72.4765625,80.32756042480469,88.77859497070312,97.82962036132812,107.48062133789062,117.73167419433594,128.58267211914062,140.03369140625,152.08474731445312,164.73570251464844,177.98678588867188,191.83770751953125,206.28878784179688,221.33987426757812,236.9907989501953,253.24187850952148,270.0928039550781,287.5438861846924,305.59497356414795,324.2458915710449,343.4969787597656,363.34789276123047,383.79898834228516,404.85008239746094,426.5009765625,448.75209045410156,471.6029815673828
250.79536031726283,171.5495513693026,170.6009815714228,144.24517858225298,127.49206293056054,105.77693722231675,107.95572293855949,110.73450865480217,111.30674589795382,114.27367864722788,117.84061139650194,108.89202941311086,113.64139978673589,116.53823992304507,122.4851039911756,129.03196805930608,132.3921661376953,138.32119750976562,144.85023498535156,151.97930908203125,155.24256896972656,150.65142822265625,156.01502990722656,125.49984741210938,131.6170196533203,138.3341522216797,141.35084533691406,148.5039520263672,155.55294799804688,162.43112182617188,161.9560546875,160.8643798828125,160.76560974121094,168.19204711914062,166.65391540527344,173.68637084960938,159.28587341308594,163.7899169921875,168.3151397705078,168.4913330078125,147.03683471679688,150.66555786132812,141.45388793945312,143.7841339111328,136.4021759033203,137.98182678222656,141.7232208251953,147.1605224609375,153.22499084472656,159.88914489746094,167.151611328125,175.01262664794922,183.47264862060547,192.53164672851562,202.18963623046875,212.4466552734375,223.30262756347656,234.75751495361328,246.81142044067383,259.4643211364746,272.7161750793457,286.56708908081055,301.0169506072998,316.0657539367676,331.7134819030762,347.9602813720703,364.80594635009766,377.88741302490234,395.7339324951172,414.1795349121094,433.2242126464844,452.8680725097656,473.11065673828125,493.95245361328125,515.3933715820312,537.4334411621094,560.0724792480469,583.3105773925781,607.1478271484375,582.615966796875,580.4989624023438,559.8692016601562,577.4290771484375,595.5891723632812,592.4156494140625,606.2213134765625,620.6270141601562,635.6325378417969,651.2382507324219,667.4437255859375,684.2494201660156,701.6551208496094,719.6606140136719,708.3843688964844,730.1639404296875,729.7971801757812,735.4332275390625,740.0829772949219,745.3328857421875,751.0316162109375
236.11580135152312,219.18340224814068,184.80543103108278,141.28994184133262,141.525713922796,135.95200767971068,119.93090093377717,124.02552728346328,127.59316350970391,131.78571311608005,116.66909666285679,122.35251305121034,128.63592943956388,124.3512616335932,129.36180118695046,131.33333685892276,131.4338836669922,126.37770607598401,129.5978950534893,120.17264717847476,124.10773419722946,128.64282121598424,133.77790823473902,139.51299525349378,144.6778564453125,131.42730712890625,138.00074768066406,145.1741943359375,139.6741180419922,147.10313415527344,140.52926635742188,119.4122314453125,121.82467651367188,124.83708190917969,121.81289672851562,124.55696105957031,125.44351196289062,114.35171508789062,114.57804870605469,106.46501159667969,100.373046875,95.69232177734375,86.23640441894531,81.68836975097656,82.20321655273438,84.10562133789062,86.43281555175781,87.18132019042969,90.35493469238281,94.62065124511719,99.4952392578125,103.77467346191406,109.64822387695312,116.12118530273438,123.1934814453125,130.86497497558594,139.13577270507812,148.00587463378906,157.475341796875,167.5440673828125,178.2119140625,189.47914123535156,201.34567260742188,213.81165313720703,226.87686157226562,240.54127502441406,254.80471801757812,269.66766357421875,285.1299514770508,301.19144439697266,305.9532585144043,307.59815216064453,320.3264617919922,333.65482330322266,347.5831069946289,362.1114196777344,377.2397155761719,392.968017578125,409.29638671875,426.22467041015625,443.7529602050781,424.80345153808594,443.03016662597656,461.85707092285156,481.2837829589844,501.3106689453125,521.9375762939453,543.1642608642578,564.9911804199219,587.4178466796875,610.4447937011719,634.0717163085938,658.2984008789062,683.1253051757812,708.5519714355469,734.5789184570312,761.205810546875,788.4324951171875,816.2593383789062,844.6860961914062
264.1745505485872,213.60508258361713,184.57687223741164,168.85814898892022,167.4773714467517,155.53971942580813,143.14514286641364,134.22343614544778,116.96330063142187,114.30793549928296,116.19600231655127,121.75679311481184,124.66424809220533,128.17170306959872,132.27915804699217,117.32006454020555,121.45861229511121,126.19716005001692,131.53570780492265,134.18444627422429,137.47795888746666,141.37147150070905,145.86498411395144,150.95849672719382,156.3583191627964,157.8040771484375,153.44873046875,155.5957489013672,151.03277587890625,145.6238555908203,145.57009887695312,142.481201171875,141.179443359375,132.24192810058594,115.10421752929688,108.9825439453125,102.96000671386719,99.4031982421875,85.36419677734375,79.89247131347656,70.20025634765625,58.72676086425781,46.73912048339844,39.643829345703125,37.42822265625,37.340606689453125,37.817169189453125,38.907196044921875,40.596038818359375,42.883148193359375,45.76812744140625,49.251617431640625,53.33448791503906,58.01679992675781,59.61578369140625,65.29527282714844,71.57893371582031,78.45664978027344,85.93228149414062,93.99581909179688,102.66375732421875,111.91131591796875,121.75762939453125,132.23487854003906,143.31155395507812,154.9875946044922,167.26295471191406,180.13774871826172,193.61202239990234,202.92800903320312,217.40406799316406,232.4796371459961,248.15472030639648,264.42882537841797,281.3027286529541,298.7761650085449,316.849063873291,335.52135467529297,354.7933158874512,374.6647186279297,395.1354522705078,416.20581817626953,437.8755645751953,460.1449279785156,483.01365661621094,506.4820556640625,530.5499114990234,555.2171020507812,580.4837646484375,606.3497924804688,632.8156433105469,642.5559692382812,614.7040710449219,631.4526672363281,467.05218505859375,472.91676330566406,465.4083709716797,474.7642517089844,465.9158935546875,482.0438232421875
277.4097643105769,227.17884601460509,177.32866999351643,179.34767988138464,160.54987221987324,152.68470641156364,152.41940318910142,147.16405106105663,138.70130121363385,140.30117130359085,130.51313708326555,118.29722268479847,122.56622512771301,127.43522757062752,109.17128472767851,112.0281929677981,115.4851012079177,119.54200944803739,124.19891768815694,129.4558259282766,135.31273416839625,132.07037353515625,135.6061248779297,137.7366180419922,135.5118408203125,130.88079833984375,121.54580688476562,125.55471801757812,130.16363525390625,128.91798400878906,119.67976379394531,108.55648803710938,112.85874938964844,107.50735473632812,111.88540649414062,117.74148559570312,116.70327758789062,105.90620422363281,98.42515563964844,91.50973510742188,80.95709228515625,78.11907958984375,77.59053039550781,75.78471374511719,76.42170715332031,79.19384765625,82.79466247558594,87.06398010253906,91.93595886230469,93.82501220703125,99.49554443359375,105.7646484375,112.6329345703125,114.92991638183594,122.5960693359375,130.86349487304688,139.72987365722656,149.19557189941406,159.26016235351562,169.924072265625,181.18710327148438,193.04920959472656,205.51046752929688,218.57078552246094,232.2301483154297,246.48859405517578,261.34605407714844,276.8026599884033,292.85845136642456,309.51319885253906,326.76707458496094,344.6200141906738,363.0720634460449,376.5780715942383,396.03162384033203,416.08445739746094,436.73631286621094,457.9872589111328,479.8376159667969,502.287109375,525.3357238769531,548.9835968017578,573.2305297851562,598.0768432617188,623.5220947265625,649.5667419433594,575.0166015625,531.3910064697266,516.3535003662109,530.6918487548828,545.6303558349609,561.1688232421875,577.3071594238281,594.0456237792969,611.3839111328125,629.3224487304688,647.8609313964844,666.9992370605469,686.7377319335938,707.0760803222656
248.78667132734248,198.5769692110815,169.77498832444468,153.04835715052883,154.44677224433124,120.32396796618437,109.65007101401906,112.24003204765316,115.42999308128731,119.21995411492142,123.60991514855553,128.59987618218966,134.1898372158238,130.7313527752577,136.737385759406,141.12915944601406,141.27657460472102,143.14736938476562,145.73593139648438,145.52264404296875,149.90110778808594,151.6956024169922,159.78001403808594,157.33153240743457,154.4535369873047,157.3782160466443,159.72640285293485,151.00184631347656,150.656982421875,145.03194082056407,142.10411071777344,118.98941040039062,121.86289978027344,118.63839721679688,121.37576293945312,124.71316528320312,120.36204528808594,122.72021484375,108.82322692871094,96.87806701660156,90.78779602050781,78.68397521972656,89.04997253417969,87.3707275390625,74.89517211914062,35.047149658203125,24.32073974609375,23.38934326171875,23.284759521484375,23.780120849609375,24.873870849609375,26.566680908203125,28.859283447265625,31.751708984375,35.24395751953125,39.335968017578125,44.027740478515625,49.31938171386719,55.210784912109375,61.701995849609375,68.79316711425781,76.48428344726562,84.77508544921875,93.66583251953125,103.15614318847656,113.24566650390625,123.93463134765625,135.2241973876953,147.11363220214844,159.60276794433594,172.69171142578125,186.3804168701172,200.66897583007812,215.55740356445312,231.0456085205078,247.13365936279297,263.82150650024414,281.10930252075195,195.83157348632812,208.7330780029297,222.23458099365234,236.3361358642578,251.03756713867188,266.33913803100586,282.2405548095703,298.74211835861206,315.8437042236328,333.545108795166,351.84668350219727,370.7480926513672,390.24967193603516,410.3512649536133,431.0526428222656,452.35426330566406,474.255615234375,496.75721740722656,519.8588256835938,543.5601959228516,567.8617858886719,592.7632141113281
255.109102328186,180.82868614958176,153.79049418294542,156.01643599495358,147.27444226564023,145.779827829763,148.7035577255577,144.6151816997048,145.8054985102538,137.44020722964285,126.98327994953337,129.00512057532515,111.11684512247749,113.2136193195725,115.9103935166676,119.20716771376266,123.10394191085777,127.60071610795285,132.6974903050479,138.39426450214296,125.06631469726562,129.2224578857422,133.97862243652344,133.4080810546875,137.8604278564453,131.71092224121094,128.71226501464844,124.89241027832031,129.68035888671875,135.06829833984375,141.0562744140625,147.64422607421875,151.4761199951172,141.47186279296875,145.9156036376953,135.86355590820312,123.41464233398438,111.01179504394531,113.39480590820312,101.07127380371094,83.21768188476562,77.60289001464844,72.10984802246094,73.548095703125,62.262359619140625,57.83746337890625,55.93702697753906,56.062591552734375,58.30802917480469,59.723114013671875,62.94091796875,66.64378356933594,70.97529602050781,75.12989807128906,80.80953979492188,87.08859252929688,93.96708679199219,101.44500732421875,106.93869018554688,115.41725158691406,124.49540710449219,134.1729278564453,139.0868377685547,149.75462341308594,157.26055908203125,168.93917846679688,181.21765899658203,194.0957794189453,207.57352447509766,221.65084075927734,236.32770156860352,251.60414505004883,267.48021697998047,283.9559211730957,297.5732126235962,269.4802532196045,277.039852142334,285.19945335388184,293.959095954895,303.31870460510254,313.2782983779907,323.83796310424805,334.9975166320801,346.7571678161621,359.11670684814453,372.0763702392578,385.6360397338867,399.7955627441406,414.5552444458008,429.91473388671875,445.8744201660156,462.4341278076172,479.59361267089844,497.3533020019531,515.7128143310547,534.6724853515625,554.232177734375,574.3916625976562,595.1513366699219,616.5108642578125
228.71898858260585,176.20090590262598,143.50535000692926,143.46601740576696,144.02668480460463,145.18735220344232,124.60379800201844,118.36811532698295,107.79164123535156,112.55282592773438,117.91400146484375,116.6344491994285,121.3578404335907,114.8976946053107,119.24886047166405,119.83514925837937,122.55602323266777,125.87689720695622,129.7977711812446,134.31864515553303,128.07579040527344,130.45550537109375,133.43519592285156,124.04393005371094,122.65274047851562,114.69673156738281,116.85377502441406,119.61079406738281,120.56475830078125,123.96051025390625,110.75877380371094,115.05184936523438,119.94491577148438,115.01303100585938,119.46430969238281,115.09796142578125,118.11201477050781,105.93707275390625,96.94784545898438,84.44258117675781,87.40185546875,71.77662658691406,57.13783264160156,53.289825439453125,46.85302734375,36.786590576171875,26.680419921875,23.523773193359375,23.690826416015625,24.974365234375,26.863861083984375,29.35247802734375,27.73443603515625,31.0028076171875,34.88348388671875,39.3717041015625,42.23516845703125,47.72509765625,53.814727783203125,60.504058837890625,67.7930908203125,75.68186950683594,84.17027282714844,93.2584228515625,102.94625854492188,113.23370361328125,124.12091064453125,135.60781860351562,147.69444274902344,160.38072204589844,173.66669464111328,187.5524444580078,197.53900909423828,206.65142822265625,190.01073455810547,195.30467224121094,201.19859313964844,207.6925277709961,214.78650665283203,222.4804229736328,230.77436065673828,239.66832733154297,249.16221237182617,259.2561836242676,269.9500541687012,281.24403953552246,293.1380214691162,305.6318898200989,318.7258758544922,332.41972732543945,346.7137222290039,361.6077194213867,377.10157012939453,393.19554901123047,409.889404296875,427.1834030151367,445.0774230957031,463.5712432861328,482.6652526855469,502.3591003417969
236.79728390086333,138.0265884723912,138.85339076490547,140.28019305741978,141.92079592992533,119.15214555475487,121.74935381039393,124.9465620660331,114.95854837156554,118.86320474836674,118.94750894787933,123.12944039296096,128.01962700763994,131.4099239505594,136.6982879638672,142.8352813720703,149.57223510742188,142.28866577148438,140.19725036621094,145.1597137451172,136.24302673339844,138.8119354248047,139.47854614257812,144.39744567871094,124.56321716308594,129.63760375976562,116.03207397460938,120.634521484375,125.83694458007812,131.63938903808594,138.0417938232422,136.904296875,132.66708374023438,122.68643188476562,125.86256408691406,111.77430725097656,106.81153869628906,100.48841857910156,90.60122680664062,70.44093322753906,61.7305908203125,54.502166748046875,49.23063659667969,46.96998596191406,46.77803039550781,47.279754638671875,48.16487121582031,49.652862548828125,51.73973083496094,52.03680419921875,54.72242736816406,58.0069580078125,61.891021728515625,66.37460327148438,71.45770263671875,77.1402587890625,83.42230224609375,90.30397033691406,97.78507995605469,105.86541748046875,114.54541015625,123.82493591308594,133.70391845703125,144.1824493408203,155.26040649414062,166.9378662109375,179.21481323242188,192.09123992919922,171.38433837890625,175.24282836914062,184.66461944580078,210.02762603759766,220.75997161865234,232.0923843383789,244.02475357055664,256.5571174621582,269.68947410583496,261.38244247436523,274.5539608001709,288.3254203796387,302.6968765258789,317.6684093475342,333.2397689819336,349.411319732666,366.1826858520508,383.5542221069336,401.52576446533203,420.09710693359375,439.26866149902344,441.77149963378906,462.15089416503906,483.1303405761719,504.70957946777344,526.8890380859375,547.645751953125,571.1235961914062,595.2012939453125,619.8788757324219,645.1566467285156,671.0342407226562
