0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.8606939508003055,26.411906729382196,7.0893914717884,34.33107600604209,16.55121885765691,11.7718211629579,6.793593333125383,10.541724021719943,4.507955702432277,28.942636433687664,4.176945533676073,4.7525999866133795,5.115432423542492,26.51027765839288,4.551793715386842,27.23732662833967,11.445761734109615,33.913904545114114,7.6766831958180655,34.13056070599844,16.302437553892084,24.95805180335827,15.055781557668945,23.42932188258393,10.43297393384548,45.95861625430539,21.06783512488256,32.21760958237753,13.019137277923525,23.53175125582511,19.031397452826223,22.207254416408613,13.32847360257862,25.30673760078328,26.46994902280161,24.012981939959428,21.705560950624413,28.52784574572001,27.97055739578754,26.819422693423757,21.63999209552587,31.94494192607401,27.243894256159674,28.73700029118747,24.31151822266747,27.69254011031232,26.720980012021574,33.86768486006756,22.434295516681672,28.29789035324814,5.4035772331221805,23.99019749015979,8.390160320389127,14.516270246929757,21.832513610296242,15.85363925051179,8.892916734538291,34.07951097609061,11.347882306191684,24.896672617105413,10.44940601549154,35.693293047050055,6.9085678622990985,9.30107985230214,11.673091123208033,6.569308943239652,5.576614111207218,31.26425400522339,5.514174758057762,34.01434175087493,8.176855128401684,29.618387977302902,21.974488728635226,18.146772231254023,20.549882404804986,32.094641419957725,22.496774089165967,25.476823470361122,17.725065164788898,20.191237300261033,26.0745044361763,19.203686662458836,23.44740928839234,26.50852670025122,25.540357100765476,19.57307637976809,23.596257721321553,25.876400542510805,28.47721564379842,23.101146411480865,25.175837712922462,27.549272298054536
5.972165795631838,24.175637819372295,8.9435020448414,35.59945221430312,9.494190964121977,16.086149269114276,5.723341394401602,7.07145620016595,6.355346057486861,32.73698071513117,3.0934387685204014,5.415343131649048,4.617360182806198,26.013086708272226,4.049691846338382,29.058612765049862,3.116848695907379,35.478639633017174,8.674243459839303,33.55075449256256,12.713330323361744,38.522813212023365,15.54957101899526,29.40411429560128,4.148004015486509,23.984996159870366,21.459624515998758,26.350885446407123,11.495487178854988,25.244825379396897,14.83517601217656,25.72459388997802,18.302046543876397,24.83496562949755,24.59116929506263,28.01391342571969,24.517717723995503,28.553134407949774,27.415707241219305,26.823890232597204,25.43250790296199,30.190126865414996,26.839820541716552,21.365261826566336,25.14071698988457,22.414531483565707,19.59194089416901,38.0639314941569,16.292899099627405,27.10980760828271,4.127571301503552,26.327185498449165,5.803481805011823,33.496768150104465,15.190799367551003,29.720663661763684,3.0208486178741083,27.977094392926023,6.996707800728856,30.668503456358106,5.717409499538415,29.835362571572357,10.390542690670005,19.823271383652223,21.689854207635605,20.122006944882223,5.892799632506872,32.653951447286396,5.216802001101027,33.01691528621558,13.244369967272789,27.685931115373226,24.069113637334112,43.69106397015624,15.462349349478709,32.48112325688587,11.367932439288877,24.48896929076186,15.791560667829486,29.064682864796286,18.18865231422843,22.069849314302257,14.101404068006795,25.39609064225206,24.158088135617348,27.23438309039923,23.021799005187784,26.283548696954032,27.31968597704132,17.210770676103298,25.13769396759001,27.566715742305075
4.842107911237249,27.155866611358693,10.814344549288052,37.606651095154696,15.71705026863276,11.180114491809647,8.934933360885466,7.941264346099665,5.867175094916051,28.385230167583757,5.169292416864228,3.8626723799827674,5.812771765854215,26.105852700275324,5.481579116833149,30.99473857366718,12.391896424337139,34.722603596339276,8.527829803798591,26.673522791778826,13.970200293366007,40.803772543098404,14.629423831904658,19.401825210144352,12.835477698801443,27.11277110770321,16.27069332532289,31.82473710136539,10.90198950293098,38.7163913077824,16.48133468379294,26.95643774875363,13.291977560404698,32.00325893050552,26.02668488478045,22.695575343853495,23.049500462770812,26.90378748057326,27.342101983010423,23.479387108076605,24.70889246933406,32.49526473049805,27.625665636166342,26.647806835336084,24.295859801149163,26.512551042027596,22.79657622501793,30.282162865470514,20.95974939325427,35.484160225837584,8.184436366314104,32.403229344849414,12.609960515738656,22.06844085487407,15.474647323793155,26.690851926708902,4.89269376958226,25.881161355517804,5.221211650035247,31.448471679920857,4.237631094143382,21.988522115202453,13.519228489095449,23.254413180915332,11.11146704096265,13.89856678997507,5.218118930932042,25.428380070422634,3.567419516152859,29.518417632827692,10.319266995633543,29.056467382845245,9.646617028037268,21.05359746572827,23.02312472475251,23.78039136739406,21.713375134337486,19.237806671729505,25.485103476062644,38.64179852210372,18.186178817206862,32.77869459591643,19.92431189933252,29.09654712237113,21.896346784751643,25.150783885026726,24.8324579356099,25.812261432205773,28.826377929449013,21.515663198255336,24.388055547417775,25.539837134864005
5.096320044139501,23.571798126407362,9.466230070414491,39.21981946649427,19.037018946804015,12.851851028415851,4.753439648271555,9.666976891578289,5.152298770877238,27.353049504000108,3.7131412575105585,4.892758202439139,3.6949780508258967,28.43844599053239,4.933822797272701,29.872831296735324,5.423405085120951,23.23456331181247,8.418729677577508,38.15235072855408,13.445537890663857,36.795677671061554,19.37965197344391,33.303670188518225,12.736996769072553,46.30772264657634,14.863081926061623,34.58523594689377,7.497489009310133,34.39034416578704,21.507775974019594,24.841661281032554,16.94954476800064,30.013776753948267,27.565099199489996,19.0963191156741,18.439686315116433,25.413844480301048,23.704377496144076,21.368529360088644,23.891200690291424,28.235652486161374,28.287321337334703,23.499634567136876,24.730225250305505,29.69498035794585,23.598051485588517,33.65533623184825,23.163156265286972,29.760304378421107,5.4003078779993885,30.381085120408127,9.24813537369801,18.97572487745319,12.548513822884624,44.65631772141155,2.908583190044539,28.16413914864124,4.951740410017288,35.70337429206922,3.861476467500266,22.64658215010982,6.659819986789941,24.503969607395067,8.340968386142817,27.21053932307741,9.778995066665077,25.53521923974743,4.435922309758986,25.050345075292025,12.47513831446603,28.625629454989788,16.117714407657143,28.23492547043014,24.161379090350408,34.834346598729105,10.390541751381292,25.43923106314158,23.517927231715323,27.918969581828748,22.23913465613127,23.736255853485705,25.741976265924617,25.091564995787163,22.751800595161175,24.286357059728015,22.566573768962353,23.459147683548775,23.706358857617573,22.889157702790527,22.17582452175318,28.331557056731242
3.867137906590792,25.449871440945987,6.801526717252048,29.76178332095114,13.694777132544859,11.736632293841945,4.627024851461691,8.49473185445819,3.9045951697762233,28.978162933533515,3.2704526611261486,5.664754023361531,5.820001269010892,28.97151682936365,5.639326997012368,24.12508253773559,13.171216326955966,34.293343057075845,9.153043339606889,37.840345938017855,15.928276249035415,24.45415489937517,17.549517559834296,31.142355436174537,8.708729158637633,46.81003672148546,17.15457025777768,36.60063175598555,16.512868591362253,36.36400743128171,22.757977105862267,25.505186216738508,16.37670215084509,21.9615324729733,25.85006776825089,17.495345160149167,21.94682124121566,23.896925613383473,25.102578538213326,23.211248870863624,20.59472712119626,26.321856893111075,27.59585176069966,22.791329596369298,24.25159915179684,29.150283068412275,26.970935496693276,30.71401235363589,23.502391092150475,30.659515173853034,2.903693040139656,27.960888059156915,4.033032489738885,24.473863953188257,18.736075417656835,16.789426560243488,6.3282043185263355,40.750767626232864,10.185000006746405,30.946000267762006,3.4367373991699175,30.14292186055751,3.2065866266210272,20.550981436597215,8.177000871941202,6.952090712966949,5.139253442586183,34.131318115140644,5.135875945652344,29.052635937398012,6.1858974227383925,44.63302315833687,8.511907504995754,34.3025642714018,23.421869111985888,37.700927607572645,20.581013025213764,38.79577667568242,23.04581572700693,33.2626197714925,22.693445190007342,22.46262195458733,25.20767872795811,32.82250243165597,22.142775518966918,26.842703847142833,22.495372930841725,32.24446826274365,25.530021458124526,30.326667430131607,17.299648821349873,36.8561422519644
4.269721719835064,24.10714711327644,7.225671167726797,35.30482870390868,15.793986207350128,10.99962040879371,9.53366020810656,6.240183402506578,3.8317546938979477,28.057486318434965,3.7821914336665436,4.028916177766601,3.7862664485232997,27.033661562519864,3.649772225892806,30.55482946699082,4.5571942789079,29.759007397868317,6.704099995825913,30.805356752566457,15.773025188780693,20.388551739525543,17.62999085577766,33.20973522820558,15.047469847313394,38.664795681457555,12.034371011143179,35.4101430020134,13.427572311108202,36.43184628251436,19.500247052040116,17.168562987375832,14.151462555463302,33.06539451702616,16.672743198654345,27.28973115626947,20.844435653353177,28.15810230119854,25.828104443513,21.537720151259236,25.464741614195134,23.659040826930305,26.94070055002793,15.610198964865612,23.26066599015424,29.67006621027848,24.185459902081874,31.12629743569988,19.936932871032287,33.24668567882572,4.328284193338522,28.256514069430654,7.590838766487568,16.672374696657556,20.145934899106415,17.641032007483005,4.733857620364211,22.31997688300804,5.820706211447593,21.254637855498146,7.9888265024423575,35.913555053064755,10.303779580804969,19.110249077890277,12.294491359436462,7.45122505447812,9.489350583048427,32.83887473621988,15.88435898350197,40.08643129672223,10.38547260627991,39.431316591165796,12.494595541253446,15.931260285660024,13.634966962166326,33.94132179115509,9.42231624658586,20.817080430501903,21.628117184606833,31.86104217763498,26.014728444022225,24.88494945130817,25.34163766409317,30.486160427516026,24.920536930974333,25.1817080329178,23.338378620319627,30.704881965929193,22.31007380381872,21.651167361745905,20.328253762610355,28.28041462063862
4.0091640018494195,21.454016405670245,11.101080194954704,33.61161128567051,14.859088731984627,10.276413903187738,4.9631456876024105,8.763950810483566,4.695414573203716,34.60770678984341,3.2691772849030207,6.082244492879339,5.301051791194225,24.86247176801844,5.48161641738286,21.83693537639864,7.209844641018612,33.37523468823424,7.2903651822347255,28.71734107720079,15.370995095813655,17.627649515199394,17.712744319060594,20.39343658535992,8.934042662131832,25.79983344963132,11.488718954391032,25.943290900676498,11.028275912665364,31.059440498333245,19.638121452297252,22.991685118842543,14.858852813338698,27.000084685902056,17.355399694976427,23.69158936506905,23.089055625661274,19.867058549569435,27.3114824067092,21.752409059744565,25.709131980514115,30.61470905016408,27.056837776624075,20.91445752935676,24.087391023020526,28.56879145414791,27.057923525053102,35.24604552633479,19.92863756029306,23.86379966898981,5.16214401502621,17.940445057134532,6.832707044153541,19.522847736788773,22.232614024820517,18.461195918659108,6.676632899069321,38.88412331914186,18.72557238462073,26.36911113904999,7.637614183666849,30.59524120465018,8.797993301148027,25.934178414312203,9.072606214013373,11.907889860377445,15.845251743284303,38.63805530211584,10.544559580225462,24.148903721954536,13.627791839041123,33.902873087775845,14.164855946574148,13.785383861696594,9.240707528122691,33.879995986359035,17.738512368206646,26.099970771563065,21.912897008821375,33.87514839047427,24.877240603829325,31.576301195661003,21.64524779841552,32.679783576537424,26.38796154654501,14.280318323536497,21.488474597955047,22.224181807962918,25.366856573922632,26.105838583691252,23.358065335439562,28.489075874601827
5.191374538969726,22.629983032738505,6.84313463707587,38.90807148988653,11.71036956429552,13.532042423583706,6.658628197455118,9.42968900889659,4.979472594781044,30.794751570045474,4.037564908973658,3.855659121709101,3.7253561716320505,26.975989325143217,3.6180458848468153,30.25439407248796,10.48823114143169,30.926830543723728,6.1743191450438,26.489501299379924,15.790498150122223,33.05099338380481,12.959221158768,34.276821477952446,14.253471390173287,31.28422468570379,15.464842389274375,27.56546104296201,6.976540086436487,30.060451088582354,21.547967396380628,32.58955989013837,12.827250641323245,30.303039270430247,22.879017800330434,25.34842680268264,21.3649466324198,19.75093020166759,27.510198222994408,22.11514270258724,21.361970686717132,27.541888351139246,26.75243986986762,21.716109229026955,23.475696383031732,24.11931879446462,24.96928209975341,42.39306252053375,21.77172830732754,26.50548992504139,5.670393068421802,35.240934633990726,7.017593937705595,24.566203887929174,12.188292134972121,24.522482874998165,4.0501560645051145,26.91149044066799,9.455915165406326,25.4128468745609,8.81893246639748,42.78488866512199,6.1689617129775876,21.018048360993486,8.68202557837918,19.49718547663895,7.606598694700888,29.063967180368138,6.756627622314522,31.066732678889963,12.421918728210576,38.618687988387045,16.176558090955574,38.420682606147345,11.095339155208991,33.62058365291103,19.81411206465195,21.572597126143346,21.75300668399306,28.264599040397567,27.373253368368967,18.008959708560678,24.284527524198552,20.48150420873478,24.738635838312717,24.860892757835945,22.379310530632495,31.999374990090242,29.046585862017178,21.77092122138579,24.977196654901775,25.71349842078757
4.972193101623744,23.084284839746903,6.925119173169187,33.592428265654426,7.84432688674563,11.570898963580087,5.027183343035784,9.890253233136187,3.34967057726466,26.808793707502716,3.143570523912988,6.595280798685271,5.164080170183287,26.703620062454252,5.608796147333204,25.945097541662545,9.984811714930244,34.46641608444607,10.224855087243892,26.569943052842362,20.429197759384028,23.991781432677428,14.13242603759637,28.278391135036827,11.076163325467535,34.96617712002681,11.97440500437146,40.034583314506136,8.124536251138487,31.70241968510274,16.12741471260584,23.6756938320538,12.281309243776098,23.22485500420245,23.779606194672414,17.26928851739848,17.31959689015822,16.605196169123513,28.646461925310586,22.728811879629365,18.55967743824635,28.901223166020817,24.53506204074351,25.957935142215927,17.280120632098946,28.019182320742605,22.741174153201285,37.07998575685773,21.270265434465287,28.279035810476653,22.599598536309273,30.45380741610556,22.615005369033216,24.15097617589649,14.319928923472697,27.42205473573716,11.044532012317694,27.2214227078094,17.36234637218229,28.64048839604567,8.16342779204097,27.24483977385488,8.055602069798153,23.788234990024318,14.717244916093192,15.871839311413188,8.6188515120271,35.45697883732171,10.419228462913212,27.16705248255694,10.779721217442487,21.981911101375783,23.04705114153258,25.41126840180746,12.107158062834984,26.951334109448528,12.220267577816662,21.006934145043676,18.754191884206197,32.356120987897135,15.402632315560504,24.7116479755593,21.0314165212075,24.802910202472628,20.783844197543853,25.322725395442863,25.31516381221473,32.756748208810315,28.998737148145267,26.012698125481005,19.90679899214233,34.036134545078134
4.251774262409973,27.934058048074775,8.16779898985402,34.63381537987538,7.310875952121369,11.19555309599424,7.096463252833423,9.160990122234256,4.20056814797622,28.37272480454496,3.432440567478197,7.11093516846586,4.840281169577083,26.626689776548943,5.898052179826057,27.236154093549583,5.066698516006178,26.15865444968081,5.447543553327776,33.725632321282085,17.27664749272607,26.61852871628045,9.026643017320163,39.211590415983096,10.026458725723316,35.03335149870565,18.55109879457679,48.80267437106266,9.403966056591676,38.87846777114334,19.91425250820752,32.70722941215678,16.379956720353036,33.03397965655896,27.962027797352828,28.62557835877767,23.78656428384556,28.190071482494712,26.88070956847344,29.381717804968602,25.02877245748621,32.19208118429015,24.9815935887512,29.96503420331402,21.59567528984792,30.211364887892756,25.646257249620433,25.94092897856723,21.920819530281623,30.701208969784137,4.159160978601036,35.555642726803484,5.309709944040083,22.22124899195144,23.67904398748058,22.629904136571138,8.123804435329602,43.498310360034935,15.227503285119864,24.020330714528598,4.615430673053957,28.310225090672976,5.152689063554246,27.558897534462606,8.014674487211508,12.686289008126662,9.72475483378073,39.446458478763724,7.878390411971715,35.13543697750071,8.291347887717532,50.80285809413105,10.382371187725877,22.257762484313844,17.91218929866864,28.471317419076744,15.680902986475962,19.88969828263774,22.459762353759533,22.999068838289357,22.119748449647886,20.789127774606666,24.36699243293681,26.933829766958016,20.685413501162003,23.91986636680804,25.43197913693052,27.445724478299713,26.354500175723988,26.212993263711912,25.806739303794274,30.186030041970756
