0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.053201358564132,28.63880457460063,8.163452741459837,27.204021616580153,22.350854721326595,17.186387550183444,13.964861547347533,6.805869903883998,17.902777572769185,27.09124706875802,3.3879066243832767,7.765367269558413,3.596481885009123,33.672685592936894,5.177011583253471,35.16219870954602,29.01435925893161,20.162519411644357,17.588295351761577,35.171679595155666,6.20720847426533,33.075279584475915,22.534643249889942,26.471087494643186,12.305452933677861,11.814972550378736,26.44114256838611,21.68969668017586,28.289777984779374,28.170280879272116,27.272584834693777,26.172758709720906,22.498897713500494,27.94112531410401,28.11559350356605,26.45442867140592,25.290401069252766,28.03007461622126,27.91145522998924,27.725061220230558,26.026755962754915,31.59625818876745,28.13277532428648,26.458725347086382,26.407346434745012,26.57756285274773,26.969916815989166,26.94968273932597,24.88176719352815,24.936011911389386,8.744875053087787,34.59103189528688,12.070626373843751,28.699320169621654,24.578605534687217,29.97253017344235,10.841920474862164,31.611118947418138,23.390473858890733,26.548146784267868,7.463953772393308,29.027792323792664,15.477151580365144,34.47433069488715,25.752278424315264,19.99911198516694,4.88709004352297,27.83372293600455,3.1560468055714073,25.622885301002242,9.435160910127944,26.84618517134273,24.622459305340758,30.8771704271654,26.29978371239457,27.56276156445209,27.525486807061622,28.969210384268717,25.251089016443256,27.90431470422469,28.146412634996086,27.36795129724983,25.454979307427674,28.419805970686,27.918681443995666,26.560081716171215,25.071888574105987,27.323437118248517,30.028504092771268,29.651947124042707,25.452078819189268,28.886991503182802
2.827505199835747,26.831149471139383,10.34665863957622,30.453250266481643,25.08563633543662,13.121986075288623,17.70158681323944,11.083867700874215,9.713763059134807,26.566383605165736,3.964876511939567,3.6551785063408047,4.23828322182252,28.513333285141243,6.380877388945289,29.652800310397296,28.77235868543094,26.95283433800907,9.711010544061297,29.223092271191394,7.31192331243934,30.700336484625684,24.825717775249256,27.76707826948831,3.0616329372346756,31.513188630203974,26.93172564014131,25.97889625897986,28.082652523857803,29.28661857994093,27.543843213909145,27.68126215072878,22.567823592364373,28.140465419545023,28.11716612321122,28.37774451492835,25.0996571432965,29.016402142304695,28.235207159615992,27.24642025800946,25.788424634778654,28.637099783861924,28.386990717517772,25.25270545889543,25.697184900717378,28.933922625274487,28.795470320104773,25.838556785255303,25.5026384606779,26.31526662581189,6.5155182793497515,30.319642730503233,4.685786661942364,26.83782461802844,26.812471467830505,23.46000049782543,10.625642258349972,43.47930215734348,23.602999358022174,26.541742266594593,3.0336682221563023,28.523813107784964,4.3013832793940425,28.994661980933625,2.4133291450107093,19.279054784150762,13.62419659915517,31.49624214669906,8.697865434437341,23.773037780922667,18.397136847339308,24.930943321412133,7.228601606151533,15.981773382182553,5.842221284973236,29.207768566246852,28.76300238629064,27.630096345028434,25.160521675895822,27.749809363892297,28.24073890448813,27.40439287662008,25.426902426152008,30.523439391023,28.04921317127877,27.36506947634885,25.22659012155508,27.512600315458116,30.053957050930467,27.188756560851377,25.42403373948335,30.141245033914533
2.9833566827734512,25.3925973523876,8.929667544056896,29.004569165049688,20.80987198008059,9.820593903459637,14.583185515744745,18.02862218055135,20.49226491419314,28.48071023649932,3.7787939345808446,6.367212579729511,5.10714196323077,30.869803863745584,7.71367048917256,29.799832889025918,29.01435925893161,26.38701392119583,12.832983513265603,39.77086631013612,6.225893551519616,31.814229251341555,24.467497650443622,32.19588803470538,11.695201130055024,28.66888230996578,25.501611477868845,25.9201074209479,28.24684936648326,36.6694606195532,27.146476806621376,28.383270334379883,22.468190829667236,27.79032409242797,28.164476696168816,30.158341904733863,25.31829991231379,27.98785049306004,28.331918329828984,25.693039489925514,25.92923730934002,25.91772727040446,28.31283286310286,29.601465520781545,25.429230257916146,27.94345457617875,27.94816306862813,29.35474098343357,25.59898950023207,24.366537091873038,9.986535262451865,38.29282982583961,25.47978161158444,23.042972893255733,22.112433243737684,23.808183504585276,15.694003364519928,28.68475689431246,24.101592328189195,27.664597119167713,2.812560141927681,24.77177505774093,15.152698219162476,28.405388151683677,23.56318971075457,17.986762371588224,3.7831328743562085,26.12557747395711,2.935408598324589,23.509204527681703,6.107077723854387,27.132539088115504,8.9310708128387,36.186586537959556,23.522757290924933,32.08423605659914,28.122653417750104,25.471015161443592,25.206329536806546,28.72527586093588,28.136934810145778,26.74724175726541,25.452191565064197,27.554271871755116,28.024840753334747,24.842974884959006,25.1130375863732,27.934721134943263,29.900417845641787,29.40993677218351,25.478109283208358,28.82409255656232
3.098126331082088,23.0986688852557,10.302662017902286,28.197782425402195,14.036802283790768,13.15269991195759,19.264222894265814,9.206558046689509,13.511695941663083,26.886810961782462,3.310890029655049,2.479902307887546,5.119356517335261,30.58798042016937,4.823755386977834,18.804368385617977,24.777135894615327,39.88476127234396,6.24412523144774,14.509274263510045,8.848061552993698,32.96835570342353,25.03746749224942,19.311202246241727,12.432464616276718,38.591200255372286,12.537776108971729,28.70498207146242,18.805934583256647,10.802283464601961,26.39451150386381,26.301607515290524,22.516241220434974,27.563047686277827,28.143500870456606,27.64584350713493,25.264062622028348,27.490610068057848,28.457045414220286,24.87696920765835,25.689464856435677,26.74093445487452,28.875105904149763,26.504391304100057,25.770881606285897,30.41277523719688,24.438588238442843,28.92357267895291,25.523036803453355,36.89235944297537,5.729984143777433,28.570549798301883,8.000447334232069,35.268391918432506,25.037660500504998,33.27381729763888,4.854308961423111,20.70047968011718,5.710113790248261,26.09317665008284,6.471499421193002,24.887737940230036,11.676681812123064,23.814441070225524,25.933304094976943,19.180032643707424,6.433183520201453,22.07225797131862,4.86728363419802,26.785532754719224,8.104290581925273,45.16442547220307,23.05982209168126,31.62617726491293,26.140826263354224,29.352057165817016,27.964892499417985,26.483028368110524,25.09477526841685,27.014026638685028,28.22288707037462,26.95157718626868,25.4097890434608,27.533311151412903,27.916852802772883,26.577197303675508,25.038708004905967,28.105967296489784,29.96352248490716,29.21463377681793,25.070447071024898,27.81823725061099
3.4958616076275746,26.348355134477444,11.18340741817159,29.48421787746501,2.7347386452096942,13.405529929526836,16.95677609992755,12.82619818193897,21.122331156189773,24.445607595018373,3.6196284400261547,4.511607114336511,4.276254817852866,26.372787472714986,7.473542341330668,27.67030100262109,29.01435925893161,19.641061927377454,15.383571436470637,27.634873165437494,6.31054167300591,35.28737664387083,24.962920376929887,29.513525676563138,4.208520041225962,34.4844940607673,28.273898046876713,23.653226715578402,27.365831325855606,33.05833328638886,27.632507590147213,35.686648578825924,22.4762651079584,30.59216544585615,28.15350868419559,25.90456321292251,25.29174356999437,28.55778058834404,28.250046618743067,26.147612878893753,25.60927709028689,27.444676556722925,28.023728541162246,25.863287197363054,25.266041467998747,29.043598943953906,28.27683936000858,29.669467559425144,24.519516382276564,23.553794411923473,3.5787062466971644,29.86853657713281,3.839986375192185,27.043849556904593,26.90116227846622,26.941049478626343,8.388931668516008,28.86441672476524,24.316235336963114,27.44293101078033,3.5618888771120347,27.381289720428708,28.98679825052238,27.485583569768224,4.208253884025242,16.878321219415838,3.8501776611595324,26.899867752036368,2.962655863988971,26.54297653307312,11.836223572300696,25.173743012065277,26.59277289192254,26.641147266657935,13.448348935465148,27.696134746922485,7.887792022398467,26.02154477806243,25.884009334133044,27.812574946528148,25.631693564348172,28.837918268037956,25.478444555166835,27.851059978992954,27.98310996675222,27.096618650756938,24.99477636560064,29.140286496483995,29.993883838328557,26.889171615877558,25.55930572561323,27.49722667520579
2.9810015613780583,24.96944383168406,13.951595524537597,29.80747671668729,6.257007881349153,12.107527224974474,21.05120506217986,9.502258289818974,9.721905756166565,27.043372459404633,2.897046625690581,3.3207885265354258,3.1956414709858048,28.03667866066145,3.3808125977237764,30.41431215808618,4.370830204729762,28.07601604804768,2.5195117509454636,26.526598241577705,25.122235005746735,26.800504941778357,25.31917070805773,27.57044490149691,6.202119065276679,24.47947103741518,28.557717898227693,22.85235498083287,26.63297249091238,34.13997883861606,27.522548194933638,28.63564952272463,22.540607400887183,29.551617407015954,28.108160153894755,27.090300677713326,25.195852056553548,28.195149510190163,28.225850491721474,28.476606078482586,25.913779752162338,28.136882806008828,28.220960974630994,26.579390565926616,25.84841489987544,27.13505139506951,26.981776359750786,28.15128464288898,25.019624800476908,24.661291025602903,4.454216141721106,32.16650549412066,5.887844746658342,32.23098176573004,25.911320705289516,28.85973261127714,10.37933359099415,33.23426466715525,24.33071433240504,26.01965006669293,4.79095117428687,35.86068213966556,28.98679825052238,22.587371994203256,4.349320800200048,17.591357360484217,11.901145381823255,28.0895978194845,5.144064234014842,23.439827554760566,8.298558375893982,19.161515071830106,26.59277289192254,25.117018967498904,16.26358919882953,24.76701827490371,14.792261830681086,24.185296197716507,25.301265175223822,26.8596686648627,28.103506921191155,26.714806250233057,25.616925982468377,28.46444227846453,26.38099161031248,27.553295977499044,25.293008441955365,29.22007948991616,30.192291234467877,29.356907594339503,26.175173656653474,29.882805048384768
3.4102333942155436,26.779069258714287,5.850822037056557,24.53836556100624,4.4061021179309385,13.027337107662737,21.95503657030218,9.481702659231289,7.329136654083768,25.94799342602812,4.292446719519577,3.5451187693425186,6.045985525341519,31.879180941568396,5.305922530588388,10.270670955424912,20.754511783784327,50.76822921098454,2.7495812000455295,4.981934327800171,16.510814338245833,47.56561119277902,25.503807313838298,9.899749559966379,5.609055024135048,34.67980281956872,10.797818340697598,40.88861242338417,7.549547115041093,0.0,25.016923588373988,15.68305839839303,22.945357764656453,24.415023767594466,25.949336721904803,30.627122324176018,22.6910883928318,31.472407243150784,28.85107704526921,31.181015405964175,25.388584881933657,31.934040488721212,28.71393481663962,27.472703494100447,26.16299254954163,29.12420081120328,28.233805625199484,28.09673633887219,25.226717033748617,46.00805690563765,15.647262727849357,22.54697732658612,23.47676044840122,16.007745173537526,17.942419202412694,34.121875774469565,11.117614606858773,20.93919027547844,9.58205125210946,26.58871701109821,17.84575141628037,33.80506756799259,15.435774777858677,35.906339294693176,25.74679766232946,12.930190596527543,6.992245101663696,26.179940237061427,4.012350188977153,26.142843614172563,4.121080775939034,36.5047216575561,26.59277289192254,16.284577216091392,20.399152513848858,25.90885875427254,20.69891467055668,32.825548896342845,25.3981151460043,25.73579000793951,28.923786090024617,26.511463327642897,23.37177479461762,26.176377726290827,28.432448113008107,25.211926401701604,24.296783632036224,27.191534131858834,29.953662833799697,25.572902516716052,25.92776226517742,27.38959450374722
2.8012150918734378,23.681300681769567,9.365858458750319,28.516132176088394,23.820129345410546,11.224493176278848,18.066867384719217,8.022210602760724,9.183109872041529,26.168331350406163,3.181961277076257,2.2880584383709164,3.289075683207614,29.254643176692387,3.7424256559069913,27.78813251230123,5.665768345248825,33.75002933390138,10.872099457059084,13.72360473554012,6.08320069603248,31.86710856822226,24.838508546871527,26.33395269629675,3.6638247727211133,30.221638566253734,11.010731756014318,27.264838889348766,24.538272814491307,21.584352074819236,27.38943709418602,23.87234199165738,22.78164085625622,27.268187744367555,27.398163525033016,31.923691069273747,25.142967633994193,27.187875695278436,21.480955656167378,25.881387631703305,25.69298455742029,20.394825975647375,18.774293027399366,26.159947259540314,25.80576280463514,27.833835626971183,28.516195890504562,27.28661976656416,25.67722932649914,31.43073318091693,4.760903380726579,32.45052994824315,6.290827065446241,26.692330128841167,27.966941933232118,17.406783402376266,8.912683703400639,35.34445940518186,24.311876492191516,26.453833218614992,5.052679742996557,29.78333401512316,21.069415564155577,28.72782339471461,25.42426834674104,17.119029336563887,6.137752572360807,27.754474697350503,4.127411544518525,29.57814279093569,24.63883885281605,22.93608524590518,25.11248893426861,33.254056508939236,26.106536509389105,26.5514341473596,27.927644483948942,25.74324000347441,25.360784103854503,23.458950096035277,28.294664437828725,26.331021291908566,25.860838869308168,26.800336292726726,28.193904913815107,26.63151076524635,24.91811743240393,25.913049671397022,30.645592728279485,26.997009333622504,26.2151113544961,28.734079149064623
3.528313603544234,25.684819844079247,10.37342630705911,29.154345432961122,11.137956691414537,14.174963320437245,21.662172531919722,9.964449787087759,7.101174945027718,27.385734571456663,3.0868977307754926,2.6771561520513436,4.645441106208299,29.8767701166024,4.6402058430384985,31.536064848998176,5.669537071416183,28.358304205318955,6.503632819200536,31.66743126022534,25.65195004577748,34.25973292462724,25.400528880698214,20.911235265574202,15.935871016607981,28.971003540692006,9.75676163438709,19.22501644173005,9.941472118742658,30.126866123005055,25.80942537668484,27.665124907112368,19.4718826120552,27.90216240764896,27.121114676560367,27.006054465276822,25.380401159155458,27.681785222619705,28.874941760665624,27.385185376866023,25.579007815947595,27.6992361517697,27.592432432235427,27.446401350869067,25.569688817190936,27.78827032692585,27.212475344971992,28.931282302498875,25.673778717868498,27.190214915564194,10.706750559363533,28.03668074270247,24.36148374822922,20.46027868534897,22.950262377933345,28.134831965577007,25.428260498896318,18.433714228546535,23.713899961497585,31.73347643728526,13.905059274852889,27.20431766925206,15.691614809762974,28.231546314868137,5.095846564868272,15.065658301330577,9.350156228818813,39.5569710711034,5.577813119288081,27.934948068974496,6.168062678497807,13.551860190400669,20.36532525855948,31.666212279900112,17.708199683825,29.002868540112114,16.307237373301223,28.060511441477924,17.906696670050255,31.25125073671011,17.766210689041447,32.77377506402107,18.10837926472559,37.662058450161084,25.614280902576144,31.687756428607997,25.638593112313544,36.68115746183704,23.800268531656823,30.431325651501595,24.499955687973564,29.87501346064144
2.908006940709931,27.146475663805678,10.644978208471835,25.30188163081678,3.611849658244369,12.713106450308585,23.706653770828325,14.584758123076577,21.461945550950933,27.396588520944476,3.3941592700766705,3.6213316405404044,4.915577872034856,28.6271417203798,6.633773264462033,35.5500118176105,29.01435925893161,25.55951285151752,16.928065590657656,29.692994382054973,5.769200333126082,30.093159586337027,24.867253781432677,27.328836043247293,4.811039103472695,26.77882323011696,27.606571863924543,26.320643156888906,28.269159617542076,32.99030227931447,27.492026094287493,35.36151745372641,22.78314209723166,29.682153129863945,28.06394681664175,26.537239621458927,25.23337583406369,29.219774355280677,27.958361520004136,25.51772781440799,25.62874134298531,26.10989711383357,28.027847424811053,29.91039869715989,25.98808515893367,28.832207666218228,28.08669901786078,29.107549161786192,25.37879426662828,22.536157491682662,3.298988614004989,29.191078961685616,5.342138724236172,25.957044697533252,26.523402247967155,25.16436741901411,12.137948278083156,26.609643686613186,24.300158169386417,28.07858275325951,5.718286514221533,27.888479001776602,11.82738028543985,26.511535365240977,12.094110077464576,18.936533641874746,15.709920171723049,30.172998100978475,5.04452974531346,27.53406688047264,8.737915470246719,17.42993335970694,26.59277289192254,28.80704693704236,22.563510683215497,27.82140261382008,24.879601539229117,27.611922279496074,25.434063550550547,27.671240117869775,28.354096598429198,26.506354900531623,25.33578041335087,27.418168295385403,27.892905285073578,24.878754112942204,25.097793029392875,28.326251486015124,30.112553227080628,29.10741523344107,25.519249228346723,29.868137295818205
