0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
33649.62135588386,2911.385600454843,796.6353804171307,414.55960467721326,221.42478063941232,150.77051003388607,110.96326350671973,75.66489479537194,43.993895650253066,35.2649637756455,8689.205977731945,93484.89698050145,122072.1680901045,243621.89656617443,281110.2286480472,91224.65843833672,26092.340376211385,9581.342889946362,24558.52246419407,52590.181832730814,16293.331640888988,87329.66192676262,155953.14735237393,141900.77980014574,49609.42932936652,125871.80008476759,219786.77956501683,71914.515625,96544.3125,63151.10546875,17020.15234375,48991.7734375,9992.028764769497,1239.7630615234375,416.4438781738281,93.77001544405081,1098.0032958984375,25302.72265625,1143.6773681640625,146.30584716796875,85.05242156982422,54.138336181640625,32.41510772705078,29.392398834228516,27.50217458977656,27.444604873657227,27.000062942504883,26.814590454101562,26.680294036865234,26.541597366333008,26.45008659362793,26.365360260009766,26.255769729614258,26.183589935302734,26.14013671875,26.10237693786621,26.08588409423828,26.07084846496582,26.04434585571289,26.010644912719727,25.996747970581055,25.97808265686035,25.951208114624023,25.93513298034668,25.91506004333496,25.890216827392578,25.859466552734375,25.828493118286133,25.807485580444336,25.786001205444336,25.77275848388672,25.757402420043945,25.741649627685547,25.730215072631836,25.718975067138672,25.71028709411621,25.703733444213867,25.699481964111328,25.696693420410156,25.691776275634766,25.684066772460938,25.676239013671875,25.66425132751465,25.648801803588867,25.62639617919922,10408.947265625,311.4935302734375,191.22161865234375,290.7404479980469,5963.8759765625,11643.4296875,18999.373046875,11533.6923828125,18213.392578125,5946.91845703125,1950.822998046875,162.32522583007812,53.46026611328125,36.46671676635742,29.09139060974121
36684.92768149747,1993.317412527602,641.0524957211559,151.56299989444037,114.47684086067473,66.36509994119932,36.06810916143068,28.82786179572956,27.669395991457716,27.281443719437057,82.82775862321459,3800.426398811689,238139.383845962,421211.65753118286,442805.43972872366,128189.56497701863,48087.185057396215,16289.256408289939,22529.50805085446,53213.85762969558,15372.981611237645,100856.81177068969,169648.18488872735,144292.27227884083,45294.62962586587,125304.00994461808,221797.43427415105,79930.356828142,93515.4609375,64442.13671875,17793.44140625,48406.26953125,13099.6171875,1573.53564453125,856.3760986328125,485.7654724121094,1261.7945556640625,38888.80859375,1747.90234375,301.9487609863281,124.2376480102539,47.68612289428711,32.35276794433594,28.996103286743164,27.743932723999023,27.13144874572754,26.857933044433594,26.490121841430664,26.385026931762695,26.22568982713102,26.179061889648438,26.12908363342285,26.059585571289062,25.959794998168945,25.89025115966797,25.817649841308594,25.783422470092773,25.753677368164062,25.72669792175293,25.70652198791504,25.67841339111328,25.65056037902832,25.624589920043945,25.59357261657715,25.576189041137695,25.55549430847168,25.542062759399414,25.5120849609375,25.486642837524414,25.4574031829834,25.433629989624023,25.409727096557617,25.391616821289062,25.372676849365234,25.3481502532959,25.333131790161133,25.31839370727539,25.305049896240234,25.293819427490234,25.276351928710938,25.26015281677246,25.24024772644043,25.218111038208008,25.197914123535156,25.1708927154541,13104.4169921875,233.91465759277344,149.754150390625,333.3045349121094,8769.6123046875,14711.4658203125,24068.86328125,13916.6572265625,18229.521484375,5311.5009765625,2141.090576171875,174.49671936035156,61.07991027832031,37.25415802001953,30.50242805480957
35807.90226444958,3529.2213303029507,749.0482530644713,350.05666843252345,168.2231789032213,107.25317906114348,60.023655602078776,39.62824538621563,29.47136776133992,27.756651363846743,1258.9414359034267,164782.3219560661,150118.03610624807,225906.6977554287,302904.2205634548,76104.42418605223,26413.86810491845,10101.879908833256,20479.36255074332,45633.25980783466,15000.16700578951,78280.74525059153,141008.1462098136,131740.0111170212,43365.917124081774,106324.12974070518,202174.2383323635,73135.59108580476,83962.33316422752,59826.723268112015,15602.166015625,50220.79491161769,11417.46484375,1033.9310302734375,468.1182206968748,93.13072204589844,967.1409301757812,40461.1171875,2067.66748046875,494.9470520019531,259.213134765625,109.66348266601562,58.318538665771484,41.20497512817383,31.36573028564453,28.563383102416992,27.261375427246094,27.037675857543945,26.479717254638672,26.41689682006836,26.28757667541504,26.167417526245117,26.102033615112305,26.063278198242188,26.038307189941406,26.01958465576172,25.997661590576172,25.983625411987305,25.968175888061523,25.94898223876953,25.936717987060547,25.918668746948242,25.90033721923828,25.886703491210938,25.87787437438965,25.863914489746094,25.858539581298828,25.85492706298828,25.848289489746094,25.83561897277832,25.833215713500977,25.83033561706543,25.82213020324707,25.811553955078125,25.805631637573242,25.79761505126953,25.794940948486328,25.792709350585938,25.790565490722656,25.789323806762695,25.78875160217285,25.788448333740234,25.787809371948242,25.787200927734375,25.784738540649414,7086.41650390625,195.00904846191406,185.7181396484375,418.4153747558594,5278.91455078125,11109.04296875,21457.013671875,12437.404296875,17064.466796875,5364.037109375,1886.263427734375,172.90122985839844,54.28371047973633,33.96926498413086,29.54456901550293
35359.116676206206,2161.185000762504,1038.654468446409,609.7162978828004,375.3610360203841,198.26682743796903,100.56238317573802,63.66810045298557,41.78188940267644,33.819861968694845,10242.789466997381,56490.018777020945,71686.27399479959,166796.2461298739,235433.11138067365,76386.02949765367,29039.141505402513,10143.758993028288,20791.333663930815,46057.52219253637,16056.743970684762,77668.58733063753,127369.67235032341,125910.08194182455,43253.360498241695,113546.28248961599,201979.671875,84511.99424149879,92673.4375,66925.71875,18845.23092356017,44395.60049738359,13309.572265625,893.6160815129859,501.0234680175781,108.16178894042969,1100.98779296875,28256.466796875,865.8331909179688,139.92538452148438,66.34239959716797,40.861572265625,31.91659927368164,28.378644943237305,27.586414337158203,27.419357299804688,27.205249786376953,26.976462444309455,26.872493743896484,26.796682357788086,26.723060607910156,26.68280029296875,26.66481590270996,26.636810302734375,26.602785110473633,26.579153060913086,26.547317504882812,26.51404571533203,26.49122428894043,26.44239616394043,26.415842056274414,26.38218116760254,26.358612060546875,26.316591262817383,26.28578758239746,26.2665958404541,26.24610137939453,26.21377182006836,26.180097579956055,26.140140533447266,26.112110137939453,26.09138298034668,26.076322555541992,26.048572540283203,26.026378631591797,26.01152992248535,26.00173568725586,25.995054244995117,25.975444793701172,25.959396362304688,25.94051742553711,25.916458129882812,25.894775390625,25.87058448791504,25.84034538269043,9088.0810546875,193.39871215820312,145.7489471435547,372.40997314453125,7006.28173828125,13746.404296875,26665.474609375,12314.8291015625,18309.375,5777.779296875,2425.235595703125,198.51808166503906,71.39860534667969,38.980743408203125,29.87265396118164
25371.457879150643,3297.977186918343,734.2227992413167,387.55434940163957,192.3120712934983,92.75843358725858,56.20492371595824,40.25457359159514,32.12325119578366,29.482555268960446,77590.48612414375,316037.9783709192,290424.1221271721,356398.9671008803,355982.0235055865,90557.36268645775,38127.7956574215,10247.321119410653,24803.671354830603,50156.390416496026,15981.43596245163,89826.96749426225,159873.85787855857,143801.92519955055,42749.705162209146,117045.46621827541,212316.8021069944,77187.47048280052,93778.3125,63365.8671875,17679.91796875,54106.43751195066,12439.2529296875,1023.8919067382812,233.61392211914062,81.52299499511719,984.68241032498,29563.123046875,964.8968505859375,153.77072143554688,53.692222595214844,33.41446989326746,28.895694732666016,28.00484848022461,27.456384658813477,27.151384353637695,26.968936920166016,26.823286056518555,26.735706329345703,26.667299270629883,26.623891830444336,26.58791732788086,26.563812255859375,26.548643112182617,26.531787872314453,26.52361488342285,26.510334014892578,26.496421813964844,26.486595153808594,26.482669830322266,26.48110580444336,26.479331970214844,26.469738006591797,26.45989418029785,26.454326629638672,26.447702407836914,26.43558120727539,26.427574157714844,26.416584014892578,26.406843185424805,26.403953552246094,26.400577545166016,26.394315719604492,26.386404037475586,26.3619384765625,26.326011657714844,26.296302795410156,26.272491455078125,26.224811553955078,26.18790054321289,26.152999877929688,26.123653411865234,26.096994400024414,26.0871524810791,26.067951202392578,17947.09765625,244.74183654785156,144.1931915283203,397.2402648925781,5365.9697265625,9803.5205078125,20226.86328125,11023.9072265625,17526.607421875,5965.3369140625,2340.260986328125,271.48663330078125,86.06988525390625,40.425662994384766,31.445276260375977
40357.707388679555,3472.386856168379,640.7128032931085,359.1952381586751,125.68558258877252,113.090733399632,67.54873281845738,36.56170774277702,28.579834989990964,27.485360372524855,396.010868026168,96229.83129730726,190396.13688978623,288133.34252154053,310693.34986280446,115760.97646673008,72157.86817573362,38774.27071196669,39219.49316000068,61248.864995405536,19255.94974154883,79157.21628636852,126025.35697776268,119459.35648680819,39497.256800598756,114245.56486617916,223207.57266150025,83076.66486499616,86292.546875,61833.765625,17246.6953125,53859.75590005983,10362.990234375,525.2777099609375,218.3397979736328,60.79501119872642,878.2265625,36623.296875,1545.86669921875,216.09022521972656,74.07791900634766,39.43385696411133,31.39175796508789,28.407712936401367,27.643665313720703,27.27450180053711,27.188552856445312,27.14342498779297,27.104450225830078,27.0804500579834,27.06804084777832,27.055662155151367,27.049489974975586,27.043745040893555,27.019826889038086,27.002073287963867,26.98638343811035,26.968658447265625,26.9423885345459,26.911409378051758,26.8804874420166,26.85478401184082,26.81299591064453,26.762802124023438,26.735210418701172,26.72298812866211,26.711685180664062,26.69242286682129,26.676218032836914,26.662656784057617,26.655616760253906,26.65204620361328,26.649877548217773,26.648563385009766,26.647640228271484,26.647130966186523,26.646421432495117,26.64462661743164,26.64351463317871,26.64215660095215,26.640378952026367,26.637371063232422,26.627960205078125,26.61750602722168,26.605525970458984,15981.7001953125,505.84869384765625,278.8518981933594,458.3458251953125,6475.28369140625,11884.1650390625,21949.568359375,12801.9248046875,17596.71484375,6177.884765625,2587.446533203125,253.04747009277344,70.5259017944336,38.77146911621094,31.925756454467773
21140.354798461572,3728.6367602914997,624.200088868323,190.16743371321735,121.92760388015377,67.04560354695724,40.22168688111705,31.19253268741596,28.239571898885316,27.482805022197745,60.5004354475652,54397.240142059825,246018.08359822765,445625.4853503802,422432.6804292679,170543.87837362048,102214.26923036647,32192.8267385128,43871.569107143856,66027.73016446314,20438.555688519406,82184.76523296162,130946.74464464662,125203.41004282399,43003.66068542018,106680.2500799757,198585.1875,76301.75,90945.54884858406,62380.76171875,20497.26953125,59321.17190663505,12544.9765625,1510.2656702411957,393.047119140625,111.14993286132812,1077.00048828125,27200.12890625,1351.3424072265625,195.02391052246094,68.64515686035156,38.88413619995117,30.69091033935547,28.336956024169922,27.718414306640625,27.1278133392334,27.01340675354004,26.715791702270508,26.589468002319336,26.431489944458008,26.389568328857422,26.337932586669922,26.317031860351562,26.293874740600586,26.266490936279297,26.251522064208984,26.241714477539062,26.209421157836914,26.182096481323242,26.16864585876465,26.15113067626953,26.1318302154541,26.119569778442383,26.10567283630371,26.085403442382812,26.052446365356445,26.02761459350586,25.998579025268555,25.98380470275879,25.97262954711914,25.965818405151367,25.954898834228516,25.940919876098633,25.924890518188477,25.909053802490234,25.894250869750977,25.882503509521484,25.875812530517578,25.87096405029297,25.86299705505371,25.855083465576172,25.847457885742188,25.835386276245117,25.83158302307129,25.8265323638916,7780.818359375,170.6268768310547,136.61424255371094,394.9241638183594,10202.970703125,16588.71875,27512.03125,14163.859375,21592.37109375,7787.71826171875,2542.20556640625,200.28746032714844,70.12158966064453,39.96642303466797,31.068098068237305
39857.90151973987,3205.1292123287544,778.0390806228893,272.1987880595551,165.10749352912543,92.57828364490328,57.1512556939405,42.40895790292053,34.22125638474124,29.131914544425886,50566.22106050041,96951.990304049,135088.48696748583,284671.55744667357,353141.4300558031,90886.31414017772,29410.647225167333,9516.353622110255,21256.338869985222,46700.64362068917,14597.964779608044,75537.64465965907,142359.74279836312,130920.23604563958,40635.24852765477,113035.00082609375,210080.546875,77397.83869377068,100199.03390888285,63533.35546875,15696.96484375,47051.37890625,12003.912109375,1346.963623046875,291.5765075683594,138.0484619140625,1015.2832641601562,29548.22265625,1918.988037109375,286.358156510149,87.64852905273438,39.912418365478516,32.66925811767578,28.75560760498047,27.618803024291992,27.052242279052734,26.921852111816406,26.699308395385742,26.63488006591797,26.5339298248291,26.468412399291992,26.385469436645508,26.34561538696289,26.317663192749023,26.300785064697266,26.265583038330078,26.23760986328125,26.216453552246094,26.187105178833008,26.14190673828125,26.126907348632812,26.109169006347656,26.09096336364746,26.068845748901367,26.04886245727539,26.013622283935547,25.96207046508789,25.934345245361328,25.9108829498291,25.891979217529297,25.87736701965332,25.85584831237793,25.833772659301758,25.81488609313965,25.792221069335938,25.777206420898438,25.767513275146484,25.74980926513672,25.7293701171875,25.706573486328125,25.67470932006836,25.650583267211914,25.62800407409668,25.611534118652344,25.59754753112793,73612.6015625,220.33517456054688,155.8001708984375,332.4920349121094,7302.306640625,10399.8916015625,20343.4375,12846.75,17881.708984375,6368.794921875,2476.116943359375,286.0434265136719,78.30607604980469,36.83651351928711,31.084341049194336
37767.29103688416,3135.734028373805,690.925028123943,317.80322799217225,152.46079043229483,92.13856528661299,51.73253819723496,33.65394762273044,28.838849588074623,26.836546555068516,334.5869849910629,149564.55591474057,278366.6760194044,393246.66767745354,363834.7716512098,130298.7802579528,66501.713327658,25142.28623589866,31700.269192819575,60679.92043631246,20170.83090122169,93406.26988187102,156273.24874319514,139808.96527365636,47847.568156688445,134308.01651030555,210353.703125,81443.90625,91723.90652391268,69195.6171875,20047.8515625,44836.28125,10430.404296875,718.9466552734375,403.2236633300781,101.23511505126953,1061.26025390625,24371.947265625,1680.4215087890625,176.24822998046875,81.87981414794922,40.14262008666992,30.80323028564453,28.764598846435547,27.744001388549805,27.329742431640625,27.127742767333984,27.023378372192383,26.941974639892578,26.872983932495117,26.830602645874023,26.785490036010742,26.75704002380371,26.741695404052734,26.70001220703125,26.669994354248047,26.658531188964844,26.650959014892578,26.6453800201416,26.643373489379883,26.638465881347656,26.635530471801758,26.631437301635742,26.61958885192871,26.603384017944336,26.581449508666992,26.548809051513672,26.525184631347656,26.507278442382812,26.481212615966797,26.459081649780273,26.44508934020996,26.42698097229004,26.412979125976562,26.391515731811523,26.36554527282715,26.34882164001465,26.342191696166992,26.33995246887207,26.338462829589844,26.33563804626465,26.33169937133789,26.327930450439453,26.320528030395508,26.31426239013672,6958.953125,283.3840637207031,248.3331298828125,428.0536804199219,5193.1123046875,11815.4541015625,19390.15234375,11780.21484375,17588.35546875,6530.88623046875,2269.462646484375,215.017578125,62.298336029052734,35.40254592895508,29.93248176574707
32891.772520080085,3106.0780172735012,1045.739933067012,399.61271466778476,276.6268047157249,185.47928529609553,97.07355909978577,45.63209103303731,33.74142863744625,29.779856322542486,11517.167297592223,96188.21594410193,112122.83825091629,272119.7472963513,336314.6415810196,84871.29286390646,38563.16749907623,15961.495383339641,28408.060718080233,52443.585262171626,20339.06526674744,82709.37446535974,132249.6539914096,129887.54159976251,40422.77450338501,110301.73016337391,202511.78610491523,69711.046875,91736.8359375,62320.78515625,17614.572265625,47068.82421875,12446.8583984375,1017.2410888671875,503.8594665527344,104.08943176269531,1078.9381103515625,43109.6171875,1717.161376953125,157.31236267089844,78.15120697021484,43.13071060180664,32.74180603027344,29.177898406982422,27.796430587768555,27.234081268310547,27.05406379699707,26.886699676513672,26.819738388061523,26.776716232299805,26.742124557495117,26.719600677490234,26.706748962402344,26.693988800048828,26.679012298583984,26.65670394897461,26.622562408447266,26.608245849609375,26.59518814086914,26.5849552154541,26.580110549926758,26.573740005493164,26.56255340576172,26.55548667907715,26.539501190185547,26.510669708251953,26.49085807800293,26.463956832885742,26.437911987304688,26.418231964111328,26.383424758911133,26.35402488708496,26.335094451904297,26.30098533630371,26.264211654663086,26.240917205810547,26.218124389648438,26.186250686645508,26.167110443115234,26.142345428466797,26.12945556640625,26.114652633666992,26.0959529876709,26.076129913330078,26.065759658813477,7195.443359375,164.19883728027344,128.57669067382812,333.5383605957031,7092.5166015625,13350.1103515625,24033.77734375,13321.92578125,22077.9453125,5600.56396484375,2424.544189453125,233.71524047851562,67.28851318359375,39.31280517578125,30.128528594970703
