0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.206807292137635,5.571408292636911,5.102732749989721,5.565439778374487,6.010883525547157,6.208486151298832,6.005944873038349,5.392566540445642,5.027242931768487,4.924883673500934,4.844411497710972,4.883023927135583,4.762782426447009,4.395216054208458,4.358036441456139,4.328733242244711,3.8867916812538206,3.714702443878457,3.537721036152367,3.497727997265445,3.426968530552761,3.5070002380106593,3.7355499102002505,4.752461361904186,3.183077575487762,3.2545926097477005,3.442195817345875,3.685977125488989,3.3517589963967738,4.080647959115808,3.650851655320387,3.374243648681808,3.1880762044168534,2.949660866962415,2.5640991435559863,2.345868190284579,2.307678480083668,2.0746152338390673,1.7695382375795898,1.4737926003813537,1.7047790737057589,1.3562745606454325,2.0220709190177377,1.4733559644313037,1.5920346898657396,1.5184333234745377,1.5048735623291858,1.7176859318163569,1.6155095864492255,1.4441315893848052,1.5476896129163606,1.4732754113889859,1.522291498974445,1.247664865171987,1.0523685518318393,1.1137462426949927,1.0466149519329162,1.1131788890418777,1.205791036409726,1.018851741858005,1.3165158961847883,0.97088271654167,1.0042788573562038,1.0134736515163143,0.9045626817850074,1.0640013323806845,1.015643955650738,1.020595374313623,1.1295244598724394,0.8942340597313353,1.1296027823910348,0.8602497983144208,0.9890019161977531,1.0786637301892699,1.1984164441112546,1.0224880282131863,0.9912447571073089,0.7398130487820072,0.7859469932719083,0.7680653534577356,0.7931847178760663,0.9150203751968494,1.001666489275878,0.9337349767843036,1.0761537078417338,1.0837177837063232,0.9528948546521891,0.8022324566428259,0.981706512876605,0.9039000759699759,1.077392270822352,1.0125319636212853
4.4003287081611795,5.655371466067113,5.607500560259505,5.8232814502079835,6.485448332765652,7.188553084088897,5.7278124783045605,5.25887864086106,5.289526896191405,5.28980385237199,5.171224070680984,5.42518012767492,5.730586739337485,4.9015802785705676,5.2792277942571255,5.185161437646344,5.819050203486605,4.94413314645118,4.155512560249874,3.9457808182959226,4.255495050411311,3.830862576481721,3.619315611659667,3.5377951238332437,3.4861162076224663,3.2299271795579583,3.505492330975106,2.998265651070731,3.007658897393528,3.8090822711821555,4.339289023601306,3.0820642335053865,3.6210154527693206,3.89110987504102,2.3828667032062567,2.267645063396507,1.8463975454854864,1.9581674397266189,2.1761318513174444,2.810077108008476,2.573822203356268,3.2710922256877737,2.268116298752609,2.0648884650497172,1.4043537601450955,1.5906514557130773,1.3876299868410593,1.2049950347166039,1.348112919809146,1.4614756946085936,1.2066492248255256,1.2293166246400655,1.200614645946611,0.6495575491674394,0.8555093873498443,0.9548625912567283,0.947768828880061,0.8642566756957013,1.0444339960863005,1.0667844154646893,1.2080967572900363,1.074424982486336,0.852681099966651,1.1312643830283025,1.0736455333086266,1.005187110907497,1.2061823670510883,1.0196566200765593,0.9879099993866386,1.105691871751059,1.0443186716609674,1.0756276992007476,1.0103111631844952,1.1523700555386107,1.1599044633117692,1.080794932616852,1.0161150283425002,1.0948338887072935,1.0462276577076526,0.9614342187214667,1.1008607805851114,0.8901473646660003,1.1173950364155372,1.0181887379381123,1.0676913130545846,1.0620536048304683,1.1188102249997653,0.8740005030639328,0.9312952759808534,0.8857466252532671,1.0288511830564657,0.9923844247694741
4.827599567522381,5.784235071858132,5.421016302354204,6.512600375941591,7.00978214845583,7.156427127095704,7.685935881924372,7.235365009963055,6.3931524074108905,5.10266338480659,4.790782872126662,5.108951893780009,5.007438049659275,4.743124169750215,4.349062940352728,4.343187173545503,4.4141288714491616,4.071841178646164,4.186445447564879,4.171542376222529,3.839586743855115,3.4082137202644023,3.345960965559275,2.8297870934159755,2.572715227160456,3.0853471850511567,3.164762038229719,3.2448727858355166,3.1910113412220245,1.9749290001980873,2.488468064402493,2.901985230335909,2.6196642849420777,2.2915120398657316,2.1160099359311157,2.2826445099610475,2.17651146018386,1.7646317700587117,1.7882581265934976,1.534767198040276,1.6613861874155187,1.7854120587777385,2.085743911745869,1.5950768867141505,1.119534336046222,1.0953899753946121,1.2050889777545197,0.8966970596488396,1.133277747138968,1.358506216614394,0.853528175379285,1.403469051842661,0.8891724613364532,1.029132135238597,1.0920836415472235,1.1215678317902833,1.094222689612719,1.330787499809455,1.3357140123828846,1.0667635207324266,1.5133548393305727,1.527924644495606,1.5176497282224668,1.3605301479973726,1.307994948532712,1.3274055024244455,1.3036681581089444,1.1867905482880179,1.2466190505938555,1.2608173590139116,1.2346532233592065,1.378175909663205,1.198068145336385,1.4747444736379511,1.4075102033620048,1.2643245059939052,1.2665133381314446,1.4184011565483576,1.0996432284654067,1.086454323739968,1.3309992504183017,1.2618431116351976,1.3168289844676397,1.312748027959897,1.3941848565344845,1.2575403495445034,1.0961419782048998,1.0457503777305366,1.2393160094730662,1.2782693784185464,1.2844259457920313,1.1216657169869535
5.594074013094043,6.809593838359252,5.765569809339344,6.047925081154356,6.750960936490816,6.95095122425209,7.653661906759556,7.468388044621052,7.033687996539849,5.68132788179737,5.787148612225091,5.449055735534021,5.135649957023255,5.558026507732257,4.906338596177327,4.8670847113853135,4.582462209164915,4.728929222857668,4.641153265677644,4.427485583801811,4.354327592243996,3.974218578142965,3.9523986446628925,4.070623637252663,4.039915290122143,3.8825357651656076,3.6726233300436744,3.3172306431440393,3.1108761011778583,3.150212990361291,2.902402571464936,2.5359095513635093,2.17777809151297,2.3147990623310766,2.144792863890474,2.3183566299795273,2.637387042952532,2.0344964903254756,1.7222588205122078,1.5694412715758783,1.0353866153846278,1.1001967491014175,0.7278283472552972,0.9492536099460978,0.925459150533253,0.9144210848004272,1.150552142232886,0.9564905424216006,1.0921537219495574,1.145582472506869,1.0269628334797052,0.9865916917805527,0.8203450263053361,0.9455835089590171,0.8303023396167196,0.9325300315508747,1.1392904142839073,0.8430766620268976,0.9806477601119141,0.9241838386061519,0.9843843863251185,1.1395226054652088,0.9822135723701585,0.8295852633303672,1.0288954273273825,0.8325696888638673,1.114555750132009,0.8726380544495783,0.9620478388137004,0.9591135092385966,1.1107498896577381,1.0802802426187579,1.1883985307637126,1.1530997736367288,0.9939854479976997,1.164159641732825,1.0110795059995155,0.9411670456769562,1.177981904545388,1.1523670732683933,1.0925578012543382,0.9942553220564901,0.9077175628668775,0.9586631766568318,0.9005850869022418,1.0828408070806341,1.2015605263312301,0.9807234818113825,0.8837695034073526,0.9164417762104492,1.0390124573129498,0.9126573408022284
4.523539475682997,4.679201264354588,5.39214831181408,5.697407387003966,6.475143441064604,6.7968885375615065,6.2274717618645825,6.238684243064026,6.623052659916506,6.241521992067287,5.868002203427832,5.672963989561609,5.470886203171003,4.987003245034017,4.594208090484016,4.1526461223613795,4.273668851146117,3.9551651333214046,4.133432430494216,3.993659044453261,4.04819718019584,3.6612720498277938,3.358464891937213,3.5873455504292338,3.2458961855751505,3.3300185390124013,3.208330776037568,3.5803339933231455,3.2158244524195485,3.42045463554885,3.5582056940721407,3.7241960205342814,2.3801677901511593,2.3630648163844783,2.626398569816942,2.4544071665506406,2.236175242201782,2.0609291152170255,1.6932061835425374,2.030462751394741,1.8194112940899707,1.4992184640187478,2.158632180008469,2.0316606507483472,1.8479585201588213,1.6982484307016534,1.6189063009628983,1.3135072956449125,1.5960185086307679,1.3536315588095151,1.3550222098134668,1.3308398589399844,1.280236121734886,1.1147660183029326,1.1313157461395387,1.0449245863557708,0.9778870629765697,1.0899182277594848,0.9039370995291701,1.1104464516945765,0.9808152536789697,1.2047967100804138,0.9660210901954587,1.133145308162468,0.954877457349509,1.043668911472747,1.05992570484452,1.0430997877574792,0.7843746577241962,0.9505493677084561,0.8474814264384696,0.9993033743198744,0.9733483548489102,0.9442760708894582,1.209233878416064,1.0355082918667866,1.1405025704549545,0.9363896495936799,0.9561466950804601,1.07765832799663,1.0576057070468152,0.9422151655319593,1.1055445951970557,1.154423730166256,0.8987475321007018,1.1051886902507317,1.0759846612679371,1.0465238662693912,1.1723783142650104,1.0659324942255388,0.9996867386124446,1.1456814947264549
6.147155338816021,6.2628755040971775,6.6408916947455054,5.973319988802099,6.462142037262854,6.8638614309272965,7.041453134895776,7.650587224084593,6.78745868480172,5.598561102068582,5.352312614348861,5.163924264152487,5.036362936328017,5.076920075837374,4.817558075356103,5.021917064555166,4.633385710075035,4.64926239079566,4.407781886003966,4.3274242341140265,4.046317361971222,4.032550872377111,3.8415797323746363,3.6601360481306457,3.3392568229899844,3.1279495430905073,2.9397930066765503,3.056642045117717,3.0310290977107477,2.806638516702467,2.8004303173055605,2.774405428805047,2.5687056297713626,2.152511263510928,2.253550060495785,1.9305085940855236,1.9933698587624118,1.9834170223996583,1.8621979138636953,1.9181103205345262,1.1698648047703772,1.8183500287129364,1.6103445638442466,1.618802983641177,0.9158946809635605,1.0350269762542643,1.1107320110934742,0.9300209384248892,0.9554136696148697,1.1069957296837158,0.9533052894232209,1.3257635980163796,1.0751481351888634,1.2665238403456154,0.9411269800236138,1.1340669076551373,0.838481470918578,0.7391326707654221,0.8351636067962529,0.9393892414601096,1.0468043641844236,1.119687343235092,1.2708637267930976,1.0442896182297416,1.246689904526639,1.1351902840144612,1.1829036575801626,1.3281048874686199,1.3687785380557072,1.0635957737148096,1.2361658806290974,1.0706762930352667,1.1201295284483443,1.138124744680461,1.1143328586341668,1.088078752434373,1.039332749601326,1.028189645451344,1.1860131925397663,1.0585556265036198,1.0160030486254774,1.0746538876433218,1.0747460774301953,1.1437010934344964,0.9413894453005954,0.9318828510355074,1.010927629401703,1.127344376587251,0.917861354448811,1.1226039315672136,1.0209116718926208,1.0950109845098874
4.706466282300528,5.072613314403756,5.662121098060197,5.795692319019891,6.508681268893049,5.961067711105127,6.401949508703898,6.5647748431168615,6.915613783937158,6.220219856455738,6.054085853359009,6.13983048647862,5.379396549515842,5.772265772991048,6.145186094677309,5.247224192968827,5.406419236478583,5.143354081215516,6.008301524087789,5.5879934470607004,6.093234243193401,6.187208373573799,5.423361726504157,4.653821008621846,4.831879530387117,4.886345105471914,4.794651809186361,4.161999206937789,3.9868945711105863,3.9856105602618226,4.071011125625032,3.9228918448128254,3.759099824494156,3.554694604921702,3.2990482841012128,3.242917004822393,3.234772312129497,2.8250863341231387,2.839759727897223,2.534921732416367,2.3313654741569803,2.5550177805445187,1.3575470885778567,1.0570776634631078,0.9438101028667081,0.9451175935800541,0.8957669341254738,0.8126678850622034,1.0570739746254478,1.2234523639818653,0.8444227247263921,0.9382933149275615,1.0619889979441444,1.1093224756379332,1.1431722001805318,1.029470855522435,1.0552634514374004,1.040089270995918,1.1950737734629708,1.0189305503474868,1.1607921609320078,0.9793142756006161,1.1111964673362864,1.0614866485036647,1.2534731922714573,1.2211051299997067,1.3238938514886252,1.051220023587546,1.044987677352068,1.191669479133504,0.8960918622688236,1.1825738649536264,1.1622787173998912,1.0931366595776348,1.177303980141474,1.0125596455913215,1.304857937442155,1.0734428365918451,1.2575688776841119,1.0924130453555367,1.1728691149367267,1.1569350731702732,1.1302280351624934,1.0107950183874823,1.0864130509817718,1.1111597190954698,1.1104600406552896,1.1455299902546567,0.9842287901967036,1.1521901553395884,1.0437105346500901,1.0291562750908896
4.885870461597757,4.49345765615321,4.6390506994852405,5.089625254316818,5.807036598246557,6.286027104124369,5.712943565007502,6.319590991828683,6.089071061483582,6.507522953155704,6.290016946636492,6.468085298991254,5.429100956586005,4.502865421908904,3.8150911024229592,4.321303341392128,4.680957545791777,3.6179444934487104,4.315630269933817,3.6718955359043943,3.4806045090946456,3.6932803463694257,3.6138992243535655,3.629194157893495,2.975799117650069,3.607099250115546,3.0600161441960183,3.1561327102471957,2.5650596048410086,2.536332895603792,2.369805457751658,2.4717081005506443,2.666956905659312,2.4388686881874997,2.395685482308276,2.743412786980994,2.5609481483661027,2.1335898833157807,1.8157666016304983,2.1456854216620935,1.8361649981652663,1.6899326064688245,1.3349861882462364,1.136724353425365,0.9479464021125076,1.0898219630595392,0.6950385642149062,1.1330820990804906,0.8675185850397577,1.2059078391185998,1.0981953527033392,0.922277239772427,1.131805218032434,0.9251780134775033,0.9942041066287505,1.1946031750780441,1.1389538176298504,0.8644773107466434,0.82426996250916,1.0348481071863345,1.0315861922342007,1.026100796145762,1.0650358168158613,1.118624727814416,1.093872331948562,1.0738319421611293,0.9722790333432307,0.9602360719471698,0.9770220669796797,1.035595770933206,0.8776267186978117,1.0385690490523631,0.8923398081766137,1.1223446982258076,0.8951743824395026,0.8985260829549585,1.0602856170329986,1.0029449782832949,1.0090242861504852,1.0638577452197107,0.9889236358207883,1.0886897291651654,0.9918231838287986,1.148084508740432,1.0481598825010563,0.9750096432625809,0.985187773976819,0.9978974939419581,1.085644619297055,0.9514175115756736,1.001401434727103,1.11131893694503
4.7930443993869405,5.376897590554421,5.053193211362452,6.0744300603329435,6.683777362863236,6.703278927620443,6.805800785383606,6.099011920660051,5.706213877753007,4.2836215618944955,5.0050242929578195,5.338477960407547,5.117535689487128,4.364454228454458,3.9087504478981394,3.533200326555836,3.8477064868461164,3.4160757981311174,3.376704302516495,3.419681076423456,3.509371588711751,3.1173417213687067,2.5608166642174166,2.679051333357451,2.4062486702098376,2.180990067527338,2.686790427344493,2.215492196066735,2.2164037852958116,2.5275787831399903,1.9626555471485443,2.3018710335983976,2.143656643396015,2.0215535499992026,2.3087324731561805,2.167615656746745,2.617145020941404,2.866431233494165,2.443833266559382,2.725166680006858,2.8677950695970105,2.0912405599541075,1.5855889851342966,1.2181694578263467,1.3174124048101628,1.1285068759802344,1.2528375970416021,0.989351536888178,0.9959682022317846,1.0456543058367547,0.800094785683812,0.8704160463302454,0.9871397447918762,1.1841289419712895,1.0952099747558532,1.0346700146888939,1.2872773008602112,1.0434577603197972,1.0462265194931415,1.0193246492750745,1.2036248933754028,1.048169422621372,1.122681169620251,1.2791965081948347,1.087502548939441,1.2952615270843026,0.9624149145516862,0.9353939828554418,1.1590856914838925,1.0849913218965936,1.1349766554225325,1.1373619141743478,1.239601086758259,1.0314274916803237,1.0060027132898606,1.116879297689726,1.105537234712983,1.0164109631446065,0.9602887645783911,1.1317858324579213,1.083029279209854,1.107664746887314,0.8952304862605657,1.1045844030562109,1.1317592209536604,1.1639066673579503,1.0307297159808255,1.1972728444083796,1.0104476583497342,1.1603618476459416,1.0399683426889479,1.128396567351844
5.161888968023073,5.806672027934741,6.1469024890851545,6.574370368187247,6.4982765515263745,6.689239718794016,6.247230003942615,5.219359777594652,5.858580118305685,5.911527922198001,6.517806634074266,5.258142212050402,5.247346032824848,5.211910436822193,5.041975360788338,5.057982496727834,4.413805527464104,4.7693519721567315,4.408211973733014,3.8691365873370174,3.4130855735898322,4.147084652950357,4.270732349239175,3.974606974338038,3.792133069308386,4.378967356005517,3.145621029343704,3.1249109361439906,3.141585513640907,2.758451817800422,2.7301185090333413,2.892359531690746,3.037336543727895,2.7479054780823606,2.739081328347991,2.490415409441537,2.6238449373409996,2.2841431185142245,2.646898417488415,2.0208055087546875,1.8233832428731513,2.4937045950850627,1.5522458503023457,1.757765344374528,1.187710009555545,1.1445431912775887,1.0089137948038542,0.7594135642734328,1.070315223277986,0.8877806016442346,0.9866717309711491,1.1814950128419481,0.8850855328640844,1.1800119534800961,1.1227461321843648,1.043016217325812,0.8436289981034656,1.1491110316370463,0.9949993268213522,0.9167500499809673,1.061221387678919,1.1366637938113762,0.792473412001225,1.0350133020180488,1.0116689986401184,0.9218064047076346,0.9322110487387979,1.0057653771902375,0.8877495656035999,0.9284445446111139,0.9124092965393711,0.9571268549275315,0.8353429790180078,0.8658894399447007,0.9988128733898907,0.8562494581814981,1.0704594729817118,0.961105482090831,0.9264767759899591,1.033617119590671,1.2472340190279416,1.0275079754431105,1.2188660200275072,0.8996606358014702,1.2288981915351298,1.0555549764411116,0.9850811075889573,1.107887557132756,0.9485119433499033,0.9986423705077488,1.02892971154163,1.0216438878236889
