0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4572.0,6.0,44.0,44.0,4.0,9.0,35.0,3.0,9.0,47.0,2.0,39.0,41.0,8632.0,7027.0,5688.0,7552.0,5269.0,66.0,44.0,1046.0,95.0,100.0,3524.0,3264.0,6035.0,1994.0,3.0,3.0,0.0,7.0,45.0,38.0,0.0,40.0,43.0,38.0,2.0,10265.0,9090.0,7565.0,4163.0,36.0,2986.0,44.0,3.0,6.0,4097.0,7897.0,5823.0,7012.0,870.0,37.0,9.0,3.0,8.0,43.0,1.0,4.0,0.0,3.0,45.0,45.0,8963.0,7189.0,42.0,6805.0,2967.0,40.0,2890.0,5891.0,3808.0,1232.0,2630.0,6125.0,3014.0,8.0,7.0,40.0,41.0,44.0,0.0,5.0,2.0,42.0,1.0,36.0,5.0,8838.0,8181.0,3780.0,3430.0,7.0,6764.0,66.0,36.0,173.0,634.0,3074.0,8688.0
4550.0,4.0,9.0,37.0,34.0,3.0,36.0,46.0,46.0,9.0,42.0,9.0,5.0,46.0,7757.0,4915.0,37.0,5901.0,67.0,82.0,1705.0,77.0,72.0,4534.0,2388.0,5629.0,2107.0,38.0,0.0,42.0,43.0,42.0,42.0,3.0,43.0,41.0,41.0,0.0,11803.0,42.0,6564.0,2731.0,44.0,2617.0,37.0,43.0,38.0,3284.0,6891.0,38.0,5984.0,786.0,45.0,8.0,41.0,1.0,46.0,44.0,41.0,2.0,43.0,39.0,46.0,9372.0,7512.0,40.0,45.0,2128.0,36.0,1869.0,4913.0,3106.0,559.0,3384.0,4808.0,2652.0,2.0,41.0,2.0,6.0,4.0,4.0,0.0,2.0,45.0,9.0,6.0,2.0,10298.0,7894.0,39.0,1378.0,5.0,4386.0,55.0,7.0,413.0,420.0,3153.0,6846.0
4484.0,43.0,3.0,36.0,7.0,3.0,44.0,6.0,0.0,38.0,36.0,39.0,39.0,8788.0,8159.0,4761.0,8075.0,3707.0,37.0,152.0,473.0,105.0,106.0,4196.0,3495.0,5734.0,1668.0,8.0,6.0,5.0,39.0,36.0,37.0,4.0,41.0,6.0,4.0,40.0,9604.0,8306.0,5950.0,6023.0,37.0,5510.0,38.0,1.0,44.0,3494.0,7123.0,7147.0,6500.0,796.0,47.0,3.0,44.0,47.0,6.0,41.0,4.0,36.0,44.0,1.0,42.0,9885.0,46.0,39.0,6623.0,49.0,40.0,2325.0,3591.0,3005.0,433.0,3298.0,6209.0,2991.0,7.0,41.0,1.0,1.0,46.0,1.0,45.0,1.0,7.0,41.0,2.0,8.0,9117.0,6605.0,3074.0,3221.0,41.0,4814.0,347.0,3.0,152.0,892.0,4054.0,9271.0
4594.0,7.0,43.0,8.0,5.0,8.0,2.0,6.0,47.0,40.0,42.0,44.0,8.0,9074.0,8346.0,4624.0,7355.0,3916.0,2705.0,61.0,813.0,55.0,69.0,5049.0,3492.0,7890.0,2065.0,3.0,0.0,8.0,36.0,42.0,46.0,47.0,43.0,7.0,39.0,2.0,12448.0,9162.0,6855.0,3703.0,43.0,4048.0,9.0,40.0,4.0,3287.0,7751.0,8945.0,6267.0,774.0,43.0,7.0,43.0,6.0,4.0,0.0,39.0,36.0,41.0,45.0,9.0,9007.0,40.0,2.0,39.0,3707.0,57.0,2322.0,6082.0,4258.0,2050.0,2371.0,5662.0,2717.0,4.0,39.0,1.0,7.0,45.0,46.0,47.0,7.0,47.0,1.0,5.0,46.0,47.0,8882.0,3.0,4053.0,44.0,5156.0,306.0,42.0,249.0,1116.0,2706.0,8391.0
4748.0,0.0,39.0,38.0,5.0,4.0,35.0,42.0,46.0,42.0,4.0,43.0,5.0,46.0,7523.0,7268.0,36.0,38.0,2.0,137.0,237.0,177.0,66.0,4546.0,3083.0,7068.0,1998.0,4.0,38.0,37.0,2.0,2.0,40.0,3.0,8.0,6.0,44.0,8.0,10675.0,41.0,6423.0,3919.0,44.0,3451.0,8.0,1.0,41.0,4029.0,6506.0,7583.0,6034.0,878.0,43.0,40.0,44.0,40.0,4.0,45.0,38.0,39.0,3.0,42.0,40.0,9921.0,8944.0,45.0,46.0,7818.0,39.0,1774.0,5421.0,3478.0,498.0,1627.0,6412.0,2744.0,41.0,40.0,8.0,36.0,5.0,39.0,36.0,41.0,44.0,7.0,45.0,9.0,10596.0,7563.0,0.0,6792.0,44.0,3146.0,200.0,0.0,230.0,484.0,3724.0,8730.0
4484.0,0.0,43.0,41.0,36.0,0.0,37.0,5.0,3.0,7.0,47.0,44.0,47.0,9265.0,8345.0,5767.0,5838.0,3656.0,5.0,69.0,573.0,49.0,108.0,4974.0,2897.0,6708.0,1795.0,2.0,0.0,37.0,6.0,8.0,6.0,6.0,8.0,8.0,37.0,9.0,10849.0,10009.0,7093.0,5703.0,4.0,5082.0,38.0,46.0,1.0,5098.0,8319.0,8461.0,6305.0,1175.0,37.0,47.0,6.0,6.0,6.0,47.0,5.0,1.0,5.0,38.0,38.0,10434.0,42.0,41.0,5991.0,3277.0,64.0,1931.0,42.0,2968.0,1468.0,2006.0,5176.0,2732.0,0.0,46.0,8.0,8.0,44.0,39.0,7.0,8.0,39.0,9.0,45.0,45.0,8514.0,7288.0,3.0,5216.0,2.0,4432.0,116.0,9.0,137.0,2724.0,3824.0,8119.0
4220.0,41.0,40.0,4.0,7.0,37.0,38.0,39.0,45.0,7.0,5.0,41.0,40.0,10409.0,8720.0,4258.0,5749.0,5129.0,2.0,58.0,603.0,52.0,47.0,4557.0,3301.0,5338.0,2290.0,40.0,36.0,39.0,40.0,3.0,38.0,8.0,40.0,3.0,45.0,1.0,11818.0,9426.0,7138.0,2916.0,41.0,2861.0,46.0,36.0,8.0,4419.0,6853.0,8808.0,6342.0,855.0,9.0,7.0,44.0,40.0,7.0,42.0,38.0,0.0,36.0,42.0,8.0,9524.0,6383.0,40.0,44.0,50.0,44.0,2080.0,8467.0,2783.0,555.0,2781.0,5102.0,2903.0,41.0,8.0,42.0,1.0,4.0,37.0,7.0,4.0,40.0,37.0,42.0,7.0,9073.0,40.0,9.0,3880.0,41.0,3682.0,183.0,8.0,272.0,2139.0,4120.0,7447.0
4660.0,34.0,35.0,43.0,8.0,42.0,5.0,3.0,40.0,46.0,7.0,3.0,5.0,45.0,8523.0,6462.0,7026.0,4188.0,2929.0,104.0,1198.0,63.0,71.0,5054.0,4784.0,5606.0,2041.0,3.0,7.0,2.0,1.0,1.0,38.0,40.0,7.0,5.0,42.0,5.0,10407.0,9954.0,42.0,2754.0,38.0,2724.0,7.0,42.0,0.0,4757.0,7696.0,9009.0,6108.0,726.0,7.0,43.0,44.0,3.0,41.0,44.0,5.0,7.0,5.0,5.0,36.0,9497.0,8655.0,5.0,7078.0,42.0,71.0,2993.0,5392.0,2204.0,972.0,3031.0,5823.0,2774.0,44.0,41.0,47.0,47.0,36.0,39.0,9.0,2.0,36.0,0.0,44.0,0.0,9633.0,7596.0,1.0,3397.0,44.0,5866.0,269.0,45.0,297.0,1222.0,2675.0,7395.0
4418.0,34.0,36.0,1.0,33.0,2.0,6.0,41.0,5.0,3.0,43.0,3.0,0.0,10968.0,8069.0,3271.0,7113.0,3742.0,3013.0,93.0,1370.0,88.0,137.0,4848.0,2879.0,4745.0,1714.0,40.0,45.0,43.0,7.0,6.0,4.0,42.0,2.0,5.0,47.0,44.0,11203.0,41.0,39.0,3359.0,5.0,2738.0,42.0,44.0,44.0,4335.0,7274.0,9571.0,5552.0,893.0,4.0,39.0,41.0,0.0,8.0,38.0,9.0,8.0,44.0,3.0,41.0,10801.0,7241.0,0.0,6217.0,4767.0,72.0,549.0,6608.0,4445.0,2608.0,2931.0,6070.0,2875.0,1.0,2.0,38.0,8.0,45.0,0.0,46.0,37.0,46.0,40.0,39.0,5.0,8648.0,7754.0,5718.0,2372.0,3.0,6630.0,264.0,45.0,138.0,378.0,1515.0,7783.0
4374.0,38.0,2.0,4.0,5.0,3.0,39.0,44.0,4.0,47.0,2.0,4.0,45.0,8138.0,9426.0,3881.0,7753.0,2752.0,1384.0,71.0,227.0,65.0,76.0,3914.0,1964.0,6689.0,2076.0,1.0,7.0,39.0,8.0,3.0,39.0,38.0,38.0,0.0,38.0,7.0,10991.0,8518.0,40.0,5569.0,37.0,3572.0,6.0,39.0,8.0,3052.0,7022.0,6348.0,6787.0,937.0,40.0,39.0,9.0,40.0,6.0,9.0,41.0,45.0,4.0,40.0,38.0,8779.0,7488.0,0.0,7228.0,2147.0,49.0,1185.0,37.0,2967.0,631.0,2847.0,6582.0,2923.0,43.0,0.0,44.0,4.0,43.0,6.0,47.0,9.0,4.0,43.0,5.0,44.0,39.0,8007.0,4268.0,4144.0,42.0,42.0,152.0,1.0,421.0,1865.0,2977.0,7131.0
