0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,836.0,39.0,3.0,0.0,,,,,,1607.0,7.0,35.0,40.0,,,34.0,,,,,855.0,5.0,9.0,33.0,5.0,4.0,36.0,31.0,34.0,,1432.0,2.0,0.0,,34.0,0.0,,,,,,4.0,,,,,,,,,,40.0,,,1815.0,35.0,,,,,1816.0,40.0,,,,1507.0,42.0,4.0,38.0,,,,1679.0,0.0,31.0,42.0,37.0,42.0,42.0,33.0,40.0,4.0,8.0,36.0,7.0,6.0,5.0,40.0,42.0,40.0,0.0,0.0,1.0,5.0,36.0,37.0,,1.0
,33.0,40.0,35.0,38.0,34.0,,,,,,,34.0,,37.0,,,38.0,,,,,1047.0,37.0,35.0,37.0,0.0,40.0,34.0,31.0,35.0,,41.0,32.0,2.0,2.0,1.0,4.0,36.0,1.0,32.0,42.0,42.0,39.0,1.0,,,,,,,,,1737.0,,,1851.0,,36.0,37.0,,,,33.0,,,,1333.0,35.0,34.0,,,,,1190.0,41.0,34.0,7.0,31.0,32.0,36.0,41.0,9.0,32.0,7.0,3.0,37.0,38.0,39.0,40.0,3.0,37.0,9.0,36.0,34.0,38.0,31.0,38.0,41.0,7.0
,,39.0,,38.0,40.0,,,,,,1014.0,5.0,37.0,,,,,,,41.0,,879.0,37.0,4.0,4.0,40.0,40.0,41.0,41.0,1.0,,1877.0,9.0,37.0,40.0,8.0,31.0,42.0,8.0,41.0,0.0,40.0,3.0,6.0,,,,,,,,,38.0,,,,36.0,,,,,1794.0,,,,,783.0,4.0,41.0,42.0,,,,1086.0,7.0,38.0,0.0,0.0,4.0,6.0,32.0,42.0,31.0,3.0,35.0,0.0,4.0,0.0,34.0,32.0,6.0,5.0,38.0,4.0,9.0,2.0,36.0,33.0,32.0
,39.0,35.0,37.0,41.0,36.0,,,,,,1508.0,42.0,,,,,32.0,,,,,1123.0,2.0,39.0,7.0,5.0,41.0,9.0,,5.0,,36.0,7.0,8.0,3.0,5.0,,,,,41.0,36.0,3.0,,,,,,,,,,31.0,,,1824.0,34.0,3.0,31.0,,,1881.0,37.0,,,,1439.0,8.0,39.0,,,,,1236.0,3.0,0.0,40.0,32.0,9.0,6.0,41.0,2.0,2.0,7.0,4.0,33.0,3.0,34.0,35.0,33.0,5.0,2.0,4.0,1.0,7.0,42.0,2.0,,31.0
,40.0,30.0,,38.0,30.0,,,,1881.0,,1612.0,37.0,37.0,,,,32.0,,,31.0,,1100.0,31.0,37.0,41.0,7.0,4.0,5.0,41.0,37.0,,1856.0,5.0,,,,,,,,,37.0,2.0,7.0,,,,,,,,,40.0,,,1762.0,,8.0,35.0,,,,,,,,1310.0,40.0,8.0,,,,,1180.0,42.0,31.0,34.0,39.0,39.0,4.0,1.0,5.0,39.0,8.0,6.0,1.0,0.0,0.0,38.0,40.0,7.0,35.0,34.0,4.0,40.0,3.0,5.0,40.0,35.0
,,32.0,41.0,0.0,30.0,,,,,,1229.0,38.0,41.0,39.0,,,,,,37.0,,645.0,31.0,33.0,33.0,34.0,39.0,8.0,31.0,36.0,,34.0,1.0,33.0,32.0,33.0,35.0,0.0,36.0,39.0,9.0,1.0,8.0,34.0,5.0,,,,,,,,34.0,,,,,6.0,,1805.0,,,34.0,,,,1168.0,34.0,4.0,,,,,1210.0,38.0,42.0,4.0,33.0,38.0,32.0,2.0,2.0,32.0,31.0,6.0,33.0,39.0,5.0,37.0,5.0,8.0,40.0,2.0,7.0,40.0,37.0,37.0,32.0,40.0
,,35.0,33.0,31.0,8.0,,,,,,1517.0,1.0,,,,,,,,42.0,,815.0,42.0,42.0,2.0,37.0,39.0,34.0,,7.0,41.0,1585.0,41.0,31.0,32.0,33.0,5.0,32.0,,34.0,41.0,36.0,39.0,2.0,,,,,,,,,39.0,,,1774.0,35.0,,,,,,42.0,,,,1053.0,8.0,7.0,37.0,,,,1624.0,8.0,8.0,37.0,8.0,2.0,41.0,40.0,4.0,9.0,7.0,6.0,34.0,0.0,0.0,40.0,0.0,3.0,31.0,6.0,33.0,40.0,5.0,32.0,,33.0
,,32.0,,39.0,5.0,,,,1104.0,40.0,1276.0,38.0,,,,,36.0,,,,,1107.0,40.0,4.0,40.0,1.0,5.0,3.0,42.0,32.0,,40.0,4.0,6.0,4.0,38.0,7.0,36.0,0.0,37.0,1.0,8.0,7.0,9.0,9.0,7.0,41.0,2.0,38.0,9.0,,813.0,31.0,,,,,,,,,,,,,,1241.0,35.0,42.0,34.0,,,,1751.0,6.0,39.0,6.0,38.0,0.0,9.0,42.0,9.0,0.0,5.0,36.0,2.0,7.0,8.0,42.0,7.0,34.0,32.0,37.0,1.0,32.0,42.0,0.0,,0.0
,,38.0,,2.0,2.0,,,,1140.0,,1206.0,39.0,31.0,40.0,,,38.0,,,,,1059.0,6.0,36.0,37.0,3.0,34.0,40.0,40.0,40.0,,,9.0,0.0,3.0,39.0,2.0,38.0,40.0,34.0,38.0,0.0,41.0,42.0,1.0,8.0,9.0,31.0,,34.0,,,700.0,,,,38.0,,,,,,40.0,,,,1508.0,32.0,7.0,38.0,,,,1214.0,39.0,38.0,40.0,2.0,1.0,6.0,35.0,37.0,3.0,3.0,38.0,3.0,36.0,36.0,2.0,5.0,4.0,38.0,5.0,35.0,1.0,33.0,37.0,,4.0
,31.0,36.0,31.0,3.0,35.0,,,,1526.0,,1183.0,35.0,,36.0,,,,,,36.0,,920.0,38.0,1.0,32.0,9.0,6.0,36.0,37.0,3.0,41.0,,128.0,7.0,32.0,7.0,1.0,,,,,,,,,,,,,,,,1020.0,,,1976.0,42.0,38.0,,,,1919.0,1502.0,,,,1327.0,36.0,42.0,37.0,,,,1558.0,42.0,40.0,31.0,4.0,40.0,7.0,0.0,42.0,2.0,35.0,31.0,5.0,39.0,37.0,32.0,38.0,9.0,4.0,42.0,7.0,0.0,8.0,9.0,41.0,0.0
