0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1289.0,,782.0,,1573.0,,,,1248.0,,,,,,,,,,,,1381.0,,658.0,,979.0,,1323.0,,1124.0,,1500.0,,1076.0,,599.0,,40.0,,51.0,,48.0,,52.0,,53.0,,49.0,,575.0,,54.0,,54.0,,1767.0,,,,1134.0,,,,1131.0,,,,961.0,,,,52.0,,,,1635.0,,847.0,,1165.0,,48.0,,56.0,,56.0,,42.0,,527.0,,42.0,,53.0,,52.0,,655.0,,425.0
,1903.0,,703.0,,911.0,,1769.0,,983.0,,,,,,,,,,,,1512.0,,375.0,,904.0,,1555.0,,1297.0,,1691.0,,275.0,,534.0,,47.0,,43.0,,47.0,,38.0,,50.0,,44.0,,41.0,,47.0,,38.0,,1239.0,,,,1406.0,,,,536.0,,,,1582.0,,,,879.0,,,,1345.0,,968.0,,785.0,,333.0,,47.0,,49.0,,38.0,,42.0,,37.0,,37.0,,65.0,,49.0,,42.0
,1758.0,,637.0,,1152.0,,1643.0,,1184.0,,,,,,,,,,,,,,639.0,,705.0,,1580.0,,1217.0,,,,1106.0,,644.0,,51.0,,38.0,,49.0,,56.0,,52.0,,46.0,,38.0,,37.0,,596.0,,,,,,1749.0,,,,1352.0,,,,1359.0,,,,55.0,,,,1554.0,,860.0,,1139.0,,45.0,,55.0,,52.0,,46.0,,55.0,,49.0,,41.0,,78.0,,612.0,,49.0
,1704.0,,837.0,,1303.0,,1915.0,,1507.0,,,,,,,,,,,,,,691.0,,1180.0,,1334.0,,1750.0,,1142.0,,1145.0,,773.0,,44.0,,57.0,,48.0,,49.0,,52.0,,41.0,,58.0,,54.0,,49.0,,,,1562.0,,1005.0,,,,1192.0,,,,1729.0,,,,43.0,,,,1419.0,,712.0,,921.0,,51.0,,97.0,,53.0,,1152.0,,275.0,,50.0,,58.0,,43.0,,570.0,,46.0
,1698.0,,768.0,,907.0,,1624.0,,1382.0,,,,,,,,,,,,1162.0,,55.0,,905.0,,1149.0,,1226.0,,820.0,,82.0,,548.0,,43.0,,40.0,,49.0,,55.0,,38.0,,46.0,,58.0,,53.0,,38.0,,,,,,1706.0,,,,1306.0,,,,1040.0,,,,57.0,,,,1463.0,,922.0,,1047.0,,48.0,,299.0,,57.0,,45.0,,49.0,,46.0,,47.0,,54.0,,42.0,,42.0
,1917.0,,1009.0,,882.0,,1731.0,,1295.0,,,,,,,,,,,,1406.0,,55.0,,937.0,,1393.0,,1344.0,,1408.0,,503.0,,511.0,,49.0,,45.0,,53.0,,41.0,,52.0,,54.0,,49.0,,368.0,,38.0,,1790.0,,,,,,,,598.0,,,,1260.0,,,,57.0,,,,1072.0,,969.0,,789.0,,57.0,,57.0,,251.0,,43.0,,48.0,,38.0,,51.0,,43.0,,57.0,,51.0
,1547.0,,696.0,,945.0,,1618.0,,1179.0,,,,,,,,,,,,1311.0,,659.0,,1064.0,,1022.0,,1253.0,,778.0,,990.0,,426.0,,287.0,,380.0,,51.0,,39.0,,40.0,,46.0,,45.0,,54.0,,43.0,,,,,,895.0,,,,1422.0,,,,1747.0,,,,43.0,,,,1103.0,,1010.0,,868.0,,55.0,,38.0,,53.0,,640.0,,264.0,,56.0,,45.0,,44.0,,56.0,,42.0
,1343.0,,829.0,,1107.0,,1905.0,,1386.0,,,,,,,,,,,,,,51.0,,1059.0,,1504.0,,1577.0,,1426.0,,57.0,,505.0,,51.0,,38.0,,44.0,,54.0,,40.0,,51.0,,42.0,,41.0,,43.0,,,,,,1571.0,,,,1518.0,,,,1707.0,,,,509.0,,,,1733.0,,943.0,,1078.0,,46.0,,62.0,,37.0,,51.0,,48.0,,99.0,,45.0,,49.0,,50.0,,58.0
,,,726.0,,1025.0,,1813.0,,910.0,,,,,,,,,,,,1735.0,,574.0,,813.0,,1301.0,,1645.0,,1411.0,,603.0,,478.0,,49.0,,53.0,,37.0,,51.0,,52.0,,38.0,,37.0,,55.0,,39.0,,,,,,1200.0,,,,1269.0,,,,,,,,52.0,,,,1590.0,,833.0,,1144.0,,53.0,,58.0,,57.0,,818.0,,122.0,,37.0,,43.0,,47.0,,38.0,,526.0
,1863.0,,696.0,,1006.0,,1714.0,,1312.0,,,,,,,,,,,,,,685.0,,1006.0,,1244.0,,1266.0,,1334.0,,1200.0,,864.0,,122.0,,410.0,,51.0,,38.0,,53.0,,53.0,,43.0,,474.0,,88.0,,,,,,1292.0,,,,1696.0,,,,813.0,,,,40.0,,,,,,732.0,,843.0,,307.0,,41.0,,45.0,,54.0,,43.0,,46.0,,58.0,,47.0,,38.0,,44.0
