0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
7.216452071262317,6.591117877654316,2.7990278319505713,3.864205327834828,3.4494941004537627,2.501764255465591,14.244456265815389,2.0934281100683627,3.6155420352619356,8.971515024067195,8.78844750391868,7.992201223432329,5.068784396302201,9.437883028126645,7.1096997586399615,7.1048051416795985,6.582296070597681,5.063363251571889,6.160469031315974,4.096109629482059,4.843004683170105,15.443155142834797,22.50955888610793,15.29162885324192,22.691062396243684,19.977191160662525,17.577982648339106,15.870620639493564,13.969244721663609,13.557366113633918,13.52282414713123,13.271720521287355,13.505235883760767,11.408172383653756,9.370562472134994,8.538545253845577,8.439677834101126,7.630881122278242,6.8648915850592465,6.073829602416182,6.4836957775986575,5.40665350421119,5.464043126950647,11.831138113039048,10.835488751181082,5.59414267696786,10.772704959881134,18.94750132915065,17.167224836698477,7.1637582359451395,5.5566665980829955,10.488085482774407,6.8367801600972475,13.150696241989571,10.815815803780835,14.875997062228619,15.217868853650833,4.8873893303888165,9.494659932413198,6.704377058350997,5.026433430235989,4.546747989684406,12.656134771901334,8.689631341514582,5.041405296609812,7.8931860583136695,7.6266186293690765,4.776183498238743,3.9283844043917853,3.724079331447431,3.513382500833058,3.7889449256698455,3.8780876603056247,3.8438070250870435,3.4862283076647285,3.951215981224566,3.593808778421161,3.75263432105008,3.906402963934253,4.174906273362985,3.5752719217064857,5.765675324330029,3.5457999690738746,6.165549223477189,4.389949719590748,3.611771397734186,3.614560015685182,4.282488600176766,4.111050830766444,3.4575463626773035,6.672898552183942,3.163190756312103
5.3838824626232515,5.4784696712088055,3.737626921738556,3.9810457066540614,4.161420252604748,2.515795507911461,14.311058917277768,3.171799299001135,4.004328505091423,9.822751156569629,5.670135381574599,6.3804818661784255,5.227665890654618,8.871336907368102,7.1150963374986125,6.015519512986359,5.505906959255608,4.992163551292779,5.921155669130769,4.012864390002186,4.37053950358823,15.978054128491765,22.94014159880385,16.038338139676217,25.047649509355214,22.998675137031512,19.44425558975983,16.642769352787575,15.948211992399065,13.94490571647764,13.703262869396218,14.219067121044253,13.59390972842928,13.97256273779152,12.103638864379937,10.93094194632098,10.61325366483228,9.8781458924687,10.496688302161957,10.538036946322679,7.091259278738101,8.47585670883993,8.695763746428304,11.990474191914041,10.641833911919301,7.10854570137107,12.45480293199043,19.237545154584023,16.99715625881407,6.765282678284383,5.308416815525162,10.519536362968816,6.980352943414626,14.190088422938706,11.437826627298188,14.52915411154192,15.119593060562257,4.252649493470707,7.58546613789754,5.434000635590738,3.792976924493704,3.3781936354372193,13.493735718286315,8.270830678054386,8.756919536799108,7.1069334595599045,5.419221412612181,4.2075951168352015,4.234903374554439,4.781287892251434,4.632274394758923,4.9348466450140505,5.121154006773293,4.851809231471653,4.583379626627582,4.587422469655914,4.29347746761223,4.065140759963125,3.5160042000985547,3.9243211531023605,3.2016829509043796,5.354086941274855,3.449064184185854,5.578395936118536,4.056952232593135,3.1972014118144436,2.4731246339403348,3.300903222443143,3.5213400374036294,2.8449493304380318,6.925315242228721,2.9809731508469746
3.976166085787938,3.000582931273176,4.423989225354038,3.682209875599218,3.4003109092942636,14.5586198412173,2.1608326288770283,2.514405733761761,9.98853488248684,2.192669466323307,5.890767474754475,4.442018576874875,9.511921942767842,6.056301825823869,4.592109658432962,4.233134953882696,4.130733511656076,5.7650987522662405,3.5370197353931006,4.161439344682193,15.708140495363933,22.783601284583522,16.660960491419292,26.46107672463782,25.095620920050425,22.6292668031552,18.942455167689523,15.862361648316345,13.479392424477192,12.321871942886887,10.258306673532081,8.58651588839244,7.615641896675553,7.246367486597802,5.792746782216692,5.165382059032651,5.421628624850011,4.24501592164617,3.4129536020336633,2.7748339529022217,0.9388585470935822,1.8775437405312327,12.691812800414445,12.332449994971725,6.444529949499972,10.821870554254225,17.520212868691576,14.89078393897057,5.620758675937325,5.345705498334202,8.716378208392008,10.299853716785469,12.905625089629368,11.237507777760122,14.698401466212616,14.386738071824334,5.115055950142682,6.590604915057512,5.3543521504802785,4.271957995791144,3.8028777567573493,12.894431344186453,9.739046118692437,5.38516549686441,10.543108399409403,5.1271827241463,4.120133623548862,4.494653488029511,3.860047855491908,3.475093830839658,3.311801700653877,3.9226580318583575,3.9734901973395558,3.7669625274314527,4.404540297549918,4.253878591426452,4.205091547597902,3.8968903533210266,3.7794635872504982,3.1458243935040158,5.459569560930169,3.376544677476948,5.402200285136232,3.9208594702932777,3.038666528706256,2.6095998597112415,3.6999307432935358,3.447289146659448,2.858947174412881,7.628899083060876,2.6409990902551734,
5.071805442007112,4.932017846711271,3.21105781493295,4.298968710711197,4.448393586259432,2.50343009166731,13.605107890234182,3.7060180967550127,3.4295551059478715,10.270162722263315,3.426420979066483,5.719748762614828,4.974888974445023,8.621925441388504,5.915383991266377,4.846172894198535,4.011702503787327,4.174861499224297,5.9282627316210155,3.5763126989098315,4.216443058207239,15.701296403666236,23.276751844590446,16.359340589052877,25.73660871378476,25.298809829625583,25.663481028271562,23.776382655255535,20.726639254811484,17.298487096733997,13.85357396439357,11.728058358661778,9.981728837341274,8.404737299156011,6.233965477974778,6.619419773837191,6.501253714295692,5.165103814031785,3.935138153944353,4.444488324159871,2.1219153193626092,1.7792046522937952,1.2562849548981785,13.004705283028324,12.250694828541986,6.489455037012372,12.6308816044558,19.932363142057813,17.787563152968517,7.851751550547764,5.467814836499509,7.949403478749911,7.093285811455984,14.088733376879345,13.022540168014919,12.654433496021545,13.354986606547483,4.709985354860166,8.070334475961772,6.305081145723151,4.91587347407689,4.291239390799016,12.32871383607796,6.671560945737208,9.474415612732102,9.17109416977507,7.364861585494787,5.430251573569582,5.0158710415398255,4.835287595904574,3.7890031151897277,4.334793883579158,4.376538233746458,4.338934947611801,3.5479869133192996,3.937258649631998,3.862870038143805,3.777773609444909,3.5032272718813666,3.830072101458167,3.6120061849050753,5.676710893307209,3.57716020371536,5.792294383689573,3.820925663227237,3.0484954847638117,2.960733761888024,3.5525512190558963,3.537503986901364,3.4455223116378804,7.071825555754683,3.1023354033487123
6.009608192055757,6.206937430228867,3.798268141505854,4.66933022483705,3.888747922894885,2.350287293213847,13.852640990492189,2.679641237376743,3.5701603825982047,10.024600211012178,4.350357647733172,4.507828577857602,4.554664982458121,6.852671479095728,6.281322776343657,5.166088186166962,4.283200150637683,4.122416581794558,5.757095542826278,3.9174819299825003,4.234989080632908,15.880469952394561,22.91124138413272,15.815053051043078,25.542749477705915,24.376727075124204,20.829421808891986,18.038450875391256,15.728987714817398,15.016586554490994,15.31827624319555,15.641008907807139,14.250587025991342,10.919580659346911,8.9359077762085,5.798063693797578,4.803453785412268,4.402527064555511,3.8394449918506592,4.097738190205805,4.152756201671512,3.652039981460662,3.5208189783674224,12.512117605018622,11.177309279005092,6.266554952554416,9.987493039978494,17.846056689211373,14.25724784686416,5.296297625297374,4.863726562022234,8.49192787021344,6.900773757596681,7.832631163568738,18.472782962286345,11.69390933496346,4.832852611384702,7.0088385709643,5.177642900031312,4.671741027045601,3.4421868102846513,12.994989077492695,9.15044030831246,4.610115620665308,8.168530775758754,7.955689029550914,5.284972508360602,4.995661466214046,3.894714676645726,3.3249763072527294,3.225552834700069,3.973553315300587,3.537321962272081,3.3578145896309834,3.7008414286344156,3.536071189144415,3.739233243906861,3.581691061886692,3.8779844104925334,3.0641549823342373,5.509820125752728,3.6388226527121312,5.823445761112232,3.821934702437097,2.9973330940313674,2.6779851253358236,3.377659297791953,3.3228281710153027,2.8747754111053556,7.460196992472042,2.717740567247708,
6.698128456671964,6.0665879207157785,4.676876447151025,4.559671676047157,4.629134972854037,2.502086596109601,14.111688707936912,3.3531896241088037,3.5464780744969624,10.001665656584496,6.057758438811366,5.278312515258847,5.418284119290385,7.45777450611297,8.128246675496444,4.867215423172568,4.637364645152826,4.113702981196551,5.8474553291002485,3.2317817573966265,3.7929817369541587,15.765344688970238,23.039901880892796,16.86857107359428,26.377519202986125,25.655543502096368,24.917958281939846,22.91639030033349,18.49335904175692,15.130292475898337,13.253836653874927,12.80891549864429,11.58354507769963,10.75424977606284,10.269124526106268,9.744006799735713,8.567912379088781,8.52184289770303,6.17245611000552,4.06535801087788,3.8882479721568646,3.6946460113410287,3.4240134398555306,12.66992195829725,12.948409225719187,7.833263701242145,14.367616132407605,23.52693698488712,22.980905424816697,15.655759213816026,13.893417440614863,11.966999367039216,11.558613983489195,20.039012507155412,17.608855553869333,13.365810153988784,15.27384218223665,11.067104730495972,15.284452053104905,12.99673323062666,12.425614381888503,9.18628370662947,10.413841786977494,10.477996491685223,10.722249634419782,8.36354793465931,6.963891653883818,4.25568008955936,3.78335161509267,3.1071432977692677,3.0071031955595977,2.8690242011818765,3.269212880775212,3.3285083253717396,2.978478112483796,3.3465968565526154,3.042165506506174,2.8531588386201725,3.103504792916839,3.5472936004193225,2.8472562213461274,4.981959707135715,3.201309955190236,5.071012317460327,3.37117255909564,2.644482614226608,2.426242928887381,3.3473715665732446,3.0622802887262908,2.859532294844822,7.877053448619193,2.8007691336406104
3.4972937294952593,4.411459442287796,3.9421743270898126,4.166384155396313,3.585522825191884,14.280652061724675,7.061460246724573,8.312992424919956,11.417683352382818,13.354590375732194,11.677881135865428,9.051846263360336,10.152815101414943,5.270199971049023,4.034772194494752,3.692276982227018,3.5473457944076654,5.73981855503093,3.0000940777632046,4.348434190159,15.900777653671371,22.815092667470836,16.166603093937223,26.227183056377175,26.454781147560784,26.28094678338447,25.083211283709428,21.049898375073838,18.40590801482189,14.299256702741067,9.906582393727277,6.165417074681588,4.855656153777184,2.7273354755745634,1.295999663544501,1.387822831584856,1.9723531972112152,1.501544546603886,1.197062422247517,1.414540456044687,1.6073451479001104,1.877662574673046,12.703725162500534,12.815519184164387,6.701714690554421,12.828143942467461,20.81393788526721,18.529456447029457,8.33087989592607,6.672741386329929,8.171012792358974,6.170217147743252,13.10168859643162,10.40210282238589,15.70925929236855,17.148698185176425,5.994717711771323,6.7767888614700205,4.906831369891996,4.425701808122373,3.5949254297464894,13.421066228973821,8.53621828362437,7.532213286083059,6.607669839875558,4.972142928501832,4.528632245052152,4.610877797772764,3.653188635953947,3.9039062652719196,4.412434822563118,4.641286399803648,3.5337804536882245,4.218641128357864,3.534581368109769,3.268738938011562,3.2190107745981167,3.2867582281433343,3.027884655318006,4.8985089677959985,3.0814208631561946,4.806037810589138,3.1161841395461667,2.5444447416389746,2.3968591086522024,3.211381362760239,3.2343660095976348,2.6370688244886167,8.297801329617064,2.644365538103903,,
4.17733332198008,2.973612363518216,3.754411912103438,3.8849337842371683,3.061963013110383,15.303564226175245,3.2948167518549414,4.677329218142932,9.908038082148488,7.260131101969319,15.098058016648805,5.005653411847858,11.233147401540625,7.220642186448029,6.499181807265433,4.638210174678889,4.162062640966018,5.876187455403117,3.4886375166518757,4.482135116496749,16.0515378997068,23.512086033698154,16.04674902608381,25.507654303908705,21.53560953799577,18.62669385273817,15.75029898657528,13.555667193912354,10.896618133345738,9.417744590189915,9.443638327728529,8.804969695055307,9.225801148717162,8.619155729606147,8.525329449305088,8.188381331104738,8.706197198625908,8.984668267672042,6.365990904766438,5.438804003822196,6.1488949539432625,5.43842226767935,10.827229413217024,10.874728318131176,8.214495849660466,12.968153850326303,20.591766982898136,19.834056675847126,11.179582223513682,7.726419933961442,10.903799058444195,6.371195471016391,14.264916715493568,12.567392796052694,14.208429450075142,14.170896286357737,4.985795979354838,8.240552012926647,6.679166396736505,5.854847474504706,4.380931503325578,12.832436591395789,8.124735883041964,7.250964317406603,7.008522773394245,4.705029032410047,4.918107223660772,4.3580670761673845,3.7337235196934557,3.6088806013030936,4.17097496865552,4.125963805070411,3.2565838269312315,3.950437871026388,3.72669763440912,3.6188796068400784,3.2951301946804503,3.995828893415124,3.069784774279307,5.71306000552272,3.605789611399203,5.598874689955747,3.7773840503712495,2.937926517171474,2.541127961384173,3.4563088236043615,3.411471824160857,2.6781296416472133,7.844269812870325,2.610077548798466,,
4.826057985631024,4.017854144560206,2.9924128741662765,3.5487428123660556,3.576341973702661,2.327292583554023,14.259909598061581,2.291333650943835,3.5833731360761543,10.551871516910435,4.089526650377043,5.055948564349394,5.663929789755675,6.259600878555758,6.420878527711493,5.088507506220773,4.6950230669732775,4.7700184225125914,6.079098837054016,3.891630597779267,4.617399581813744,15.751485717213647,22.35587628948471,15.208130320632634,24.307251284199662,23.27932389175149,17.919394548800426,17.432527033699888,15.196270147446052,13.690369205772697,11.842453846798245,11.524201432490782,11.556920623970617,8.691206872820354,5.652709598247136,4.500897828780284,3.834557776814789,4.134962367509477,1.5763238964751036,1.2561665536882212,1.3130085880029652,1.373110076498872,12.447090420290301,7.488984892939505,13.926795381955253,22.56265246538008,20.755845510324054,10.401749720315285,5.969966909761395,9.241559245407112,6.628641828053393,14.51241081851451,12.993230069315837,11.227648023839157,14.033848241582733,5.84533673325295,8.575525506703052,7.0110837636588395,6.181921660668724,4.8914413452730106,12.004679098462594,6.985206887588366,7.969293264254147,9.286489506118533,8.25676801080182,5.666186966014607,5.96576737064133,5.655013735346526,4.366417615951122,4.844137324690181,4.5511332283246135,4.143015727313364,3.4122168894027856,4.308819810829613,4.99170715742232,4.0862400143848525,3.864490828233707,4.673772655159279,4.096628350121808,5.7565325093062745,3.753664277587806,5.656353942729987,4.1053405986664915,3.273896596131823,2.766938527840965,4.091919024182453,3.2984467774717197,3.3284022755862317,7.419666825466208,2.9590508898173504,,
5.9088886167031776,5.655063320767076,6.530925990002527,4.411921813030125,3.724120777221797,14.697322820620691,3.757826912866643,3.440624494807586,10.629526549687862,5.192020550357269,4.977480365045348,5.107423106114717,5.285402897836647,4.965420610927393,3.183657215796638,3.0655730053140693,3.38624097095682,5.371647215852286,3.0024063270239503,3.794394332189119,15.473357605482056,22.94806640479885,16.982340586837395,26.418988381412557,26.28831910378996,26.10878469332839,25.127540569443045,22.357579063555804,18.30502180258391,14.190372606903155,12.201893449743984,11.741925253720334,9.195978575596113,8.108730923256255,7.35849470533599,7.147873220125937,6.748354927249771,6.526728326655334,6.127660165200503,5.9028918025829284,6.201605451207619,7.012773066717817,13.222483938620648,14.14405644069375,7.8667984744563055,14.179772212144835,19.961996957146898,16.554348903729615,8.173153025752589,6.7513417578897155,10.204734573504,8.409602783476819,15.011773911432279,11.553939078139729,15.999673927223308,14.675191486384463,5.760009191501839,8.383621887655009,6.457671782293073,5.200724008284989,4.262968165260555,12.542534711979721,8.290902553789232,7.5195718409432635,10.64470913751377,9.179240921894516,6.584538219698988,6.1287040737038305,4.852929601301686,3.606339005837498,3.9965801093274718,4.367296163906551,4.4732941461921465,3.8362562770129593,4.408851918926618,4.459625690779675,3.8826944094125793,3.7104068205396685,3.85757704145459,3.556633249722958,5.287112594011941,3.362468143108725,5.487550269966593,3.4560090051999253,2.7320382856967327,2.570243295971045,3.489913865301272,3.522056332151037,2.8932950431705264,6.716207624986903,3.0428170226045914,
