0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,963.0,,,,1058.0,,,,,,,,,,,,,,,,,,524.0,,,,,,,,,,623.0,,,,346.0,,,,47.0,,39.0,,37.0,,52.0,,44.0,,,,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,,524.0,,390.0,,,,,,753.0,,35.0,,341.0,,,,698.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,,632.0,,,,48.0,,43.0,,43.0,,41.0,,48.0,,634.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,,448.0,,,,705.0,,404.0,,34.0,,48.0,,576.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,441.0,,664.0,,40.0,,51.0,,53.0,,53.0,,39.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,389.0,,,,44.0,,50.0,,37.0,,48.0,,574.0,,83.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,55.0,,735.0,,52.0,,44.0,,39.0,,169.0,,51.0,,,,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,538.0,,,,41.0,,42.0,,36.0,,53.0,,682.0,,573.0
,,,892.0,,,,,,,,,,,,,,,,,,,,619.0,,,,,,,,,,707.0,,,,43.0,,,,45.0,,46.0,,53.0,,43.0,,225.0,,,,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0,,584.0,,36.0,,209.0,,49.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,699.0,,40.0,,47.0,,42.0,,50.0,,48.0,,,,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,48.0,,39.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,,,,,,,580.0,,604.0,,50.0,,738.0,,50.0,,55.0,,46.0,,49.0,,54.0,,,,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0,,587.0,,569.0,,,,45.0,,35.0,,39.0,,41.0,,522.0,,683.0
,,,922.0,,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,451.0,,,,550.0,,,,48.0,,39.0,,49.0,,40.0,,55.0,,,,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,360.0,,40.0,,,,622.0,,401.0,,35.0,,46.0,,641.0,,627.0
,,,1100.0,,,,,,,,,,,,,,,,,,,,408.0,,,,,,,,,,,,808.0,,415.0,,,,50.0,,43.0,,44.0,,40.0,,35.0,,48.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,,240.0,,,,40.0,,574.0,,35.0,,666.0,,,,
,,,1015.0,,1049.0,,,,,,,,,,,,,,,,,,699.0,,,,,,,,,,,,677.0,,367.0,,627.0,,53.0,,48.0,,50.0,,40.0,,35.0,,45.0,,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,38.0,,,,52.0,,49.0,,44.0,,50.0,,45.0,,151.0
,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,,,,,,,562.0,,,,355.0,,,,42.0,,48.0,,54.0,,51.0,,55.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,396.0,,,,50.0,,36.0,,55.0,,317.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,384.0,,,,668.0,,,,54.0,,34.0,,35.0,,52.0,,37.0,,644.0,,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,,641.0,,115.0,,,,499.0,,556.0,,55.0,,50.0,,711.0,,655.0
,,,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,702.0,,50.0,,,,53.0,,40.0,,36.0,,44.0,,40.0,,593.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,,,,357.0,,,,34.0,,449.0,,36.0,,43.0,,,,708.0
,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,,,,,,,770.0,,,,46.0,,,,47.0,,55.0,,36.0,,37.0,,34.0,,702.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,49.0,,,,42.0,,425.0,,48.0,,50.0,,495.0,,672.0
,,,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0,,378.0,,,,50.0,,47.0,,38.0,,49.0,,36.0,,754.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,506.0,,,,513.0,,399.0,,36.0,,46.0,,756.0,,673.0
,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,,,,,,,50.0,,,,480.0,,,,51.0,,49.0,,52.0,,42.0,,37.0,,715.0,,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,,,,,,,,600.0,,51.0,,52.0,,,,623.0
,,,1038.0,,,,,,,,,,,,,,,,,,,,741.0,,,,,,,,,,46.0,,,,421.0,,,,36.0,,35.0,,38.0,,49.0,,50.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,,471.0,,383.0,,,,752.0,,546.0,,52.0,,48.0,,,,748.0
,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,,,,,,740.0,,596.0,,42.0,,798.0,,52.0,,35.0,,36.0,,386.0,,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,455.0,,,,511.0,,41.0,,41.0,,45.0,,51.0,,52.0
,,,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,511.0,,601.0,,51.0,,46.0,,37.0,,40.0,,51.0,,685.0,,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,,530.0,,,,43.0,,485.0,,50.0,,43.0,,744.0,,602.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0,,592.0,,692.0,,,,35.0,,54.0,,38.0,,42.0,,39.0,,,,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,35.0,,,,35.0,,49.0,,53.0,,47.0,,,,54.0
,,,1048.0,,,,,,,,,,,,,,,,,,,,528.0,,,,,,,,,,54.0,,,,617.0,,,,42.0,,50.0,,39.0,,40.0,,45.0,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.0,,587.0,,,,637.0,,39.0,,46.0,,53.0,,,,34.0
,,,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0,,457.0,,,,50.0,,39.0,,50.0,,39.0,,36.0,,591.0,,52.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,559.0,,543.0,,,,45.0,,43.0,,35.0,,40.0,,38.0,,601.0
,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,,,,,,,,,797.0,,54.0,,810.0,,52.0,,38.0,,49.0,,46.0,,45.0,,601.0,,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,583.0,,,,261.0,,472.0,,38.0,,45.0,,650.0,,751.0
,,,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,442.0,,,,37.0,,205.0,,41.0,,43.0,,38.0,,,,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,,418.0,,548.0,,,,43.0,,486.0,,40.0,,44.0,,,,761.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,,35.0,,626.0,,603.0,,311.0,,34.0,,54.0,,44.0,,35.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,510.0,,,,36.0,,656.0,,43.0,,50.0,,565.0,,
,,,991.0,,,,,,,,,,,,,,,,,,,,715.0,,,,,,,,,,,,652.0,,47.0,,,,50.0,,55.0,,40.0,,36.0,,49.0,,367.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,398.0,,,,550.0,,50.0,,40.0,,34.0,,101.0,,556.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,715.0,,55.0,,,,49.0,,46.0,,34.0,,49.0,,36.0,,436.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,35.0,,,,586.0,,45.0,,46.0,,44.0,,686.0,,585.0
,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,,,,,,,,786.0,,337.0,,,,54.0,,53.0,,38.0,,43.0,,45.0,,,,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,611.0,,36.0,,,,37.0,,563.0,,53.0,,452.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,641.0,,,,,,,,,,602.0,,644.0,,53.0,,595.0,,45.0,,55.0,,55.0,,41.0,,44.0,,748.0,,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,42.0,,,,630.0,,40.0,,50.0,,55.0,,774.0,,765.0
,,,1124.0,,,,,,,,,,,,,,,,,,,,500.0,,,,,,,,,,,,,,531.0,,,,41.0,,41.0,,37.0,,36.0,,37.0,,,,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,436.0,,,,608.0,,444.0,,46.0,,48.0,,,,
