0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,985.0,,,,,,,,862.0,,,,,,,,,,,,,,914.0,,1155.0,,,,,,,,,,873.0,,,,,,657.0,,663.0,,936.0,,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0,,,,,,
,,,1030.0,,,,,,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.0,,756.0,,972.0,,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0,,,,,,,,,,,,,,,,,,,,,,
,,,1040.0,,,,,,,,,,,,,,,,,,,,1009.0,,,,,,,,,,,,861.0,,945.0,,,,664.0,,726.0,,857.0,,990.0,,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,
,,,1108.0,,,,,,,,,,,,,,,,,,,,1098.0,,,,,,,,,,,,1016.0,,,,,,791.0,,728.0,,1052.0,,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,720.0,,,,,,,,,,,,966.0,,,,,,1049.0,,516.0,,1156.0,,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,
,,,1079.0,,,,,,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0,,808.0,,1063.0,,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.0,,,,,,1256.0,,,,,,,,,,1178.0,,,,,,
,,,,,,,,,1167.0,,,,,,,,,,,,,,1051.0,,,,,,,,,,,,,,1047.0,,,,696.0,,1145.0,,1231.0,,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1141.0,,,,,,,,,,,,,,,,,,907.0,,,,,,,,,,1175.0,,1065.0,,941.0,,,,654.0,,815.0,,815.0,,947.0,,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.0,,,,1014.0,,,,,,,,,,,,,,,,
,,,1146.0,,1122.0,,,,1111.0,,,,,,,,,,,,,,1063.0,,,,,,,,,,,,1045.0,,,,,,925.0,,430.0,,1023.0,,715.0,,,,,,,,,,,,,,,,1200.0,,,,,,,,,,,,,,1056.0,,,,,,,,,,,,,,,,974.0,,,,,,
,,,1095.0,,1202.0,,,,990.0,,,,,,,,,,,,,,961.0,,,,,,,,,,,,1134.0,,1053.0,,,,849.0,,584.0,,882.0,,912.0,,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0,,,,,,,,937.0,,,,,,
,,,1193.0,,,,,,,,,,,,,,,,,,,,1084.0,,,,,,,,,,,,,,885.0,,,,827.0,,760.0,,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0,,,,
,,,970.0,,,,,,,,,,,,,,,,,,,,998.0,,,,,,,,,,,,996.0,,,,,,871.0,,833.0,,840.0,,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.0,,,,,,,,,,,,,,,,
