0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,919.0,,,,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,687.0,,382.0,,,,64.0,,48.0,,50.0,,51.0,,57.0,,582.0,,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,672.0,,,,,,,,,,50.0,,379.0,,713.0,,
,,,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,407.0,,,,44.0,,48.0,,62.0,,52.0,,44.0,,,,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,379.0,,,,63.0,,56.0,,51.0,,63.0,,58.0,,339.0
,,,936.0,,,,,,,,,,,,,,,,,,,,733.0,,,,,,,,,,664.0,,,,598.0,,,,42.0,,52.0,,47.0,,266.0,,634.0,,,,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,52.0,,,,403.0,,334.0,,55.0,,35.0,,,,
,,,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,,735.0,,,,420.0,,364.0,,52.0,,36.0,,40.0,,,,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0,,313.0,,,,42.0,,49.0,,44.0,,40.0,,51.0,,,,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,478.0,,,,54.0,,46.0,,40.0,,48.0,,48.0,,92.0
,,,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,,607.0,,,,306.0,,171.0,,36.0,,55.0,,42.0,,576.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0,,562.0,,,,37.0,,39.0,,51.0,,34.0,,95.0,,562.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,51.0,,44.0,,34.0,,48.0,,51.0,,739.0,,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,649.0,,403.0,,44.0,,37.0,,348.0,,47.0
,,,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,507.0,,,,51.0,,40.0,,34.0,,34.0,,425.0,,,,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,46.0,,47.0,,,,46.0
,,,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,,,,550.0,,,,49.0,,39.0,,36.0,,36.0,,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,641.0,,639.0,,43.0,,34.0,,50.0,,
,,,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,,374.0,,675.0,,51.0,,39.0,,47.0,,36.0,,52.0,,,,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,595.0,,,,647.0,,50.0,,37.0,,42.0,,639.0,,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,53.0,,34.0,,52.0,,53.0,,,,45.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,,
,,,944.0,,,,,,,,,,,,,,,,,,,,545.0,,,,,,,,,,,,716.0,,459.0,,,,35.0,,41.0,,48.0,,36.0,,45.0,,,,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,37.0,,34.0,,,,659.0
,,,765.0,,,,,,,,,,,,,,,,,,,,622.0,,,,,,,,,,,,,,577.0,,,,42.0,,48.0,,42.0,,49.0,,49.0,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,394.0,,,,,,485.0,,37.0,,419.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,42.0,,,,643.0,,,,310.0,,47.0,,47.0,,55.0,,38.0,,,,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,411.0,,,,604.0,,688.0,,39.0,,37.0,,52.0,,723.0
,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,,,,,,,709.0,,,,301.0,,,,44.0,,51.0,,34.0,,44.0,,51.0,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,,559.0,,,,,,666.0,,478.0,,455.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,35.0,,35.0,,42.0,,37.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,,,,625.0,,39.0,,52.0,,671.0,,460.0
,,,1049.0,,,,,,,,,,,,,,,,,,,,701.0,,,,,,,,,,53.0,,714.0,,253.0,,733.0,,54.0,,48.0,,37.0,,50.0,,54.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,51.0,,35.0,,,,
,,,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,423.0,,652.0,,44.0,,41.0,,40.0,,38.0,,43.0,,50.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,53.0,,41.0,,732.0,,695.0
,,,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,,442.0,,,,37.0,,53.0,,36.0,,55.0,,48.0,,,,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,,726.0,,,,663.0,,,,54.0,,51.0,,,,
,,,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,698.0,,462.0,,610.0,,35.0,,50.0,,50.0,,38.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,53.0,,488.0,,,,637.0,,45.0,,50.0,,42.0,,718.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,360.0,,,,41.0,,53.0,,42.0,,37.0,,47.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,720.0,,491.0,,53.0,,37.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,48.0,,54.0,,53.0,,49.0,,35.0,,264.0,,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,500.0,,,,41.0,,43.0,,48.0,,41.0,,37.0,,
,,,929.0,,,,,,,,,,,,,,,,,,,,661.0,,,,,,,,,,,,729.0,,482.0,,655.0,,44.0,,37.0,,49.0,,48.0,,34.0,,,,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,520.0,,,,688.0,,39.0,,50.0,,40.0,,50.0,,607.0
,,,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0,,45.0,,,,48.0,,39.0,,41.0,,48.0,,35.0,,678.0,,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,,,,,,,,,651.0,,51.0,,,,
