0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.0788980552428178,1.5473984801993266,1.0557843772104647,0.8451574027653721,0.7752567586665174,0.4682421132278323,0.5384282351165129,0.36896003435076186,0.7293288810821025,0.9038864558032957,1.9831640242943236,0.8453863781143957,14.864933969597109,3.829046985466376,2.0567465412195887,6.655887898948613,5.345237125051625,0.8464185380520411,0.7275858545150724,1.7394101925413175,0.6718721031971064,0.8283586922082481,2.02555163624924,0.867404418960271,1.0368721075904792,2.2237527132852692,2.1560327425695553,1.7189218892204805,1.6288204708282035,2.020306184042538,1.9018247771275618,1.648550411707285,1.0557751796319037,0.8486642440348722,0.8937193068844178,0.1494412881510984,1.371869907695139,7.07724787759411,14.260590827816676,4.826916527524887,3.9906310142723473,0.22023558252899025,1.4501319346446098,0.3142889905029856,0.2959847707836166,0.1833133218896192,2.1044368937888636,1.733896569301753,13.113844320449886,0.7423116378402081,1.7614534662941244,1.9854853550548524,2.031218180658119,1.0399250876526192,0.926689133681936,4.63101694845223,1.948436585401751,0.08389638791294787,2.0952996100791927,0.5803415900837463,0.8294648118474602,4.863558565065198,2.2016470931014838,1.6412511063115143,0.18547090161382748,3.242235748772593,10.415591094871031,0.47773957479134177,1.5396601550220284,9.40362053391274,2.6346662764839146,1.3949840608514377,1.0841760101752895,1.6379021981188657,2.3406352034549895,1.8224136203429042,1.1076553754272753,1.6890595423914703,0.9945443851623755,0.3937416772974787,0.4770334947752859,0.15547428900993418,0.19295733648218302,0.36445860210489694,0.840869917787842,18.294780211006398,3.482351544774522,2.1303551076093172,16.33965739207014,0.7909054747440057,5.4283953232206805,0.398535105700438,3.9080985374594746,1.166765353217697,0.23443347102269457,0.8073373947238892,1.544026276611165,1.3286021959629801,1.9499620679969116
1.2922610118849638,1.7568047005349328,1.2400438187106098,1.040471637822789,0.9440544203296566,0.6643759056164673,0.8434776159573092,0.04737598425407516,0.37804420969577995,0.504981656695433,1.7076801245299762,0.9563800067640423,11.50386719002353,4.266703938324236,1.8384986578434501,2.077074272024496,4.976525756599047,0.8130149904017067,0.57926828660968,1.6767961543678913,0.7171425347324741,0.464758891141673,1.6173452868843465,0.8695101283627619,0.9979130221717997,2.186141662443871,2.293481080598748,1.9224585308138216,1.8149008479849777,2.108915312272315,2.009651767471358,1.878643589266824,1.4384649192083352,1.4093053676735234,1.500706579564042,0.9784284937516379,0.4597545099369434,7.546610651604217,1.8985439180925736,1.4764694836799452,5.567715912684516,0.2259112431270403,1.5103043918115413,0.36689718670567173,0.22147629804552402,0.16992916644817804,2.0797642993729926,1.873273961666938,1.4974628779652461,0.7794246287180835,1.7586340548523063,1.952651666216712,1.9494961337550532,0.9021678428565107,0.6120159987445252,4.518867984691256,1.927709811567483,0.5312078130187262,2.0012216277738144,0.2664014701395307,1.0237294802112942,9.329761926727986,2.7000981465626355,1.7285975979864785,0.27194588675857734,2.5598228296881804,5.534363649590239,0.4759074630309217,1.872260665808244,2.431066995597569,2.8629970318127844,1.5288577962382435,1.462421210092506,1.2030271907813246,2.1642924717905774,2.2149781488283304,1.6532497404213666,2.1338331773562764,1.5643852057649354,0.9955061994279676,1.0105848103520023,0.7042681762831716,0.7915914857691538,0.2615238133982903,0.19962974341858503,0.5564201664936766,1.8875477820738615,1.7874461033811464,3.7238935415696606,0.8050086862834807,13.955719580095078,0.8141247765397791,1.3735590911190614,1.8427198976816839,0.2898266275260176,1.5387884474540865,1.6812917375761376,1.8286128380126274,1.9306359007134863
1.0607667756730372,1.5771248415162906,1.1836045395403707,1.122862313788117,1.1178363295135076,0.9343817337457354,1.020897295778844,0.27390196998527055,0.007126617654914463,0.25900568059672435,0.8341508371304193,0.839196102801842,11.659100886165158,5.664016841149608,1.7997774765853696,13.892670178031295,5.448057835314553,0.7771634363040177,0.8863921042454096,2.4787289827895305,1.9857952016206506,0.4790603471617705,1.703175241134211,1.1796467901030614,0.9955751307417096,2.24434750397473,2.143463251313867,1.487650553021351,1.5550325802862646,2.003560852316828,1.9412711992762193,1.7390562502522104,1.2353644677666358,1.1416825110486226,1.2514621314232701,0.6517832306076135,0.4341778522861733,15.089719553275277,11.266282462624849,2.106486909698353,2.142625699240633,0.2508718883321835,1.1070036256798943,0.2756190366057771,0.18172339231037518,0.16118160123518185,2.3702951444457647,1.9372737168681804,0.6259881805507186,0.708507051997826,1.7578593305585395,1.895910222120314,1.9585704861537374,0.9417844589620908,0.6287250519706457,4.581944297416133,1.9312461089930877,0.31230692114125075,2.0554865163873077,0.6405019255308103,0.7074086009675322,15.274316155774445,3.553271060732594,1.9419868782491487,0.19188876121898094,17.745972927974528,5.3375452752102905,0.7044712279159315,2.3877699008654663,5.1399475152074,2.30069164541759,1.3417833045999845,1.0286888145243858,1.1032144817455234,2.379890127988087,2.2087718486366517,1.630137702326937,2.1231632893191703,1.4654405973861326,0.8996359477908076,0.8261711570293376,0.5478553843117044,0.7202596783976318,0.16531308093731165,0.22395410961000475,0.8221054335474173,3.9614510412842945,11.700606356059582,1.6417319578959415,1.0124706073429037,2.008799041942295,0.6060301286484832,4.011209542857896,1.7675240929724811,0.2791539732023323,1.695666416510736,0.9060429443968161,1.6148482382568026,1.8831669821611388
1.488246656660025,1.928468418959739,1.6162369166645247,1.3953919372414296,1.3565054275689519,1.3244355963003527,1.3726171487949959,0.6528074661581663,0.3232689487339221,0.21433748373010195,0.16839532468122767,0.8516321866037644,14.332961197678925,4.445647595636714,1.2997849401008812,3.677321297281233,4.445716958141258,0.8916990899444844,0.865598630815019,1.2905146600273643,0.6237071730622291,0.4425094341345997,2.1959674992298344,1.311366444877497,1.3643942122720412,2.20399108738428,2.0172857855807353,1.4900293414957189,1.3364855679848406,1.8310798905898025,1.791912842776456,1.5454081074074544,1.008196229118064,0.8917791324525951,0.9505416958201158,0.2852604087501045,4.182498440362579,10.3672571990874,6.026535333758229,4.510386305664043,4.0526111091887,0.26198741479499077,1.3686216106713593,0.32731953751838566,0.5420165909802883,0.1544873329831715,1.8859436992260112,1.5126788786327845,14.860184849249839,0.9281816325823593,1.736226713424943,1.875450954812466,1.9639139403291945,0.9897188850653503,0.7483667409653425,4.573320894352904,1.9283406569089339,0.4286378291560637,2.0095172010255054,0.3932263100831023,0.9062099641073706,11.08395958886656,1.8964989088434177,1.6762428024554263,0.27354595426309314,12.200039424931907,2.0917798847912166,0.6623746424892856,2.1003473334900735,3.1543818771243495,2.435965892911301,1.2424121352730269,1.3322044976122245,1.374286078951636,2.354565035202572,2.2659460006995737,1.6414386004096022,2.1780773301437355,1.478610108872758,1.0786399020742459,0.9962165171337553,0.6364567046756238,0.7447052262921269,0.23002528601504105,0.3216895452679984,0.4017998335713912,2.2968534975730814,6.440889987798304,15.896544075611855,1.008754632081369,10.073758758135178,0.40143853923232864,4.69058816145604,1.1572173511210844,0.23798483694554307,1.3874508193317292,1.5348219497146798,1.3070387139757569,1.8509169740589293
1.410050059484484,1.854998522345335,1.3737870678986857,1.116736464622125,1.0650629701283187,0.7875032443316268,0.9412476452306585,0.14341336986636322,0.18930761308045294,0.3625534882645422,1.493628394957551,0.8440633673217334,16.346184500671875,4.770976220766073,0.7949614135924399,2.542322578907057,2.0379966188130227,1.2566400675752163,0.7481473439425712,2.362371678551245,1.7560355912650396,0.8001869464155134,2.0378615007256733,0.8652311334766349,1.6067392460329177,2.2090380119589645,2.062466167316266,1.5016559377487064,1.452774218203529,1.8733776740427883,1.7973158154288427,1.5605932405572824,1.0734925856280026,1.0589683198136648,1.1429458013014762,0.44035451480447646,1.4789419648815196,9.093321343425888,2.2058191555414335,2.4474381256776194,2.357413083630677,0.20218069994800972,0.7048879541964392,0.3316112563216341,0.3453740815235202,0.16601009430652008,2.0554517955368565,1.529695554200354,7.137339266758142,0.7330245267051719,1.7479025683075746,1.9853397911143997,2.1562331931603045,1.217642227804443,0.9427095472549314,4.660418399883677,1.972948304340629,0.04027879451283255,2.1393919214574963,0.7738384904783752,0.5074799166158652,9.449061958239257,11.706408446294448,1.6763043316285298,0.2511349496896158,2.464260316290221,1.968562499019337,0.49422017687107617,2.01050332090365,6.343280508431503,2.503135208098456,0.9694533109498085,1.4467804737584642,1.777873256528384,2.308261815703646,1.942460517381919,1.1797260552709872,1.7259553409572204,0.9784465611283839,0.3244674379022464,0.26001236115405035,0.06251360237166016,0.03210905534613188,0.4851977335344998,0.8672504292061959,1.6151010346210644,4.027879042860315,8.679781672549671,4.6146691596272875,0.6864523359139562,4.320498304307951,0.8324091747457698,2.5017737979509267,1.8952246887862734,0.25717691851952285,1.202498233256435,1.092500365325759,1.520173222763451,1.6770474342637487
1.4140274810158395,1.8773452636144095,1.3738750253952763,1.0600693620222148,0.9297578542437732,0.5764926074146794,0.6023501078871832,0.23632080290307036,0.5958184590660471,0.7544684888757672,4.587414286301884,0.8322195641814876,16.65670149445047,8.158422940139259,1.8542674855160188,4.0517080604192754,4.75755307934424,0.7923970568063382,0.4834613514958072,1.4242510185327835,0.4571159989397854,0.8134733648706692,1.6974889628997467,1.046156495070393,1.0880671605747718,2.1915226954655,1.8879127238032856,1.3375710345469902,1.2811851055357435,1.6776242394064818,1.622192194087674,1.372151873601561,0.813556948801594,0.7014658354114245,0.8499824604314127,0.15611858621490055,1.210674226798054,11.652986774158943,17.76879586045945,1.883666630495085,1.2120811690588194,0.1878861555064669,10.083590466545257,0.358148711203821,0.383187300360912,0.1958653762562241,2.3526523467668405,1.721189999892403,6.2394205856155205,0.74238979272371,1.7684732918723933,1.9254806125371808,1.9682141471706394,0.9951384733489097,0.6870549232697153,4.586806326590211,1.9398983779898005,0.18396427735285606,2.06791622575784,0.561033056900773,0.7906249391047786,8.809738084251064,3.025800159350372,2.6642259344542456,0.19540513376186427,15.03628537796872,1.8215760134295262,0.48778824368458307,1.823214532746795,2.929913200970629,2.349838720121364,0.8133232013430391,1.638365290076203,1.4061715824433678,2.3723860480115917,2.339277415395131,1.7499998570150312,2.1209531000034225,1.454922543142324,0.8129582188565527,0.810217552493938,0.496644224894657,0.6341625194432479,0.21647491923626427,0.1954007501948584,1.7812517742893808,2.4034787889768308,2.3629273427510045,3.944581337971406,1.02271157402465,2.157234092907128,0.4583369464128578,1.2740977924382344,1.3913140975028158,0.24546799489659749,0.8988637537722608,0.8407261054167502,1.0891608675407225,1.909068686263033
1.2695184414602185,1.766554675525992,1.3444121046847661,1.0772876397434545,0.9784495507626342,0.6886217714306438,0.7872369470919289,0.041845151149567536,0.41568161827185357,0.6242098456437705,1.8662752975190333,0.8773930601549406,13.172634116052397,6.659818566305125,1.9695443400189268,12.710521992232534,2.6108318813271416,1.6276463319154075,0.8939972005319814,2.2570409461790284,0.6464272632474459,1.0950486347593298,1.7895381636826377,1.401114469087185,1.1312436890584974,2.216823252210974,1.9763126889223768,1.4156976851864618,1.332533262548736,1.83904814254043,1.659176695737417,1.4202438802079422,0.8702813621878989,0.7075217963790934,0.8386221621029972,0.1782898781142368,1.380194298582731,5.938691924928528,5.888172463085745,1.9528453465576519,2.374919857409389,0.25797519636053673,1.0963962459320988,0.33160037098331585,0.3659309961431795,0.5382580355693828,2.4922466612175027,1.5999613066845444,1.0488205506200388,0.7110294753628411,1.5994618212512106,1.8705971779546113,1.9350963096471998,1.146753602755766,0.9310585650865191,4.61671352550158,1.9377509197754526,0.19591040349829675,2.0763278854312595,0.5771899549572227,0.749418001802574,13.66450698784903,9.96401489116252,14.396076766199359,0.22209922957487793,13.741009723189592,1.797447635846782,0.6490696935019746,2.1974082344599517,6.099113682964397,2.12938120325031,1.379737266508759,1.1732514924085196,1.7897471557748061,2.390432361594123,2.0776471750168097,1.4893060035346228,2.0482691826910746,1.3091147168334651,0.695437331779858,0.6881530973656018,0.26507837244306554,0.4169931028317836,0.04094111079782461,0.5033850284897439,1.292186721854239,2.9107439137991906,10.232407772911156,6.8140422773526375,0.6976167054195312,3.0861463882169784,0.272558488085677,1.398989337949067,1.7440104279403705,0.26231667216440424,1.3222761853979705,1.1539314583152547,1.438961039471763,1.6044746659501607
1.3304833699473908,1.8109238002845243,1.2922355536793615,1.072103322699628,0.9483984452181381,0.6438881063180972,0.8116672000994877,0.03221017661300058,0.1550075142849544,0.32896563708420845,1.5833011823505438,0.8481343804678763,14.021941797884704,2.885532855327248,1.5913346791318983,6.326672624750759,3.600940244470685,1.907913764086831,1.0296777510143709,2.4907797684465107,0.3885528200557984,0.6318095215284513,1.760312986885603,0.8844449978170774,1.0283651853043108,2.2257047941853423,2.015853431757004,1.5838288548677917,1.465361796356103,1.8279393533392185,1.7625190437051899,1.5161997713873707,0.9672176528553496,0.8937463684259176,0.915256377313977,0.20212835888612884,1.3946887842681208,10.076336485805951,9.510633190382146,2.08466644506306,2.895491436856101,0.24234459945690706,0.9286003814286812,0.3895896985585754,0.21683639788829823,0.17242143464975118,2.1307468096413205,1.8159431492070075,14.86520400445631,0.7442023003182409,1.7536336066944507,1.7319559680599355,1.90793827523784,0.8295708913481016,0.5192808125193558,4.5215326817641195,1.929678359728561,0.5447096088075211,1.9925803533578925,0.1539361044328935,1.1599475393122112,14.546790612339484,1.9182539176412516,9.618864698584664,0.1798660288168504,5.638251203687397,2.0845664508473067,0.7018378683135699,1.488664486520856,14.087682858732471,2.485448780970877,1.8472858033865507,1.416026541954314,1.683920081988327,2.3209625370496845,2.1332130812102754,1.6046976031771487,2.1059605928173646,1.4759058666994986,0.8224762756219334,0.7066924448256307,0.42299400232777773,0.5779916872172128,0.04279797446281213,0.2756504315352227,0.4926515599117261,4.259354453832224,13.327934457724725,11.933339060500055,1.906198637294544,4.365441571964609,0.39740092375247943,1.4148323071495645,1.2803180962997862,0.21598025547749952,1.5532052631636597,1.1759166715054212,1.8806677452259695,1.8193997518007148
1.2185768446151293,1.7387798474423426,1.3588325064457252,1.1446747666376655,1.0412338999392312,0.7391349155590047,0.8943831068032105,0.15139131485375856,0.13998802870499927,0.3887989904327196,4.565845145067601,2.0106326416610147,16.659290683072513,2.5707893259217935,0.9710723026125163,4.304562428917341,5.244871659076081,0.9461963976409439,0.6477662669758913,2.1562577357664967,0.9051462629684912,0.7289160959910778,1.5510943959627503,1.331687166430579,1.2057520883621562,2.2055969133682947,1.8931080891399639,1.3781937559692452,1.31046043199516,1.7999003107889777,1.640441401989861,1.3656307292188425,0.695686588596935,0.509209184260955,0.6175962152317838,1.2123149472297272,1.4929060096570284,5.141761645125128,14.601376348091083,1.7512487326651323,13.19969794897916,0.2357128149575619,1.2931973300321948,0.3707311096604404,0.25886731459095635,0.21935636390280328,2.454095713616102,1.5631605300206437,2.2970455159661185,0.7370550252124298,1.7438578210766875,1.7478517873268693,1.876971740163052,0.8488993957962024,0.6267591696702246,4.5426276302273,1.9293954356049003,0.5700224473891828,2.002683453405913,0.26729852991127845,1.0885004903054873,13.747689139779665,1.6849154102649555,2.042667516353729,0.2544463173861862,7.0652919828231235,2.2776442608882523,0.5362450667064269,1.9632912944720353,2.9629751086999017,2.5694187577886,1.1848598400423769,0.8916093419755002,1.649202110808759,2.3874042092560175,2.170047534172086,1.4907438000615711,2.039853622670005,1.3984023379029105,0.8511271268046013,0.7730355247301756,0.4710768062918753,0.6374173890344932,0.1736790296886321,0.10165723406728706,1.1225188327044822,17.518736889916337,7.405098000607938,6.751694720587225,0.9204175450610729,4.5687005529894,0.5088230631598079,6.183181007361112,1.2885062615598744,0.4125700218255684,1.2755012723900023,1.031520147230326,1.7031467854441416,1.8302031127348952
1.240620266661328,1.735039101777117,1.4002646070806932,1.0884778671453446,0.9818813281312662,0.7287906551467361,0.7623869199856643,0.06198601679021794,0.36762408356735155,0.5647820120326602,11.216480135645167,1.206676294248575,12.342025677558047,3.8413931158323713,1.2211791317918181,5.894696609507467,2.142692735125858,0.7603886899783069,0.8913724951893578,1.5421228429850227,0.5624634133191795,0.3657932718024437,1.946407444565285,1.2681635974201813,1.0000626259119414,2.184857320815762,1.9227031264065193,1.4891750377396613,1.4710065798887273,1.868801676147818,1.7434167686714315,1.5571382775733298,0.9768463864485091,0.9035781111332339,1.054946707411452,0.38429599797131475,1.4380235016228684,5.256670086303897,2.8186446212842267,6.106625496728963,7.436971148317809,0.2845233686325656,9.366946955347135,0.5173297880678509,0.37468239185430413,0.1911067414517019,2.052596258424826,1.874341145528332,1.5440950685504207,0.7292645244824438,1.7405047512790262,1.9286998409950573,1.9998907603269667,0.9973994807326976,0.7753009620662918,4.589100131933785,1.9321795932977694,0.4889986047766545,2.011613387060089,0.45244409541026803,0.742563643670764,3.1791894082837,1.6023949690304233,1.8076841134605084,0.23321701251491248,6.837520020661043,2.143537896715595,0.4502437295934993,1.4145073084420088,3.5961007322427743,3.385404087793788,0.813312807591116,1.3093332492078757,1.2877986953366578,2.364077856788639,2.141342404478779,1.6184636685047749,2.152710612140351,1.4936365265111284,0.9599564293537501,0.9942956987780528,0.8918124320574191,1.1459706077419403,0.6506101714503073,0.19501374198284135,0.2894123439896616,4.0227615047330785,1.719013913487953,2.4290483787186337,0.8521899826936135,1.6767168539656552,0.7276121309262931,3.3428647888032588,1.1063530758334785,0.24265499949825925,0.7929187558956405,0.8576011426144744,1.2562575173502244,1.8725102647797882
