0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
23.304268632870915,13.04417518146588,7.889577363495365,6.866293673463289,6.267764973001514,5.5130647325487185,13.91709808542781,7.244406660546597,4.5102708231279935,11.932814205533106,15.532729763411984,15.805688790177246,5.142981803563608,7.932734875709817,7.852647615882125,7.1043344918490785,3.3231775665625563,5.093736356927248,5.650247902022381,5.200472365448576,5.03390737494952,16.484931832372748,21.56619535754964,12.035486305732183,14.233566576147933,14.976557276216019,7.528815312297768,5.672043575824779,2.1872334256131656,0.3781802342342596,0.22548336844097036,0.4365477533276739,0.6379688576421576,0.9029972676197462,1.2330019667074041,1.0769141217516094,1.0318139211913235,1.256373496510084,1.2297626580329202,1.163160538448985,0.9662329147249575,1.0087971872966806,1.0534950476455656,13.239090620710034,14.220743390059047,8.775160891523921,16.885312188005678,26.606549161558593,26.424011659687757,18.55249605904363,16.93257444446293,11.1687632116691,15.875991675082906,26.1769308867171,26.0239778264733,7.812986530839249,20.185630569737953,20.038737835743063,25.81404580841176,25.732482773131835,25.573177863384025,25.362576417616857,13.201123706264156,15.265928263017225,20.185154776007163,25.80823905360028,25.308600067286992,25.05408186172172,25.379946755192943,25.46285010387526,25.361688540589206,25.337463266339828,25.425523609180868,25.38378583369562,25.438301726048653,25.065806408841745,25.26794003300863,25.43286356588908,25.16434922007306,25.54493032247907,24.94571491703063,25.417616366926914,25.24550024183331,25.63407008249315,25.58865015858657,25.366421194504788,25.45617230474715,25.29251696723559,25.571444361207273,25.282571797594713,19.29457002990924,24.732460929097915
15.818333850128004,7.554953756581992,5.412795149756866,5.293151227322406,5.196897235564221,14.852964928225418,7.6581704566070075,5.576249635467837,11.107426280965374,14.195404122393779,7.106132567599333,8.093540366048732,9.55220900191029,6.153344396764269,7.1479252757612475,3.8621730240618604,4.607583547263429,4.311678530239654,3.6779471532905803,4.44868508484152,16.65568351017684,21.82259405427396,12.06016881105357,14.32235588038559,10.765884730483634,6.641209529486548,3.6913478198667926,2.4916843511213806,2.022162755327124,1.3682775300953858,2.2626556187506734,1.50443605828114,1.3524010474747097,1.165114433689147,1.0917220284366649,0.48448072724292957,0.8696692627274073,0.9149861232874782,1.1685144321876337,0.9739277154120962,1.4347721333920682,2.080933888882144,13.022368828079625,14.225526156347371,8.30662619438319,16.13811319434041,24.89656919728324,24.203859834621134,15.008380744057561,9.955926019538825,11.757414723508036,7.236775197514314,14.376638404009455,9.625383317996505,17.150291542848837,11.843351249793091,5.049808441575353,5.485520367078046,4.404244461188747,4.740135853580062,2.7834319008667343,14.122762906367171,9.484407021825433,9.445193011969149,13.765964562402175,7.213801093311993,7.320449114794636,6.987029688245367,7.917030889457152,5.234215828725771,5.1237094633327604,4.4776075858964814,5.532866812841361,5.414538157168031,5.151577466632284,5.205372600612589,5.447760118678819,5.344847422225965,5.8161069028830115,5.421975252400554,5.562320752323185,5.092880352008156,5.0253847624076435,5.355439762400337,4.955128590824887,5.238375522020723,4.709918821057853,4.710525995788479,4.793300905084128,6.475499183315338,6.466072937808766,
17.199822993306128,13.22054693214316,9.282989104563097,5.931245180245989,4.383084064226937,6.4929308937216605,14.17364835733078,5.85404742734415,7.012032703654505,11.63467119107987,16.57076821469463,7.335722165785668,7.119989513773051,7.460860514230406,6.32559697237057,3.64473517509557,4.106400287392544,5.539988960071772,4.507475934089464,4.01974822498794,4.158678628015633,15.12348439322059,20.690271621192558,11.757970102014514,14.25953016367697,11.6136574985351,8.410522008736972,4.05319744606913,0.6504019834597577,0.6222814825091075,0.7362105787187244,1.0169613647234814,1.4656378712413232,1.0536183956682743,1.095440821980727,1.0540304455094434,0.9489330060197174,1.1802821450896706,0.9927027247116478,1.1045990525274159,0.9535582753174564,1.1039215573518262,1.3348683431369537,13.11164512654364,14.37455954118598,8.738571644868633,16.20596525402823,24.52348319972909,24.228564139132963,16.500147001999146,13.807926219187639,10.204926239412918,13.928582340809033,22.678216879435702,22.416739070474573,11.995010620561018,17.057742275592023,17.42344246460745,21.495068353740294,21.03526349685648,20.934932791639934,20.036886095578573,12.405917105966699,11.775590710560275,15.863352125792764,19.39878395150926,19.37339278632437,19.090130745159332,19.367310944591168,19.397995743610913,19.23287106376319,19.094092298427128,19.050745450428117,19.639387277729654,18.97306966614402,18.832806919016456,19.08653051505583,19.25747300848699,18.987068155770363,19.088955750129678,19.038003102605774,19.15993622531773,18.892373164238638,19.06984567437413,19.193133211361243,18.911097638804666,18.87675795406039,18.66781344512174,18.868473143942783,18.769640866230283,15.178070598631729,18.609085601495398
23.698097035196135,16.662128890951614,8.203327178314213,8.871910867776936,6.006386747852472,7.161377218196901,14.66223525522068,9.267119180184377,5.904816616181473,10.379167423280684,12.06741713518249,7.701564249297886,5.105294186380776,7.9447891694268735,7.78420842070093,4.637115323035806,4.588373756335224,4.6027330826089745,6.207846560843251,4.511850949762875,5.286531126950571,15.1663567655364,20.569483510253406,10.823739157464303,14.134685188081704,11.126042705472878,7.237956148967629,3.9023179929245133,0.6964047362349921,0.6608352010460143,1.0365414184319346,1.1359976113746835,0.9819276433749378,1.11957820585419,0.9728327874540529,0.9455140057152642,1.0935116112876226,1.2795881090187378,1.2887260807842638,1.242552237587185,0.9552516486912592,1.3557347843074974,1.776315125751,13.020047249036171,13.888267070973303,8.653343815953349,16.138629637529224,24.87324175722437,23.72603238248346,14.989653588690988,12.597960055956095,10.245062048130299,11.699126522313597,15.53445746034177,14.464213358649596,16.573927747362713,10.008663337661208,6.699932078959054,10.304608264317583,8.472941779084215,9.571508303974515,7.527160179498836,12.576503530432651,9.662240193338118,10.895097121713054,15.057239592115021,10.029133642899975,8.104119891818815,6.736071064065548,6.30980666004916,6.211369667266464,6.4880482645752995,6.251511826031019,6.485847562294016,6.13460082934528,5.804819739083628,5.838915926307639,6.252998027599547,5.955477254997818,5.79263814905107,5.7725039077321,6.175310568154256,6.412610073256053,6.325569760461666,6.770194395524699,6.138302291847649,6.130024407072575,5.871762560064373,6.0980250302068315,6.139430852356426,6.109855055562579,6.688892830426083
12.71916760939273,9.968914777494346,8.071460546612917,6.649619148654156,5.4665677320455766,14.187634909122204,13.376483866013666,7.848288497959031,12.812573529981822,17.20977443049905,8.920710585410971,6.183788793504607,6.874216119299602,5.481682800011927,3.7836199357096634,2.9788979392019375,3.398149487844394,4.208665430769754,2.9887593321929793,3.1820600874645883,17.446679811985195,23.286703873456563,12.570427732725658,14.93833984009214,14.932832492059664,11.538036487970682,8.125353745998408,5.477262233845806,4.126672146065874,3.3887595977659877,5.965349040482378,2.742321335451015,2.2368420215900704,1.4524444411863737,1.4902408665857245,1.7859649835129214,1.2639966325810614,1.9408893401205287,0.9419498593577302,1.8167372928953114,2.6286107492892805,13.268925376801107,14.461796128407922,9.662335566843854,15.709272365632316,24.617074155960044,24.630341777380757,17.12712225078061,16.72239355626127,12.85726637015134,15.930885517617805,24.187797737100386,24.259361780306158,11.87185771285803,18.999151428827638,18.914334901916703,24.28205183566675,24.161772626931842,24.17382682457524,23.895555999755302,13.449669773239558,14.601847156478375,18.800750266273162,24.125384315359707,23.78743028956964,23.78381576015493,24.015950341893827,24.120774318596908,23.97313706817398,23.81988424452513,23.89837001046582,24.15460130273501,23.849066591047794,23.495080270799612,23.97287519804147,24.13833409981093,23.847828911169028,23.78697722727109,23.69022403049981,24.00846672303046,23.830472512061498,24.054414034553574,24.321677971269605,24.244801460613978,24.129025231500542,23.79940148878453,24.190443744019763,23.65237894041857,18.325875242245495,23.436181839031313,,
18.497341745332484,12.464825495363478,6.381891103512382,5.078878145704732,5.492408193838391,4.525603796381992,14.53666378993224,5.0957406089121475,6.4950557345951925,11.42472862686317,15.060118412428114,12.805458333249524,6.720190153058288,10.529169985826961,7.891770260760102,5.14664490440933,5.639653184861183,7.9174061219925935,6.242261210060111,5.697305943637782,5.487607690114635,16.34446607094923,21.651488268164705,12.052343785014397,15.03763305726178,13.349391236553291,4.756221720332886,3.3686587223271465,1.062869909256667,1.4082678161219302,1.8500268367989203,1.0448674663135469,1.4002282695840524,1.0530736623263783,1.0219219082796165,0.9950702889073302,1.084213855093632,1.398257274912336,1.9035938310704812,1.32497589545335,1.0790944808972782,1.4383915983447708,1.4078278933510784,13.046756594637742,14.142244932639775,8.442360060300194,15.857860964263079,24.407371375574623,24.247788602489578,17.66341670851081,16.06203033332495,12.723681779804412,14.114987936858034,23.719713765030182,23.714744263228116,10.028867007437885,18.57569989981284,18.50060210249661,23.36716861288505,23.33778640612702,23.231774194191924,22.604201994109907,14.82096955822656,15.048907483204394,18.51479201990999,22.57445614919418,22.763623055726868,22.326706005282166,22.74536034002816,22.885678648131922,22.822668985367372,22.499699282953085,22.48802422239579,22.349998412309382,22.42721965380398,22.158447187362835,22.44984044856123,22.731518288434778,22.557207304864516,22.602836897607816,22.425780336202738,22.58815468392752,22.38120580685005,22.59703198394131,22.415460427413628,22.802726364273322,22.841131656283334,22.481320144118357,22.678399403325948,22.327876103707247,18.092988850211093,21.95599208389148
19.249508786189235,14.576181539049548,9.010557279969337,8.311736063472916,7.207317871112876,5.2209015932239184,12.889822366613814,8.04383571685583,7.32111701954498,11.01398432993731,12.047948957277091,9.06879600836701,6.842145571577272,8.770270547440196,9.117221814107305,4.8594800971954815,4.747738213094517,4.335168665240493,3.046912099364731,3.3159184545262463,5.170560406355594,14.852949093785034,20.401568850359105,11.145200875241807,13.721735461182885,14.349968592224787,3.9462352245526953,0.25261795908153506,0.7957057772087488,0.5187528215908717,0.7777610412812598,1.1909486796719195,1.201199269951105,1.046977550635041,1.2905993808329148,1.2447872680681606,1.2575718301762173,1.5504880431160177,1.8527780560415024,1.7285073237220392,1.2873416350059215,1.5051548283847715,1.5085431223770331,13.147598536977526,14.027774584953471,8.006990964053504,15.81850304047072,24.024175805040876,23.546398087490495,16.452804864995628,14.212457833123258,9.342520221682037,12.442491199122072,19.94956215139618,18.885829057673703,12.860911170509507,17.62821804601429,12.543939209610581,16.98418076057516,17.285225780208012,15.969562169447013,15.149153132227664,12.387035581350025,10.537691931135889,11.648087015184315,14.816426108383704,14.603197354267456,14.78435569542604,14.778725555584526,15.495408788845719,15.233806863510418,15.130950768026526,15.452449158281743,15.135780573732083,15.093244876837693,14.796276749295004,15.016311968206264,15.327377971537487,14.92675442329741,15.238614557620775,14.477253100716666,14.898975841170634,14.444442003408094,14.875899603434755,14.827056592255271,14.43627032203496,14.477215495170928,14.158308077573903,14.078583029579525,13.833313326768709,10.503309827912855,13.909532043522884
18.984537332033234,15.919084512830926,7.357654028110325,5.07620427597505,6.156814481725364,6.5447198952686945,14.0385533635316,10.272688236986935,5.547880879796236,10.91994909127632,13.814058915715176,6.541811713763783,6.987713184494654,8.837266550819226,7.52089328785694,6.1353918429281915,4.937337246387216,4.533526742015318,4.172412278411175,3.912924028610573,5.496311871259621,15.478472234568684,20.45162712953581,10.304118440783835,10.416584531339478,8.03835185076699,2.935078768245346,0.5410652208680735,0.08054962989878497,0.3168270434840269,0.30382508387490875,0.7176612754360523,1.0211304633260336,1.0540168851192067,1.0495433662466525,1.074820669188858,0.9780325090601906,0.9573885194605436,1.0692415192539186,1.0697435176294907,1.0508610376046574,1.0866949088513445,0.9898204279648158,13.143781876572032,14.096969378475862,9.130033193074334,16.947333265964048,26.63709883107604,26.438234300565966,18.44944864967971,16.83980539541242,10.492026586327851,15.017100174531484,25.660737726317087,25.918987408660637,7.6045911127254495,19.673796772595665,19.99281511205491,25.52983840363533,25.089004937114225,25.153580333396853,24.75560210034118,13.518666999647404,15.509385204535656,19.204086265019743,24.638558164587405,24.088870857383302,24.304673409775557,24.404333935199354,24.537642290639752,24.333788806449526,24.308396628359127,24.34329864099026,24.32851054747285,24.30749542311063,24.1484290704824,24.37872350177892,24.631876445903536,24.251317268170844,24.453934890640188,24.130095537171314,24.560425822288504,24.210906206609682,24.508692584364006,24.40279787187537,24.709699322887374,24.587136296045195,24.453508518329123,24.620389820711967,24.19881897020649,18.79490956689988,23.81724700783105
19.224227887342412,9.644805186547305,8.942147094114471,4.541171620113721,6.2500990328539965,14.03026046390787,17.0358333222613,5.535455012459922,11.054764116228636,14.450982570715144,11.471107322200789,5.071668838955621,7.15773261620283,3.645401236251024,4.7110571777234895,5.133434446978142,3.8458009852587374,3.1642464827403387,2.6713807684155393,3.5498149890629853,16.182970387621765,21.121898425822295,10.56922881910159,12.19280577537088,11.497552402775737,2.7872241247352347,1.4196109294891357,0.6135725764171607,1.4441874741284626,1.4520357683919483,2.086909236619772,1.8146379018439422,1.3490481696291767,1.7148047861456874,1.3117669604250146,1.4005506208566918,1.9495774683770595,1.922799235848963,1.3015211097756314,1.1314292073702092,1.390180080561507,1.6904869833362042,12.883526255664218,13.831782975845602,9.435194559871913,16.904542881183477,26.063174979323797,25.91192359787673,18.46862382096549,16.458303208439713,11.530492174513343,14.683754817678476,25.19324526077809,25.25440391727676,9.246561540574493,20.015145687409294,19.98962227919713,25.500929676342416,25.31879187244607,25.36091947228191,25.18361730267285,13.928410023426967,15.481100123820642,19.837909620028647,25.587582124269808,25.065341305936283,24.998951969567198,25.439531060305722,25.668660621506195,25.43969217838991,25.35272552216286,25.33033825099138,25.240219285974494,25.290625822670503,25.04516671920502,25.21470666879439,25.528437459132796,25.375426652898547,25.623095252298963,25.054933597042787,25.361599859884585,25.070645400355094,25.561837003743182,25.717050626045143,25.445719666431316,25.429209615232526,25.289186187488674,25.485839514438787,25.369832317676895,19.400801522011317,25.300488668835122,
23.716849655458013,18.469434138626372,9.066475546537314,7.776319086984761,7.351050595100389,5.054994949126881,13.874843823635775,10.156889523771529,4.8229289109137925,9.76008076796801,16.296773445167183,8.683386856352508,5.2919525760275095,9.135819746835528,8.652321821202673,4.283562862430005,5.306042966776913,6.3127800702030274,3.6150731609891715,3.0815435991520155,3.9683919442652593,16.111574004043305,20.94488580170171,12.278729187729285,15.309438205239877,14.736564194636468,9.868979792980372,5.043727545924789,2.2215608247629914,0.8905018824530456,0.5632629736653609,1.1188923191141023,0.6517481689968516,1.1123289678659956,1.218329551389456,1.3056504891638654,1.0705068460981955,1.424570308586636,1.2163499199639083,1.4292565941097792,0.9798411553006187,1.5361514542521006,1.4731730784015256,13.005901574534164,14.15075976844978,8.978080730586623,16.77466058750941,26.253489512892635,25.22942648894803,17.085033657387633,15.737677573120601,10.541099656099737,14.334904038018413,23.591694916145663,23.964149392043556,10.839766008960476,18.801708331916217,18.822663765515347,24.2026382234325,24.143633326805595,24.002128610267487,23.930946430984232,12.778445048285352,14.80316221914163,19.080361491264597,24.51354720307853,23.79099809767157,23.611142690050198,24.107366581083078,23.929583261585528,24.07888683630157,23.871009586908812,23.94649496130585,23.897633113012947,23.887572805134827,23.45881812355238,23.89918205516962,23.96289822981387,23.946691233809013,24.03753393018357,23.727263230118535,24.073608511404856,23.666365946994656,24.063940951951878,24.323174799213678,24.15619130692516,24.10444889353439,23.75041783368717,23.968660538838137,23.92557236381019,18.399239628093085,23.31803538601491
