0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
2.5864793388416176,1.4070839965205542,1.7233189137946638,1.989917279060506,2.224795155643073,2.224795147157844,2.632413114105758,1.989917269117229,1.4070840122445107,1.7233188955474175,2.8141680006338308,1.7233189134106066,3.1563654297977695,4.1845629934387105,4.096912967014496,3.8869771062741743,4.818614351517096,3.9569575582703704,3.446632903109896,4.771645167307206,3.7227829200036493,4.666755848992132,5.614812273119522,5.628317808742892,6.821085360012644,6.292658225636428,6.964700498800386,6.599798522967106,6.821083030457637,7.174739831965982,7.577370445847939,6.893263994720583,6.748127816724176,6.748127815285556,6.748127822235589,6.9647024504731165,6.82108433662447,6.674375985322863,5.449602330257782,5.358004638878953,4.771645342163788,4.974780276688798,4.449575822869014,4.102307393768469,4.336912120662735,4.449577952674854,5.323103846058528,6.133328621337789,6.05208983891762,6.524371788212953,6.524370512736718,6.599799259080566,6.748127812327867,6.52437129242441,7.174739385939611,6.674375337512321,7.10541596680989,6.599798506234626,7.035409963478108,6.524370431512858,6.7481280548106275,6.674375751629148,6.370834651209174,5.151922538797735,4.974785715972748,4.330808045105348,4.221238455267079,4.444460994878568,4.559463839057557,3.722783698681073,4.9747828189355126,5.157139653372841,5.35800737439428,6.370834792864133,6.748127071971618,6.74812717017711,6.893264170084021,6.821082331713068,6.748127175593915,6.748127174970572,7.174737755162638,6.4480597818101755,6.964701905713993,6.748127958185778,6.964700958944144,7.105418204939064,6.674377372046887,5.715593757841794,5.169947482761298,4.874272643407165,4.559461354705424,4.090619913835849,3.446627757501282,3.9798254497750354,4.092915549080732,4.44482272759378,4.559464982470334,5.264819028333733,6.5998001456741004
4.299524448097674,0.9949586527286753,1.4070840077514768,1.7233189145980934,1.4070839990751511,1.9899172769766114,1.9899172661838695,1.7233189117867151,0.9949586373386654,1.4070839983189662,2.2247951566074544,1.4070840018736175,3.108898160738767,3.1565538164912605,3.184608323627094,3.8710967107802117,3.2575726200440784,3.421420778524446,2.4371268842438334,3.5873730815085514,3.4465583012876957,3.9799657672746385,5.2503510800034565,5.449731992104695,5.715648977459174,5.969703974694881,6.674351519377315,6.133342490465641,6.5244085324565715,6.748095884979735,7.174739697194778,6.4480678004040675,6.292595825602521,6.2926775911895785,6.292676164447605,6.524353845554503,6.370805552071743,6.213566015469493,4.666807187696732,4.336965889570469,4.102372278621091,3.2999100407106097,3.4466894545504987,3.5873615825683074,3.853429830325888,3.44655627149921,4.74455723369802,5.969818704990669,5.539651618865666,6.0520446020487135,6.213472652625874,6.133367756270168,6.292669310430244,6.213526635167669,6.74813274887012,6.213539370900829,6.524469240276983,5.969759352093191,6.292682461717135,6.21357921680935,6.292590858686877,6.213573224063028,5.71558093691803,4.955944479847009,4.771707047906975,3.846335603228575,3.446660723095652,3.139109371246402,3.8533782757377537,2.814208798873197,4.102354238020012,4.54499530166812,4.771686938388391,5.886164284274331,6.133365199924453,6.292696503957463,6.292507781520496,6.213427895304809,6.292643141215542,6.292764389436465,6.748066783524719,5.969754915362157,6.524360248866311,6.292588003569319,6.524400593901915,6.524394918522552,6.213474521688283,5.53969173735048,4.336919491879838,3.9799320294202065,2.6324278314786196,3.5669815315460216,2.437224520623121,3.7226976412451007,4.0929502068751775,3.7171562764173163,4.336824019566603,5.073337982067238,5.628258950584798
3.6252793962606016,1.407084001078226,1.7233189084852432,1.9899172835323955,2.2247951515004014,2.224795154067387,2.224795149452963,1.9899172820385338,1.4070840030267657,1.723318900768558,2.4371409776126183,0.9949586371633815,2.68338679848645,3.229950558596782,4.217677354074349,4.871765794866868,4.06713125057389,4.53348265109207,3.446621909715031,4.102335773708088,3.979832845201527,4.6667740461315335,5.788437465641763,5.628324589969733,6.964686249734684,6.748108847935206,6.964681459786412,6.599775361250558,6.9646804006909315,7.035402266907402,7.4455589676617056,6.89325099414202,6.7481283787271495,6.748129500086454,6.748131617789543,6.821085136483388,6.96470646402746,6.674379902942622,5.969744208454934,4.974785775749048,3.587356714138833,4.974787318569095,4.221247244837805,3.8534678680940333,4.559478192365726,4.874284111724591,4.746734369591954,6.292678640029504,6.052104480936079,6.6743903392676245,6.821099349012044,6.292678941056445,6.748144614030416,6.674382313088677,7.311419860274861,6.6743847850056515,6.821082764871312,6.448058512142724,6.748127812625924,6.674375202033796,6.748127534400614,6.674375802345808,6.213508066798068,5.522833590900615,6.05208816293718,4.09558973567556,3.9798267642622935,3.9741139329434088,4.559465858234911,3.9798269498134076,4.771651097105502,4.544868514526326,5.715594162251136,6.0520863692050195,6.448056552017603,6.748126799207685,6.748127854257752,6.674382444507067,6.748135044405659,6.748135045161319,7.174748754970809,6.448062852413435,7.105420681297654,6.748132617973173,7.105420683048448,6.964704783398282,6.6743792234237995,6.052093399857774,4.771647607402812,4.221249460166431,3.853450081682802,4.087282091724914,3.446636344815971,4.449587856317456,4.550992650580309,4.216228225859963,4.771652548284972,5.62832956078775,6.133332623021311
3.5655227885298135,2.5427581767156814e-08,0.9949586360287581,1.4070840016481785,1.723318916137127,1.723318910341023,1.7233189094439068,1.4070839960651347,3.0500162527060435e-08,0.994958636156592,1.989917279849469,0.9949586427150747,2.805216762697665,4.015618096958134,3.7657912927621466,3.6793257706721607,4.061960099334083,4.97836851367801,3.4466245733539926,4.559463537351293,3.979824373598802,4.874277674978516,5.43576838822479,5.969744466463334,6.37083507646127,6.748128866574586,6.964698312674775,6.599799918181888,6.964700779476783,7.035409088634592,7.706898188930736,6.893262316651749,6.748125475401614,6.7481254720585095,6.748131316269562,6.964708994648854,6.674381712176367,6.674382469339528,5.628332515528975,5.358013363954825,3.8534539838960304,4.559467180719063,4.221247509054069,4.102314074742192,4.102314096782168,4.666765842082502,4.933722334236411,6.448063247365684,5.715595499418825,6.213509148051987,6.8210876729730625,6.74813211128647,6.748132302638158,6.674380726718475,7.035414052861438,6.821086807533176,6.821086972640015,6.44806298391305,6.893269945473243,6.674379942578309,6.748129866790109,6.6743753722440164,6.213507293236896,5.340521447298008,5.886247095106617,4.553459832237246,3.4466295740540014,4.444421499770197,4.771646040760272,4.221240284756743,4.559466732288096,5.15712210692232,6.05208921820579,6.05208779148869,6.29266097173903,6.748127972633984,6.8932646734163745,6.8210825201853025,6.748127376190811,6.748127374441076,7.174740857174599,6.599798293155593,7.105416143822291,6.748127950721874,7.105416150480634,6.964700883610123,6.524370391422775,5.886246446217629,4.974786085809793,4.874276109738515,3.8534522814082464,4.08991483779172,3.4466316368514565,4.221247343164405,4.327983545697086,4.444785679654855,4.97478788742991,5.62832811929773,6.599801846682692
4.103148785018161,2.145253825246009e-08,0.9949586357530319,1.407084005424939,1.7233189109161475,1.7233189092685337,1.7233189115966205,1.4070840001422662,2.6695994206607957e-08,0.9949586303940804,1.989917281561638,0.9949586390490937,2.921943948185918,4.4338200513833845,4.443559756789457,3.7351232630149487,4.551057915303295,4.073479337602515,3.146350312009391,4.102347508499737,3.722724218505524,4.449543544025596,5.2504346415539285,6.29266658460228,6.052105370627544,6.599751154694254,6.8210966775656905,6.59985001374431,6.821082196027958,7.035384200403512,7.577452514836221,6.7481233118136545,6.599805795618121,6.59982370875408,6.599844356515213,6.82103507539463,6.674455090961737,6.524331222554545,5.264882169566201,4.7716787593818175,3.8534702034314305,3.8534466719083884,3.9798704322794753,3.5873337781444485,3.58729335462335,4.221234407194681,5.329589936538361,6.292710209450906,5.886257909528355,6.213549238606205,6.52433732661998,6.599804665721068,6.599791229143354,6.524380609231214,6.893170763127835,6.370826990440743,6.821096719515151,6.2926487178642425,6.748076655002999,6.524396068458689,6.599825956008706,6.52441415994221,6.213519280440993,4.75207970040042,5.5396975492164655,4.330724198589584,3.446496151663454,3.9742373970604503,3.853471200301805,3.7227369687109193,4.559447423904217,5.15710876209672,5.539688216184565,5.886266644090481,6.1333493719449494,6.599802746562675,6.893257355841023,6.524418734301468,6.599857961014775,6.59979884196256,7.0354521017605105,6.447986961314814,6.821116970445411,6.599882127192878,6.821074355214083,6.8210847980704195,6.37082409601214,5.3580358881313055,4.559423424504849,5.073318427072436,3.300009879539395,3.838880673883269,3.1463850225163337,3.9799106252078404,3.8433783406734756,4.662168552574601,4.771641382905981,5.628367398844938,6.4480879604650685
3.1013718121365206,0.9949586339648401,1.407084007079519,1.7233189153251252,1.9899172820775735,2.4371409737642726,2.4371409783660813,1.7233189083268763,0.9949586374917908,1.4070839848988617,2.2247951559875188,1.407084002776167,2.995932786568209,4.283522942856708,4.232532726461469,4.695244692188139,3.974598747799223,4.937076156046345,3.97982588559362,4.55946703380449,5.073305356489578,4.666761583332722,6.120940250211222,6.133324646294844,6.821076134960174,6.748123299619003,7.105413078908996,6.748124237150828,7.243396769678339,7.311409207498477,7.83429782462846,7.174733439848961,7.035404913196592,7.035404914888639,7.035404918439467,7.243394762530335,7.105415204867222,6.821081525356329,6.292652114065911,5.886240588825064,4.559460110244341,5.715587248589231,5.264813885458374,4.559456014040924,4.97477696410799,5.073299764017087,5.5049392240458275,6.599797094893258,5.886242388513936,6.674371411481428,7.105412196351301,6.893261626966981,7.0354060165242585,7.105410608086071,7.5773641956705164,6.964695198423024,7.105410698509185,6.89325850662708,6.8932612550915495,6.964692927954402,7.035402862151288,6.9646942745341285,6.524364380718179,5.699243426721891,5.886238124493641,4.969249462819784,4.666754880508312,5.260490693351365,5.169942110006399,4.666752479637853,4.9747782508477805,5.527656152565545,6.052082266535272,6.370826518090832,7.0354037875814,7.035402725624523,6.893260840462981,6.964693239580787,7.035402728810158,7.035402728287303,7.311406334319908,6.74812257281972,7.378793631920765,7.035402728693649,7.378793636202866,7.243391416410265,6.9646935661130405,6.052080061584381,5.715585189578172,5.073296179008911,4.336907815769683,4.316171826735313,3.9798172844442643,4.874261695135501,4.967001480146509,4.216116376128905,5.88623541294203,5.969731958123219,6.599793330029335
3.897172835724147,1.4070839973411555,1.7233189140914673,2.4371409851909207,2.2247951524364646,2.224795153112824,2.2247951477429044,1.9899172788480834,1.4070840005527165,1.7233188965846793,2.437140987491451,1.723318910126949,3.60977754831537,4.404607283305528,4.53180040864981,5.156960319687395,5.443719670232544,4.679482253061158,4.2212294901785565,5.1699369572913465,5.26481150839057,5.264804256692178,5.788498025004797,6.893263911855526,7.105414326599074,6.893265844008184,7.378798304437923,6.893264883888586,7.511761338737941,7.311412017421278,7.834303016380898,7.577371666525375,7.174740573282911,7.1747410679042085,7.174741075941226,7.378802171160418,7.105417585451328,6.964701616557102,6.448060605473708,4.771645430476648,4.9747857297867455,5.539681541017684,4.874268361952396,4.559459994302893,5.358002233718593,4.666757357805397,6.026077462322996,6.448056649235308,6.674371673499078,7.243394295576801,7.2433942966476215,7.035406311857672,7.174735057266351,6.96469756025083,7.834298269570003,7.105411923011894,7.243394971119706,7.035406293119551,7.174735181882339,7.105412332728833,7.174735054460869,6.964697285417484,6.524366575812168,6.036645076954611,6.370831346938785,4.330583487377341,4.6667540551711255,4.869509474934938,5.5396829137008785,4.666754864625431,5.715589200900236,5.345632635149525,5.539681088539292,6.6743738242525135,6.893262487278981,7.174735054448155,7.1747355172578535,7.105412178620639,7.1747350616744,7.174735058803561,7.834297771326674,6.748124909216899,7.511759648764403,7.174735055369087,7.511759653326756,7.243394873677357,7.1054120997186,6.524369283236937,4.9747821398808005,5.264816045887752,3.8534491901575074,4.755946174715986,4.22124121280809,5.073302952153371,5.532679334467008,5.797903626098458,5.8862415348002015,6.448058546883935,6.7481262410202305
2.7977071979188923,1.4070839943185862,1.7233189132741529,1.9899172832877403,2.2247951516063944,2.224795143303715,2.224795146894475,1.9899172722483223,1.4070840039855061,1.7233189013378307,2.437140983171187,1.7233189092911783,3.2277563221041525,3.934744908044509,3.7692871467606843,4.782139605043859,4.49247534280202,3.7848422707482445,3.446612494972982,4.771650581069993,4.221239593783226,5.073307600153242,5.250429791347996,6.133325903774289,6.370834815439828,6.7481268370727,6.964699526895585,6.599803041979203,7.105419655163671,7.035406989687849,7.577364839272305,7.174734101940135,6.748123252242235,6.748123247995851,6.748123260365761,6.964704986376986,6.821086302942558,6.674379152323893,5.9697459235588575,4.9747871284074305,4.102314509791257,4.102315867894779,3.979825719315031,4.102313425375092,4.102311629438822,3.979831084802365,5.327227130927034,6.133332500727538,6.3708379935051225,6.524375445500301,6.674380372205987,6.748133221289343,6.748133088583048,6.524375915900074,7.035415971354237,6.674380091066032,6.964707020928017,6.599805235996472,7.035416891125224,6.67438121501673,6.748133938177708,6.821088825985786,6.370839698619411,5.15187412248823,5.886249973557051,4.553402499076102,3.722787048807671,4.6618810742386865,4.559470728182443,3.979823662842121,5.358005304161747,5.1571679538395205,5.539686389494679,6.370835162522791,6.448058509256227,6.748127414131436,7.174737586657757,6.674374338480004,6.748126543182578,6.748126541616702,7.445576219460991,6.599798983930686,6.96469972292728,6.748126536857778,6.964700610368755,7.105415503343926,6.674374991562302,5.886244089158477,4.7716448008666665,4.666761035363333,4.102312492630785,4.328699186612102,3.446630258028637,3.7227862510175114,4.092904347127942,5.260770648368544,4.336913851144546,5.628326870405516,6.893265306910422
1.407085116244892,1.4070839948839802,1.7233189128193456,1.9899172762205959,2.224795149110095,2.224795147858074,2.2247951462688977,1.9899172768647144,1.407084001041603,1.7233189089317704,2.437140978324996,1.7233189156390958,3.7629890134232546,3.915556020070968,3.999019880824355,3.6017057861841755,4.835253828565996,5.323801045302282,4.22122872317456,4.974760093139255,4.666756592748065,4.666748230461289,5.957028567264868,6.59979289067688,6.964696482530525,6.748124917976239,7.37879692139924,6.893258917053861,7.243389809341002,7.706898051055807,8.08306441033919,7.174730030131195,7.17473335493072,7.174730363976905,7.174730370422457,7.3787929042813145,7.378791883157937,7.105407062249295,6.133321820288382,6.052080235538831,4.771638858588574,5.1699425195400295,4.666752821918122,5.357999781799855,4.974776479385065,5.449594588907239,6.334366580428141,6.89325706989197,6.524366296225046,6.524365542938613,6.964694526621487,6.893259550756215,7.174732506562251,6.964694386795164,7.706900726269551,7.105409347603038,7.511757555833747,6.7481235308656835,7.4455739021558145,7.105409798394345,7.17473318444192,7.105410431749845,6.524364887779243,6.198458376912809,5.886236877528901,5.352885230317604,4.874263812941945,5.2604280645310775,4.9747778732882875,4.449575461342845,5.1699436495670765,6.202921807418721,6.213498727033214,6.370828239623314,6.7481246699457715,7.174734123886866,7.445574389320258,6.964696259373311,7.174734133829183,7.17473221073272,7.577363118310559,7.035403672508117,7.378794399734483,7.174732208962477,7.378794409550049,7.243391532098684,6.8210777840759365,5.715587207351916,4.771634736990683,5.449596140132731,4.336908086708494,5.35330189287471,4.22123617323606,4.221236088150529,4.32786541999291,5.069253420594401,5.1699420116889065,5.801538527211596,6.8932586471445285
4.038200932259624,0.9949586399312234,1.4070839993302062,1.7233189134489848,1.9899172825605904,1.989917269689871,1.9899172700311651,1.7233189081910625,0.9949586392358369,1.4070839930846253,2.2247951467264278,1.4070840014402421,2.889801935710854,3.7126416673397467,3.2703695407604756,4.3405445614102955,3.9779099280041104,4.3552005013349575,3.722808120031075,4.102269354745558,4.666745479949947,5.264848701895483,6.2804964383927535,5.449566977664138,6.82099188045492,6.448188066996174,7.243450378819079,6.893266572266015,7.105444524916059,7.31139968797334,7.577254349852295,7.0353715070025125,6.893208953051428,6.893255218106493,6.893357385712503,7.1053613858075035,7.378785318024483,6.964691415299727,5.969815093098468,4.974814010468867,4.559331929779342,4.559586506786887,4.221203555606699,4.559472860219477,4.336911697028079,4.666720978233974,5.143729174321664,5.969815214946439,6.524359590135377,6.821064723116696,6.821080577389936,6.74820611854112,6.89329791137272,6.674369438761678,7.17469098532268,6.674400831791046,7.105442424973601,6.893335219185963,7.035465401777645,6.8210379127370615,6.893199003489637,6.821129727846927,6.370709804187915,5.870358436870806,5.539739358734781,5.164748257831202,4.874277027831244,4.869647935775962,3.85340508657114,3.9797836051506286,5.169940610319538,5.703970722317797,5.715630068972278,5.886262813983791,7.035428431858769,6.893231395616398,7.035402273853183,6.820961730880614,6.8931566823386,6.893332275784947,7.445499759514051,6.59972016885679,6.964608252371516,6.893297237024884,6.964747739378446,7.243328056080187,6.964728712463065,6.5242974605909705,5.169985355630381,4.221237177655478,4.33683809606458,4.082293054028188,3.722748922968688,3.722853372155744,4.093037714288657,4.869876094042601,5.358003792390523,5.264782494813579,6.448037626673382
