0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,41.0,,,,,,,,,,,,,,,,,,44.0,,,,,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.0,,,,,2525.0,,1300.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,454.0,34.0,,,,,2789.0,,,,,,,,,,,,,1440.0,38.0,,,,,,,,,,,,,,,,,,,,,41.0,,,41.0,8.0,,,,,2971.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,891.0,,,,,,,,,,,,,,,,,,,1260.0,,,,,,,,,,,,,2064.0,513.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,41.0,,,,,,,0.0,,,,9.0,,,,,,,,6.0,,,,,,,,,,,,,2752.0,,2400.0,,,,,797.0,,,,,,,,,,,43.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1668.0,,,,,,,,655.0,5.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,2170.0,,33.0,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,44.0,,,,,,,,2334.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.0,1095.0,8.0,,,,,,,,,,,,,,,,,,,2554.0,,,,,,,,,,,,,,,,,,,,,,,,909.0,,,43.0,,,,,,,,,1331.0,,1449.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438.0,,7.0,43.0,,5.0,,2806.0,9.0,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,6.0,,,,9.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,2.0,,,,,2631.0,,,,,,,,,,,,,1471.0,,42.0,,,,,2646.0,,,,,,,,,,,,,,,,,81.0,,1982.0,,,2.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,35.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,1074.0,,,33.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.0,,,2672.0,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,34.0,,,,,34.0,,,2053.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,33.0,,,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,3.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,38.0,,43.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.0,,,,,,,,,1499.0,40.0,,2137.0,37.0,,1434.0,1.0,,2010.0,,,,,,,,,,,,,,,,40.0,,43.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.0,,,,40.0,,,,,,298.0,9.0,,,,6.0,,,,,44.0,,,,,,,,,33.0,,43.0,,,,,,,,,,,,,,,,,3.0,,,,,1457.0,,1670.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,1410.0,,34.0,,,,,,1210.0,,,,,,38.0,,,,,,,,,,,,,,0.0,,,873.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,2317.0,,,,,,,,,,,,,,,,,,2964.0,,5.0,,,132.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,1403.0,,,,44.0,,3.0,,,2289.0,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,1664.0,,,,,,,,598.0,34.0,,,,,,,,
,,,,,,,,,,4.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,2919.0,,466.0,40.0,33.0,,1809.0,,,,2.0,,,,,,,,,37.0,,,,,1567.0,1496.0,1339.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,2829.0,,,,,,1015.0,,,,,,,,0.0,,,,,,,,,,2726.0,,8.0,,,,,,,,,,661.0,,33.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,53.0,,8.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,2385.0,,4.0,,,,,,,,,9.0,7.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2529.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.0,,,,,,,7.0,,2676.0,,,903.0,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,9.0,2595.0,,,,,,,34.0,,,,,,,,,
,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,,35.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,950.0,7.0,,,,,,,,,,,,,,,,,39.0,,,,,,74.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,36.0,,,,,2765.0,,,,,4.0,,9.0,,,,,,,,,,96.0,,41.0,,,,,,,,,
