0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1054.0,,787.0,,763.0,,1445.0,,1168.0,,,,,,,,,,,,1422.0,,431.0,,1066.0,,1246.0,,1426.0,,1097.0,,1104.0,,554.0,,608.0,,786.0,,451.0,,431.0,,520.0,,444.0,,902.0,,,,1162.0,,1449.0,,,,1351.0,,,,1223.0,,,,1406.0,,,,,,,,1166.0,,797.0,,921.0,,815.0,,738.0,,792.0,,,,985.0,,795.0,,475.0,,659.0,,1546.0,,1054.0
,1275.0,,599.0,,778.0,,1329.0,,1203.0,,,,,,,,,,,,,,486.0,,922.0,,1085.0,,1232.0,,1224.0,,1209.0,,634.0,,759.0,,821.0,,381.0,,339.0,,649.0,,581.0,,656.0,,1284.0,,1207.0,,,,,,1238.0,,,,1297.0,,,,1322.0,,,,1471.0,,,,1090.0,,748.0,,751.0,,825.0,,621.0,,817.0,,,,1064.0,,912.0,,694.0,,570.0,,1275.0,,1237.0
,1363.0,,529.0,,788.0,,1523.0,,963.0,,,,,,,,,,,,1574.0,,455.0,,985.0,,1034.0,,1367.0,,1194.0,,959.0,,545.0,,598.0,,920.0,,357.0,,328.0,,639.0,,415.0,,893.0,,1445.0,,1274.0,,1480.0,,,,1280.0,,,,1137.0,,,,1434.0,,,,,,,,1191.0,,770.0,,963.0,,1117.0,,628.0,,1015.0,,1558.0,,1159.0,,910.0,,641.0,,636.0,,1262.0,,1142.0
,,,572.0,,832.0,,1315.0,,1174.0,,,,,,,,,,,,,,515.0,,857.0,,1152.0,,1199.0,,1385.0,,903.0,,565.0,,471.0,,892.0,,444.0,,381.0,,557.0,,419.0,,895.0,,1288.0,,1211.0,,,,,,1566.0,,,,,,,,1209.0,,,,,,,,1292.0,,748.0,,776.0,,916.0,,709.0,,839.0,,,,1094.0,,816.0,,642.0,,521.0,,1325.0,,1170.0
,1266.0,,641.0,,958.0,,,,1187.0,,,,,,,,,,,,,,469.0,,877.0,,1178.0,,1406.0,,1230.0,,937.0,,543.0,,785.0,,986.0,,503.0,,305.0,,451.0,,303.0,,834.0,,1250.0,,1035.0,,,,,,1033.0,,,,1349.0,,7.0,,1496.0,,,,,,,,1172.0,,1001.0,,885.0,,932.0,,665.0,,1024.0,,,,1007.0,,821.0,,558.0,,611.0,,1261.0,,1260.0
,1363.0,,619.0,,815.0,,1425.0,,930.0,,,,,,,,,,,,1578.0,,538.0,,967.0,,1435.0,,1196.0,,1148.0,,1074.0,,710.0,,431.0,,1009.0,,474.0,,411.0,,471.0,,434.0,,742.0,,1603.0,,1292.0,,,,,,1318.0,,,,1270.0,,,,1347.0,,,,,,,,1271.0,,824.0,,947.0,,1122.0,,665.0,,1078.0,,,,1057.0,,1028.0,,697.0,,592.0,,1444.0,,1112.0
,1535.0,,631.0,,847.0,,1384.0,,1020.0,,,,,,,,,,,,,,515.0,,966.0,,1161.0,,1375.0,,1316.0,,882.0,,496.0,,695.0,,910.0,,481.0,,354.0,,587.0,,486.0,,916.0,,,,1232.0,,1427.0,,,,1289.0,,,,1305.0,,10.0,,1241.0,,,,,,,,1196.0,,757.0,,880.0,,1077.0,,769.0,,872.0,,,,1077.0,,843.0,,624.0,,595.0,,1304.0,,1218.0
,1405.0,,659.0,,921.0,,1497.0,,983.0,,,,,,,,1509.0,,,,,,491.0,,978.0,,1155.0,,,,1335.0,,1061.0,,629.0,,511.0,,1035.0,,431.0,,272.0,,474.0,,459.0,,877.0,,1427.0,,1041.0,,,,,,1282.0,,,,1055.0,,,,1305.0,,,,1444.0,,,,963.0,,737.0,,810.0,,855.0,,651.0,,1048.0,,,,1142.0,,837.0,,577.0,,726.0,,1294.0,,1181.0
,1583.0,,628.0,,915.0,,1299.0,,934.0,,,,,,,,,,,,,,480.0,,861.0,,1115.0,,1417.0,,1468.0,,888.0,,652.0,,574.0,,1300.0,,390.0,,396.0,,618.0,,483.0,,836.0,,1398.0,,1087.0,,1528.0,,,,1441.0,,,,1078.0,,,,1456.0,,,,1553.0,,,,1132.0,,808.0,,861.0,,1002.0,,707.0,,894.0,,,,915.0,,779.0,,694.0,,704.0,,1504.0,,1184.0
,,,602.0,,768.0,,1492.0,,961.0,,,,,,,,,,,,,,458.0,,933.0,,1170.0,,1225.0,,1315.0,,1013.0,,676.0,,634.0,,978.0,,480.0,,318.0,,545.0,,471.0,,904.0,,1422.0,,1172.0,,1431.0,,,,1239.0,,,,1053.0,,,,1476.0,,,,1371.0,,,,961.0,,732.0,,751.0,,925.0,,678.0,,1007.0,,,,1170.0,,879.0,,572.0,,551.0,,1425.0,,1146.0
,1300.0,,600.0,,800.0,,1441.0,,1013.0,,,,,,,,,,,,,,552.0,,847.0,,1130.0,,1381.0,,1387.0,,1047.0,,761.0,,611.0,,958.0,,376.0,,336.0,,674.0,,466.0,,980.0,,1273.0,,1339.0,,,,,,1206.0,,,,1157.0,,,,1168.0,,,,1493.0,,,,1022.0,,993.0,,924.0,,986.0,,597.0,,1001.0,,,,1251.0,,981.0,,794.0,,697.0,,1477.0,,1376.0
,1245.0,,647.0,,834.0,,1455.0,,968.0,,,,,,,,,,,,,,576.0,,1115.0,,1259.0,,1132.0,,1481.0,,904.0,,684.0,,539.0,,942.0,,343.0,,360.0,,620.0,,514.0,,740.0,,1251.0,,1274.0,,1462.0,,,,1300.0,,,,1217.0,,,,1203.0,,,,,,,,1329.0,,789.0,,864.0,,833.0,,694.0,,781.0,,,,1032.0,,866.0,,765.0,,650.0,,1305.0,,1339.0
,1291.0,,630.0,,735.0,,1487.0,,1001.0,,,,,,,,,,,,,,440.0,,790.0,,1085.0,,1425.0,,1091.0,,926.0,,433.0,,707.0,,900.0,,359.0,,284.0,,578.0,,522.0,,916.0,,,,1248.0,,1308.0,,,,1328.0,,,,1121.0,,,,1284.0,,,,,,,,915.0,,757.0,,900.0,,985.0,,722.0,,787.0,,1559.0,,1222.0,,835.0,,733.0,,748.0,,1459.0,,1354.0
