0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.235823894593907,2.1011114685398677,1.7246422070834158,1.7810265835307464,1.6306448133085416,1.693118982103723,1.7751416259992165,1.6494150163596248,1.7345660898475446,1.6453073285341782,1.751784043526599,1.6114337072715876,1.66590710655685,1.689826067079687,1.7147245148106547,1.899296162627051,1.7607426554365586,1.5627974651334322,1.6456724153769997,1.6449750714156919,1.7770593783389106,1.8087391484284634,1.6803874031863113,1.6373045830575406,1.6970967947429434,1.5961218885151875,1.6564653415425072,1.6037503123208552,1.6793659150142675,1.6830703320539981,1.6221878622418877,1.6381468114880855,1.6269348915466846,1.7357205411348648,1.618487724673112,1.7421583591639642,1.876537305151916,1.6858544271425195,1.778449689310567,1.7460324328147099,1.671379453325083,1.5429707423525085,1.5168826272353477,1.163692222335586,0.7490552969704235,1.0289392913500044,1.2184007744437568,0.6569542446064123,0.8042269195681188,0.8885729225935828,1.2041710057837303,0.8420700877652028,1.1921676298098396,0.8799572717565628,1.0307046700601574,1.0148404122236079,0.9627704748458457,1.069730278644873,1.1528569221971123,1.247343269446186,1.1277507481852205,0.9909045299783855,1.0610917583348871,0.9639775341716653,1.0596039740391285,1.1231887636679645,1.2237920015635806,0.9967788003357474,1.0793279282306638,1.050649203871705,1.1837660412124864,1.0130658649921103,1.0879207658101278,1.1265699125491617,1.0437972196531582,1.2074432309293224,1.1134489168716912,1.0452377045874004,1.2123876469344674,1.0734433991642247,0.9791237280241077,1.0866751623153001,1.2784058717209617,1.0275123591683408,1.1227314070622167,1.0142875179378186,0.9616139387727433,0.8860382851415672,1.15736399943414,1.2065343335516163,1.034163961899033,1.1679354869611316
4.302808282821352,2.609871147111057,1.721031199098828,1.7784108395451435,1.631102574819901,1.6524316213091732,1.7645947488972837,1.6296631451740726,1.5874906807503388,1.658345438023959,1.7386310953192063,1.5024457806797056,1.5064512246866155,1.699986448068721,1.7692080157308439,1.5617821461993573,1.5379091644945886,1.4827746204402,1.6136867550365768,1.7420783681256369,1.7363479193136968,1.8654494081873139,1.6713124651017226,1.6236476888617102,1.7118331659576562,1.6993827026992114,1.5740150833717268,1.7396130555194311,1.6001352742627004,1.6387033375174191,1.7089541405161004,1.696743310227638,1.8053960482378344,1.7391126019162482,1.7171118787148234,1.6139929869484388,1.711883632764745,1.7149466857974343,1.6445181769201878,1.5822884591630186,1.4958687462701026,1.563719455112378,1.543313479870271,1.086789388655497,0.8352924121185857,0.7108471534768999,0.650575572239373,0.9398694161697955,0.9860115418578008,1.0642827332070466,1.2620970602968231,1.0187639771266948,1.2180669298581575,1.2805078602874598,1.087289007067193,1.1004738502662736,0.9350430043293262,1.2144812768063697,1.0877327777091723,1.0220448885099265,1.1206956931812477,1.0715725410844383,1.1195175503167658,1.1945134660429033,1.134343919164493,1.263895650827274,1.2006655558868478,1.194561601119736,1.0127522793913413,1.1256241113889098,1.0221592851487726,0.924732319747934,1.1748289368504792,1.050101297284036,1.2301818211927067,1.168533171268822,0.9211757708078085,1.2708946234308613,1.1700804266165428,1.1331235067028225,1.0952476304454803,1.0595399506513978,1.246856629961118,1.1636209532454445,1.1135404589480358,1.1541569175334974,1.0212398587831306,1.105996310302316,1.160867973264479,1.1746708484777002,1.1199241221961387,1.0764441696117595
3.8722483396050422,1.7090474842256818,1.7460575380261092,1.5632497816473119,1.538949428343451,1.6619153968775757,1.689378370248597,1.7430391831441636,1.7801131866663036,1.5923885158267954,1.5680499051645753,1.758403935890897,1.5880743540177988,1.6635510952332921,1.6553843160533317,1.6827121425053235,1.651246933373242,1.8312343115858782,1.748175971768484,1.7522125942829334,1.5425485422826395,1.5253940694922108,1.8365714539361109,1.5242312952283783,1.555836711092738,1.7234233566949364,1.6252515350404977,1.7585200057681654,1.8076243764924615,1.639417164262162,1.7184485341618185,1.5178809972893461,1.8301933882449763,1.7607842608367552,1.635326107946806,1.8344510156049674,1.6393713410949242,1.7441378693711338,1.7705361233484098,1.5486800520436173,1.7012688849749258,1.3945778876544825,1.1071605538090967,1.1429139658485645,0.9266591557984508,0.8881558195862583,0.9710228582247584,0.8028354099994548,0.890113140383892,1.0327388902977346,1.024929097542982,0.9743201327195324,1.163570710735576,1.0075499665186,1.2084752125855187,1.2566178101730054,1.2616661379881324,1.1999272596878463,1.2434781954809682,1.0544585579051045,0.9778564979195564,1.0820083995803904,1.1238721763364643,1.0730793626770863,1.2426932556052022,1.2067395956036329,1.0938080090580888,1.0331471460463044,1.1888963465519053,1.0883810788533657,1.0753051769872182,0.9161531854975952,1.0194916932563964,1.1386332258986411,1.172671826963706,1.0745885975163567,1.0701893717100404,1.1033624187734834,1.0346963461634933,1.0228863419326524,1.0249303341764406,1.0727344807020591,1.1147180066997995,1.0681748589482924,1.226969350971096,1.1457081936282307,1.105840682033065,1.030689064523852,1.0244953615073176,1.0876060429766954,0.8884302214898737,1.1301811214054471
4.340110895025678,2.8156448720423266,1.656493386554576,1.5506090041124196,1.5436306412041791,1.6928305574765279,1.6317877049259195,1.646024704383847,1.4563940344886286,1.6760777569076633,1.657375147283637,1.5641603356481397,1.6823271868355592,1.717293405141598,1.6519237579383257,1.6800033064469695,1.6361940798020427,1.9054718892397962,1.7739615729249005,1.6680627906828522,1.6639868180937036,1.6628613807768005,1.643845232090106,1.6027462738966929,1.714834114872371,1.675244160645266,1.6822867421496521,1.638468546961423,1.8175031633502077,1.6625810043451164,1.7873000432204187,1.5696055525279033,1.7101994683193116,1.7870819266128761,1.627641626890315,1.5270802443791929,1.5599180358274218,1.9093393217289414,1.483539826152243,1.615568877379429,1.3500569020843283,1.3326305200414374,1.5396683264822224,1.1453412094553788,0.8203048893707403,0.7419116300246505,0.7068443855654115,0.9730830331435686,1.1219302096980093,1.1434288162746187,0.9551738949504794,0.9689771024484042,1.1846022430536556,1.1383739944230524,1.16488442094781,1.1554327366488188,1.11220591478167,1.0302737342613446,1.0937668640401454,1.0250453081173647,1.2008026477561848,1.2491640637628787,1.1258518212953275,1.1281166525888238,1.1040472010698816,1.1246303790252894,1.1096464056075048,1.151453113026699,1.1014430130874255,1.1286574808879724,0.9224929869036068,1.1491911089752902,1.2313226849747103,1.1388881835826399,1.098788253719019,1.2626130582127049,1.2033815093177394,0.975821169346986,1.1086226061813316,1.2903639518615584,1.115792235338032,1.0509296733373046,1.1499769627472818,0.9477642525339848,1.1228777286042144,1.0084585772784673,1.0632388730039404,1.0308859479880572,1.1955198212737745,1.0634826930047931,1.111482936462899,1.121499174927526
4.960243654919158,4.9051399941190175,1.933736491456237,1.652172904270538,1.8252210633903665,1.7075127824134426,1.5034489347911986,1.6514195386619648,1.6301081727578441,1.6240886236440637,1.6754192155059453,1.8380420662634693,1.6519610638895614,1.5720992480330132,1.4618960316595737,1.6541214886388556,1.6876693696523948,1.6475841663426805,1.6336126790169434,1.6514236260600799,1.6412428062137694,1.8257928837568544,1.617952372940355,1.6323215104661812,1.6584804449524444,1.8059401212276098,1.9130148470673252,1.6511274777403415,1.6641768952410818,1.5307729829021701,1.6444832504733222,1.8900924273633357,1.6307080118630661,1.7373357782373127,1.6350830657911313,1.8462957315416186,1.63544217522485,1.589846190669921,1.7362409922701836,1.447384679950506,1.891356092467291,1.627937601880083,1.2536458903877785,1.1531740310108047,0.7890406380676903,1.0049984069951015,0.6016544707532009,1.2067369875595204,0.9680202008193916,1.1978876598751735,1.1060805512811356,0.9458335246138089,1.1968022148078,1.1724992991679641,0.9612953674998206,1.0912971902476478,1.007157312441985,1.3078032072094228,1.3061035887222083,0.9077453347800578,1.007642710249219,1.0278947569275563,1.37656222666588,1.2057289942163765,1.1551453808254017,1.1837975706787918,0.9942678813131919,1.1169671553467315,0.9943353785454051,0.9564474103455334,1.1437019815660512,1.2159553901423565,1.0149354179059191,1.2276160815793073,1.2118228885780014,0.9032442919567557,1.0920421187279892,1.0418561665832782,0.9796017234757723,1.1808920975085317,1.1958419416302517,1.2235003307059262,1.2016242400239008,1.2119074638150682,0.9366540139073519,1.063693950860941,1.2090183914228503,1.1395539572350522,1.1864261032907637,1.0134995712312185,1.0491657704143582,1.1524560033447113
4.399915707191913,3.0563479518660395,1.9853071405529175,1.7329102511738654,1.6128541094075113,1.5276202659669964,1.7176769046367364,1.6580206163454232,1.65811135898207,1.5261559073070317,1.696493133862828,1.7710084814818172,1.5584844709536236,1.7895632923498521,1.8087129151351509,1.5980880745022157,1.7996352351069804,1.5329507217368414,1.7264592327795378,1.6421830848557857,1.8094075741885218,1.4618421255896887,1.7602816880716288,1.562668223407023,1.6360197178298543,1.8581225253583806,1.7089195337417804,1.7008635847948914,1.7826844908904615,1.8370725057495918,1.5947661667523392,1.7420766293854655,1.8083626846749468,1.9248678085557636,1.7489418819093963,1.7308022459373287,1.689397884373382,1.7129330233710602,1.6619701032118053,1.582772465762714,1.6258151569428427,1.5622523632889462,1.537291517485757,1.2930653949264446,0.7669820622363338,0.831204937489089,0.583861137332195,1.1686248797453704,1.0963881384777714,1.2340168996129766,1.1015787343642935,1.0417113686680841,1.0651402439053788,1.1096509350643042,1.1557284142965347,1.0757846197162193,0.9903222444703776,1.0425670560032565,0.9965794519135325,1.2486344062486594,1.0518646571945913,1.1220762132544768,1.1540078395746451,1.221626395456306,1.1148107762283208,1.1396312996349909,1.0490223899208162,0.8769569982883106,1.048089780607822,1.231966521231274,1.0022217049510251,1.0481000068312798,1.164738333275085,1.0882752270460128,1.0658666748575079,1.2972863224804974,1.112725836805618,0.972968823771119,1.0990863415911338,1.253275486205195,1.1614834379116328,1.059956229434538,1.0181042665660112,1.2440304696064872,0.9380978866511877,1.0742551200906523,1.0779622245994707,1.0626494539995726,1.24162566988995,1.0561458689292982,0.8123017798504879,0.8797575139783543
4.272721381916106,2.6647505796680515,1.7302005643090945,1.7787200929972504,1.7553768038164559,1.7311714382472292,1.5897713348774787,1.6112483978185734,1.7085523314684081,1.682928855991882,1.604280360859124,1.829193876001641,1.5982951062115214,1.85102237649492,1.7491248108302482,1.6969551616872007,1.6833394474964543,1.7590244550649663,1.5858795347916106,1.6530118748567364,1.58688309108975,1.741756643990566,1.7443668914200352,1.8296050650323548,1.751905014872058,1.6695157429345826,1.621526025905556,1.6986244135332857,1.5919725768785196,1.6591732926768679,1.7796498986310143,1.4577186795741142,1.7783916370889832,1.7631380476894307,1.542204398640889,1.9161937960984394,1.6214366093306996,1.6909181316613953,1.787390243537838,1.4808852918360682,1.688785416205066,1.4218579707145331,1.4378840843545475,1.0853874936794516,0.7011901882884434,0.6285171826841528,0.6017744840978186,1.1650278183953808,1.0384539575449294,1.1629956165142286,1.1684817738185271,1.0428442907508753,1.1613903632156442,1.0173621873862946,1.1978572897505264,1.189030523930937,1.152670865921504,1.1724000304504951,0.8565987517699098,1.1676607945672206,1.0653826850850387,1.0927542123021887,1.1713602667564764,1.0262491339517987,1.1930929412121172,1.0457760440347987,1.0412867498210792,0.952420996751476,1.0256752629410737,0.9392621428190605,0.925554244754139,1.2280099960334665,1.0340084477424802,1.0110250146699544,1.0491231548733966,1.1214068762958738,0.9193440512771122,1.1912575712309883,1.2589478981730708,0.9972823497722136,1.1288348290780739,1.0673912726991406,1.054097670284891,1.3629969751896986,1.1377798850238297,1.1912132757038487,1.0481205628139727,0.9809911103272096,1.3695313253158095,1.098479521920126,1.2335322535907471,0.9854830329006097
4.119580211292255,2.6984786350641836,1.6968008996744908,1.533544708842231,1.6507015433233079,1.844189593378191,1.8288330479811687,1.6246973720518547,1.7666168984946653,1.6734142467728905,1.7023293286001244,1.645364850590841,1.4283295870712722,1.6146846000756263,1.707942328052332,1.620814258828583,1.6304172761884568,1.700237294340617,1.7115222229132032,1.7156338886867675,1.6629315082905085,1.699847571913631,1.5889686186046597,1.513769780931418,1.5952728352881362,1.61601375617789,1.6019661403693835,1.726013366533194,1.732808725103693,1.774944529705248,1.6664307143700672,1.6368578726949012,1.85678219892303,1.7572165749217907,1.6623818680958202,1.7518131838439117,1.754159896277961,1.754917116094914,1.6953152760380215,1.6885223190782674,1.6488911343299257,1.448897357281795,1.4223888481985891,1.2053497024250925,0.6258349300766959,0.8163602465826925,0.715719886852749,0.9234680488570507,1.025029096318804,1.334881885067779,1.0442156976672505,1.061128320081668,0.902850182687212,0.9905693398451266,1.1178899371787219,1.0800836798110145,1.2244850248605597,1.0224679213807262,0.8608003618880362,1.069623412553652,1.006499916987005,1.2033844101344087,1.2405189636542076,1.0772109270615218,1.1165604769721094,1.2152421361825902,1.036553928129343,1.0547162851860064,1.139489258009213,1.1788086159339661,1.1255111928258492,1.1325641346159685,1.1827769100342753,0.9980897932762335,1.1434881350787645,1.2347161758085954,1.0975220686663383,1.2863003066838623,1.1834747926870113,1.362566575918974,1.0340268130467785,1.1918812945285167,1.0661067204060608,1.2530206514449587,1.2214369540824803,1.1710686200516578,1.039245395721248,1.1004587640136336,1.1146582101864813,1.2107364965855545,1.1394562389327694,0.9851016888168559
4.508616880280498,2.178087983803986,1.6503412342613233,1.7054020017061076,1.5614839871436026,1.7234861211931223,1.510553676476901,1.7093646017440431,1.6150091002019344,1.6345086905899568,1.6353395562577393,1.7786212871134521,1.622737122672321,1.6927043032662727,1.7348457855446664,1.5615400964943085,1.6456346459610929,1.7775615929311759,1.5193221632129248,1.601166081027982,1.7908080409720348,1.830666372700925,1.6599140875375833,1.6984337318338767,1.729590256962194,1.7090128753739282,1.6281756864030899,1.6909821800364304,1.6024314218105455,1.7579175628290329,1.6821326342738994,1.5686001829788054,1.6223560930062988,1.7893535728500416,1.943645079891432,1.730797307988839,1.5588988688018397,1.7179683255823874,1.6719934093771307,1.7800966300277938,1.8306539005496785,1.582532329424376,1.6696219088463078,0.9392743756790445,0.768592941909875,1.0568750559167743,0.9323579644179215,0.6963114242243006,0.9178759786642394,1.0306995572315174,1.2676575604436495,1.0687550400911439,1.0815732042621888,1.1495505023245058,1.1195363164288474,1.2141419784836194,1.0731318038197706,1.002322554285897,1.1427930945828306,0.9249647287764392,1.00200772870042,1.1282394435516183,1.11294485476471,0.9167711718468281,0.9463507243206015,1.2529518728105729,0.9892809641974932,0.9492517235592595,1.0256690434590015,1.1121447822922954,1.146037567246515,0.9540768915400624,1.166478458999115,1.0893253117998027,0.8527435353228544,0.9759783936396418,1.3181628900628473,1.1678472007304077,1.1686800653557814,1.1263958055436352,0.9244418130541657,1.070420728574056,1.184309874765532,1.0500577922765866,1.088687159325383,1.2114626344715484,1.0453817834362154,1.1373054824287963,1.1129120935956023,1.079911905988423,1.1724467568336507,1.0833610295076872
3.3663894757773716,1.6664250794471596,1.624339884646492,1.611863546688545,1.638943094962875,1.6842690693909717,1.6158389079230222,1.7711573787538837,1.833560312605245,1.589499911331794,1.705654803204662,1.5288564136880278,1.7842460161833975,1.8338732752405136,1.7840724117561375,1.623786187455921,1.695466531261447,1.6370601378070166,1.6337083381717887,1.7923340682239957,1.6449315223350922,1.660091228835184,1.7870217823913161,1.7353436501914492,1.8065054505404923,1.8077108469339997,1.7077422696005329,1.7143367426514977,1.7446968330146195,1.6268703056892566,1.5217006571369465,1.7829325438776633,1.55041765124652,1.7489501900271425,1.7710309476292834,1.767325391206386,1.914699901965358,1.5786897266876814,1.7837871593508166,1.7927755307840485,1.703860735788126,1.5918330304859392,1.405484732642174,1.0005540668767194,0.7319600853853728,0.8431907178237518,1.3146784944870105,0.7057816520070315,0.8986355683141704,0.8495908982806494,1.0066799595341283,0.9793448513583445,0.9386233469645154,1.0000523143405056,0.9710980360921638,1.1548910693617735,1.1096268304606898,1.0417611349317812,0.8688731773986174,1.05215979187601,1.1792399863102463,1.0703196155542702,1.0451215074315816,1.2227782201709607,1.021029019344452,1.2290528663943008,1.0332413672491823,1.1178875784690645,1.0490037741709335,1.169998952458682,1.0702648932193453,1.0990797858170487,1.2098419945737462,1.0998313887975861,1.1518993164369167,1.0931626455838475,1.0064688211102568,1.1951682483513972,1.1889788748755123,1.0836101168835484,1.3389799762337369,1.2381903557760972,0.9769740765271043,1.262148451501975,1.1835178323394342,1.1410292903902366,1.0464669469198526,1.2894651654271128,0.913127417942305,1.04004248701769,1.2173434252382282,1.0679956313079504
