0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,858.0,,345.0,,512.0,,1092.0,,726.0,,,,,,,,1146.0,,,,999.0,,298.0,,579.0,,890.0,,1017.0,,888.0,,521.0,,396.0,,394.0,,546.0,,285.0,,170.0,,311.0,,250.0,,586.0,,1171.0,,806.0,,1382.0,,1344.0,,1040.0,,,,554.0,,1856.0,,1053.0,,1576.0,,1068.0,,,,750.0,,491.0,,566.0,,630.0,,488.0,,567.0,,1219.0,,785.0,,558.0,,374.0,,441.0,,1164.0,,903.0
,815.0,,328.0,,651.0,,892.0,,832.0,,,,,,,,1189.0,,,,971.0,,348.0,,672.0,,814.0,,1010.0,,826.0,,639.0,,353.0,,327.0,,637.0,,344.0,,172.0,,335.0,,264.0,,547.0,,1121.0,,928.0,,1203.0,,1431.0,,929.0,,,,734.0,,,,971.0,,1670.0,,1290.0,,,,798.0,,372.0,,605.0,,622.0,,406.0,,513.0,,1359.0,,818.0,,462.0,,411.0,,364.0,,1221.0,,1057.0
,884.0,,295.0,,508.0,,1093.0,,728.0,,,,,,,,1198.0,,,,912.0,,279.0,,628.0,,779.0,,904.0,,866.0,,565.0,,465.0,,397.0,,598.0,,186.0,,113.0,,333.0,,184.0,,602.0,,1075.0,,903.0,,1068.0,,1505.0,,836.0,,,,877.0,,,,1069.0,,1584.0,,1108.0,,,,748.0,,513.0,,566.0,,701.0,,620.0,,640.0,,1242.0,,818.0,,572.0,,338.0,,317.0,,998.0,,953.0
,874.0,,349.0,,502.0,,936.0,,745.0,,,,,,,,1306.0,,,,902.0,,356.0,,572.0,,875.0,,1135.0,,952.0,,735.0,,333.0,,417.0,,706.0,,181.0,,186.0,,286.0,,180.0,,654.0,,1027.0,,948.0,,1034.0,,1220.0,,821.0,,,,748.0,,,,1050.0,,1574.0,,1273.0,,,,703.0,,533.0,,598.0,,776.0,,547.0,,518.0,,1337.0,,806.0,,546.0,,427.0,,365.0,,928.0,,875.0
,965.0,,295.0,,543.0,,1153.0,,691.0,,,,,,,,1372.0,,,,880.0,,308.0,,573.0,,750.0,,950.0,,899.0,,642.0,,318.0,,437.0,,564.0,,213.0,,212.0,,200.0,,173.0,,512.0,,972.0,,958.0,,1266.0,,1605.0,,880.0,,,,763.0,,,,992.0,,1782.0,,1233.0,,,,771.0,,550.0,,532.0,,690.0,,412.0,,663.0,,1285.0,,928.0,,633.0,,441.0,,363.0,,970.0,,1002.0
,940.0,,389.0,,572.0,,1070.0,,775.0,,,,,,,,1097.0,,,,803.0,,294.0,,512.0,,878.0,,804.0,,930.0,,563.0,,411.0,,443.0,,506.0,,277.0,,239.0,,298.0,,334.0,,537.0,,1017.0,,810.0,,1119.0,,1590.0,,957.0,,,,831.0,,,,927.0,,1634.0,,1237.0,,,,744.0,,506.0,,684.0,,585.0,,410.0,,602.0,,1236.0,,803.0,,459.0,,475.0,,484.0,,1046.0,,939.0
,933.0,,384.0,,504.0,,1190.0,,684.0,,,,,,,,1173.0,,,,1005.0,,310.0,,564.0,,750.0,,1038.0,,872.0,,628.0,,373.0,,404.0,,619.0,,180.0,,212.0,,232.0,,207.0,,640.0,,884.0,,785.0,,1229.0,,1478.0,,946.0,,,,714.0,,,,1040.0,,1701.0,,1263.0,,,,722.0,,478.0,,571.0,,646.0,,489.0,,651.0,,1496.0,,785.0,,601.0,,515.0,,382.0,,1160.0,,825.0
,823.0,,262.0,,658.0,,1075.0,,812.0,,,,,,,,1285.0,,,,934.0,,272.0,,652.0,,784.0,,1052.0,,819.0,,640.0,,273.0,,367.0,,708.0,,222.0,,166.0,,331.0,,324.0,,556.0,,971.0,,854.0,,1117.0,,1400.0,,805.0,,,,697.0,,,,1123.0,,1864.0,,1112.0,,,,826.0,,420.0,,518.0,,691.0,,413.0,,588.0,,1487.0,,808.0,,575.0,,376.0,,438.0,,890.0,,930.0
,879.0,,367.0,,609.0,,1071.0,,790.0,,,,,,,,1252.0,,,,878.0,,352.0,,628.0,,781.0,,857.0,,871.0,,673.0,,308.0,,317.0,,432.0,,230.0,,142.0,,339.0,,221.0,,508.0,,905.0,,796.0,,1282.0,,1546.0,,886.0,,,,815.0,,,,1083.0,,1886.0,,1055.0,,,,750.0,,546.0,,641.0,,601.0,,414.0,,553.0,,1259.0,,736.0,,622.0,,433.0,,357.0,,1081.0,,814.0
,997.0,,244.0,,578.0,,1143.0,,886.0,,,,,,,,1142.0,,,,984.0,,320.0,,679.0,,843.0,,1009.0,,845.0,,683.0,,323.0,,260.0,,750.0,,198.0,,195.0,,297.0,,286.0,,572.0,,955.0,,848.0,,1171.0,,1357.0,,1013.0,,,,711.0,,,,1040.0,,,,1176.0,,,,859.0,,480.0,,697.0,,657.0,,463.0,,625.0,,1347.0,,834.0,,681.0,,461.0,,456.0,,1031.0,,982.0
