0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.680223079747128,2.3781532984322156,2.6854110196756387,2.5985740916276687,3.148682665123509,2.5655497477991727,2.727885319314199,3.2560955895187966,4.4847777698113775,5.550839719554918,5.311134507801104,4.986148340985759,3.10522143615716,3.3117919798301183,2.524730000120772,3.056224668969388,3.437432272040517,2.6654677856725204,3.3939193887906804,3.3909310041435408,2.9616247159548927,3.0062439059270187,3.438694836125492,3.6513638140575835,3.602258103952616,3.2214466361299805,3.1244607535642763,3.2917906085926454,2.978936130607236,2.9102979918278193,1.737666250510656,3.0995583579417367,3.887865460147436,4.366471529591571,3.636799415471406,3.5726893198246272,4.59424288635637,3.8408164118946266,2.630454278954812,3.5074369602030333,3.0831754462333243,2.0013537331909284,1.727515539388783,2.2984461182055633,3.0875523865454135,3.5741469981734517,2.9247734718089617,2.906768392961988,6.79528051312744,3.6423088595539936,2.9981532043617256,3.60262434753661,3.2006195901379697,2.2833931992357575,1.6541498784507922,2.1336004687440187,3.5373530923076815,2.6535035529414186,3.5494337286854347,4.594244004199475,4.4681988905240395,2.4212071166873463,2.8935410891676434,2.2532077433297975,5.173150700284542,2.94897434114092,2.984287181918784,4.074540577992867,3.774338107370497,2.6119888767468553,3.1742828726422974,2.864223271892843,2.9135715254701715,3.0963229024311096,3.2483171703590394,2.7153445275872556,2.869666037143397,2.575246818871539,2.7276746579203057,2.0004541940671676,2.5235147373887727,3.9835187170401007,2.9561337736033853,3.2344066132985354,2.522981700681271,2.8741598128879495,2.8338116882844893,3.2506384024868122,2.166936971994264,3.736187608320003,3.457589407512986,3.7345672671332877
2.6467069201922584,2.691750200152183,2.815133032802789,2.815446605638968,2.847226195463812,2.4693239244976932,2.8201806974821757,2.9338761492688863,4.287300348542675,6.142269158194925,5.171694215354764,3.493512996613878,4.016860462230192,4.09664342608064,3.0573598741969072,3.237915975436081,3.0926919502874384,1.8153433353806225,2.9217073072132327,3.4597710961986556,2.8725188530312002,3.0975641005231984,3.645279617169521,3.635357242273988,3.729412556761776,3.4001859930354814,2.918264824372045,2.825477253312957,2.8342947134579117,2.5176383307379138,1.9056752465076716,3.2168326310946345,3.523942654636468,3.4963576931288016,2.5484806254411394,2.9957219194279197,2.5351129930638217,3.1500624367371866,2.3618805877836393,2.6877708983078477,4.224992390838886,1.727337889678673,1.6487773775701735,2.5335799048451055,3.2618921410909074,3.0277121336426336,2.5526208743661676,2.868199947859481,5.906539787774032,3.0664865735141276,2.520970308582648,3.2683445507256486,2.9480648548618107,2.153261799382655,1.7796952999223417,1.997489452678094,3.5881345540072727,2.29220347121835,2.920069009223672,3.720563956463957,2.985921742156849,2.728267528360497,3.2571796454924424,2.1718001232945503,5.28407609111476,2.4775226926369442,2.2304502890965257,3.2020370324910776,4.261491458052935,2.5542684399919535,3.1031059201694418,2.9990556447433234,2.585564077078555,2.989965261713625,2.782308384959892,3.069223045293048,2.5949489560484604,2.41958377819198,2.469573238836225,1.7426503656783299,2.2218476698032767,3.918482895074771,2.480813846306044,2.920038724811622,2.688572096561907,3.599883666545633,2.5657796013411054,3.3560457821465755,2.7048407367106884,3.5501690811025903,2.6691275956650564,3.375165664759582
2.582008649932783,2.6674856148070094,2.8085290440868538,2.588226999778519,2.9812255261485467,2.319169898633689,2.999457924041432,3.229655143818539,4.378737683753699,6.078404884323494,6.5113410443499555,6.183777157583769,3.268006981223143,3.3898626344698606,3.669025065734381,4.078438074697342,3.739274052863379,4.195097987038406,3.1764404401279234,3.3126230869099977,3.338572809597668,2.8860288648443624,3.2834782726841643,3.4300387300733726,3.3974857678312307,3.415627853392101,3.2355338640792617,3.559533325523318,3.1106868250191027,2.6199263015406333,1.887492894929495,3.2383587902782742,4.0566843011990565,3.895395467482101,3.099852969272425,3.54965344662482,2.9922722778376563,3.857626101571458,2.322896308315146,3.550263056168408,4.314626612179615,1.9180740956055384,1.8382075673371272,2.646628842482233,3.4805290400726503,3.0201012046931637,2.8305565027570183,2.768048395916663,5.852417636066849,3.056419831043714,2.6199262047834644,3.166676104529255,2.766318057155209,2.27880884120558,1.7681964975576856,2.1500976217707986,3.1639464296782465,3.1795211184781302,3.7312988963320035,4.470056259031479,2.9000774331475925,2.8173543351439534,2.474038281687263,3.3824754652720936,4.542730337596525,3.44008236806476,2.840412276782897,3.885358955252586,3.3570290581517845,2.7878000391246918,3.3479182539164163,2.81540895424823,2.7480448091878764,2.8452818137078193,2.977607329944964,3.1205370507714494,2.728128595287187,2.4634016420776703,2.4491539898329227,1.9134998729024886,2.5704724515816593,4.033785375485657,2.323636147189094,3.2309983984325537,2.8650657851407346,2.9510530158520267,3.5541805374469866,3.788730504878003,3.514432814204087,3.61534947101009,3.4095875889884444,2.4945138006982366
2.6449844304678263,2.897707210863262,2.8248538533108487,2.5791561491528108,2.941429204939336,2.382505394419566,2.908408353287291,3.1078023331661644,4.308393238178792,6.170483428526004,5.717084951043816,4.20090964491681,3.0742507485713446,3.3202497998264953,2.576926251629976,2.7662016796732964,3.62907295464437,2.650697210566726,2.6406182951542854,3.500199734651595,3.464757593459948,3.336943578221966,3.7020010550478726,3.7837525665177463,3.8410434540204608,3.199167365379721,2.790007454623556,3.0943269961226796,2.6001629865208926,2.252777990392231,2.058840697981486,3.092423398352691,3.438412547247131,3.2252623241215375,3.1996771083745883,3.9534588773881825,3.2204855437661863,2.9999307345098507,2.3614092504604414,2.9388360542409413,4.840297036711475,2.4625114301823925,2.066094854898599,2.831345311604094,3.2957358653385014,3.202707823126522,2.731722918975166,2.374997129321708,6.0981776260701785,2.855749812400775,2.3881090279116743,3.2353314817264245,2.8018840870870663,2.2683488812213355,1.716357164959568,2.1381778111097405,3.386105180645719,1.952109661737565,2.9903923797161998,4.371233292295728,4.235247043809519,3.005872524249552,3.895141594598417,3.096634779272536,4.786873779545342,3.8192115179349195,2.7035488755257937,2.8930322924577676,3.4817191820877764,2.7351098943171905,2.702905001254754,2.4286088945796167,2.8948194146515713,3.223807918323985,2.8208752439862455,2.7462008715501693,2.287129102495342,2.2972218430160045,2.5117301316778033,1.6778754330776795,2.573388702980551,4.149897091790394,3.684600871858932,2.8074563315715584,2.3114947224633657,3.2631640831898463,2.1710497357859677,4.056252039503292,2.1725234372071585,2.7589168253340115,2.764865487015481,3.895674093374079
2.841393596138834,2.788581039271931,2.8992700025751197,2.790316341093798,3.4347723121012934,2.1495729848668437,3.089393807832962,3.076399427766443,4.927463860557839,6.120145641941572,6.377414736530874,4.872818199285478,4.258976119102489,3.667228071204572,2.606885408509083,3.2396269220196765,3.7831938033038206,2.06499778426431,3.0806666948200117,3.547805536618073,2.865354485556098,2.958066035071068,3.3489594119548607,3.4325617972837,3.21505842856419,2.857423866158006,3.0596668166508025,3.3785280640532913,2.581392959637942,2.3322745724623384,1.7849271127587711,3.4183975601551277,4.108177231151292,3.577011212310848,3.536439203490737,3.4348895042002603,2.5793596578964864,2.610355526374436,2.5216226591855615,2.4724785398938853,4.168260902991503,2.3235913528906242,1.8452758698040066,3.0983399845527533,3.325207790438183,3.244065210548611,2.669666297551892,2.7719390641070114,6.292717967190414,3.003953417945919,2.941773326304704,3.179069189374388,2.793914876442655,2.073706450611859,1.6913399098280166,2.1160066092167873,3.5378754655984275,2.4052634273259694,2.9364970274948763,4.226010332717699,2.8960926606617368,2.4850276644343183,2.896942489446488,3.9592153340203287,5.421797888349059,3.193350142766095,2.852256433783575,3.077699794746563,4.047237517695927,2.518061266361169,3.2787134936908333,2.804399384094863,2.5489635424870527,2.8693407597609024,2.790064662959347,3.271526842950505,2.7787386167391595,2.6020727618269004,2.677742534908788,1.7793947226187201,2.516585198669658,4.165275988536075,2.6689105579884065,3.1366799341142424,2.6864969776399126,4.138910776665981,2.9338484756921788,3.0690881320679515,2.8486326597348026,3.64703665391831,3.3601072509028618,3.785406105791615
2.9987792194059346,2.8131796516109056,2.9125360305494064,3.006036440655961,3.086098158038362,2.155548493652382,2.7915232160058707,2.812319918993705,4.024804847491506,4.942000368248224,4.54621673197006,4.339581947908913,5.006605872447586,4.136143177201652,2.970594778279319,3.5966177105660972,3.6207129758479044,2.7728647014986567,2.9852576426033237,3.1636830151985627,3.0129919119420947,2.95378142166444,3.6384661058175722,3.4170665436346397,3.8345629813185127,3.0143446250033286,3.0828189094838194,3.2567377264324135,3.023421928339221,2.8176059425189752,1.630401742260301,3.2685752316905536,3.881447236934987,3.623174932443215,2.8622287932991415,2.8642902801506023,3.926172576425854,3.756860067746151,2.634563007539954,3.0081358958076536,5.296987781740973,2.778010316510645,2.2993660802060503,2.4943636688580697,3.2310102568160968,3.2996030813883563,2.7615808454851805,2.703764207830506,5.829368535315459,2.933688813911307,2.355067408796668,3.1980016060228222,3.0052997226076266,2.217004577930217,1.5359868441088829,2.082020402080955,3.1422694552205868,2.947091050294137,4.268351423592015,3.949729765667971,3.3541501725411624,4.794567840485217,2.6409248734863637,3.557422381793175,4.886589016729751,3.615042868486011,2.5038333785796127,3.703246775886003,3.534536784193801,3.0238009629054807,3.4345975117931786,3.176152374598112,3.398667906342554,3.477571037450756,3.0817718647374845,3.412382008865434,2.6745143648035605,2.6411945625748063,2.908860084348644,1.9364220412549304,2.4385064586760823,3.9317338491633556,3.464191187445895,3.288748979021284,2.9070681287295694,3.799890780580585,2.9797732821413843,2.617170290084688,2.4619247933437913,3.0050901040022855,2.5993049818911387,3.651631848361125
3.1981371997338273,2.6718148177105614,2.79615574853412,2.3201693378984047,2.902868379381143,2.586924459322607,3.144690013075427,3.276510795901993,4.107717192228024,5.387802221742159,5.284912267639197,4.171516361895468,3.9541108060079266,2.930279313626349,2.6059540039994107,3.101529662515621,3.4817024246768704,2.6200115461435263,3.3631582678461385,3.204386129202804,3.3554405239315064,3.537861638585205,3.8341875857135594,3.7045696333149536,3.586529818699716,3.4022769077867623,3.1245829667354204,2.746573990183098,3.0952114909331807,2.5568772354712266,1.7049966550833027,2.9557092408110464,3.287072722355894,3.044790444990854,2.614728859903328,2.7473195817112592,2.5634815402558497,3.3464574660565862,2.5984322325184346,2.6062937640067623,3.544562977471895,1.992088012968499,1.855080745164163,2.931817216062065,3.3747650010387744,3.258588438647983,3.3390784505149864,3.418609223053854,6.402618153061472,3.407299602479117,2.3011051339391257,3.1593918023038916,2.7281214672321963,2.1360922118874908,1.511316096044246,2.044372237801062,3.4269625905665273,3.480293640417868,3.9612253382288407,4.318756497735552,4.091740224472651,3.061791822943393,3.776208061086354,2.482295278148906,4.8904003584200675,1.9124939956106806,2.6928742957376763,3.9594330138292153,4.183829197717272,3.3924478601128527,2.9090538573440146,2.696404741147736,2.9930689214191766,3.5255347679423124,3.8735557949645685,3.187639191037962,2.8669619519358847,2.8342395131312386,3.097882804371873,2.418018708762144,2.1980378515944494,3.8099802476783395,3.3848008758934625,4.223509797282522,3.0432263806401387,2.596218129017805,2.575474851058022,3.4023427718700603,2.1872864187831897,3.2282315776353836,3.1607478769879997,2.889377557570968
2.9567103588423773,2.949855199753118,2.644763900216992,2.703653438261013,3.1528625494291873,2.469680955640518,3.127466774581555,3.0773203838545538,4.605008906212702,6.403462817159013,4.804099077820418,6.254528913876956,3.464702367748584,3.929195450668369,3.332872590512446,3.145752394992224,3.3426022014952212,3.0507772124643497,3.0055881275422798,3.5468791154745176,3.018998800793812,3.3739099294606842,3.4587651442503033,3.6481636974702543,3.7830283537476603,3.1105729124819708,3.1616482792815845,3.1465180821309437,2.7519990570796993,2.6761079110424117,1.9179661393237835,3.23306601506404,3.544606190402204,4.054709226556498,3.7073636333040256,3.6513025058011235,3.5213440649150995,4.0779225677698046,2.9553432659168846,3.714906758593268,5.528833783070286,3.1937354929697768,1.6758761672937528,2.738072004705627,3.467432095017075,3.369275004426665,2.7756584373742896,2.4192135940710435,5.6952748269014135,2.8946600479676916,2.8499673176922067,3.3474065925975296,3.2982503954248874,2.4159607233483897,1.6464722166750245,1.9722084888694642,3.506898407780259,2.2017245692204868,3.5746372384956917,4.105089708564207,3.3025293936865303,3.9049516951989687,3.41734000494862,4.440452010991937,5.700658624710155,4.776348212482711,3.8519125660499456,4.255848979565589,3.822873152419946,2.696325895744208,3.0327042036946317,2.8993816137930186,2.9085698182093753,3.281642993520979,3.4052289905051922,3.0459898782820267,2.8532972456394936,2.5406885650379123,2.7267597643955725,2.129126261852358,2.66473397936579,3.6073772889677698,2.6242699303265034,3.1897367947312163,3.2009839194222365,3.2396478685119448,3.4834292442898085,2.910401340603519,3.038366192323155,2.8823274887546932,2.7736427809822284,2.8786251334613357
3.0474066450166006,2.7603649439567604,3.024757871503141,2.8326575963723095,3.0068430459588185,2.2884422781587266,3.1432070442880415,3.5604877911762585,4.763747446500621,6.278345638245487,5.508708562751473,5.162933714405562,3.7491860159599693,3.8445148083213243,3.2751845852184904,4.119317691339618,3.785871861457096,3.149035471536821,3.402811579158598,3.761770250848821,2.9223649069902984,2.812574179761549,3.4264512156948865,3.5077003233869832,3.3462657895852908,3.132582147487479,2.9660930518983526,3.149298031433926,3.2186352031186005,3.103684121072497,1.6438728443176724,2.6175680471988625,3.517452798275835,4.012667928129905,2.8483360632026815,2.645218138061407,2.456164294276044,3.0459028985385856,2.484773077827617,2.5716406481044145,4.0702956559016785,2.186833589910605,2.0381619723737536,2.3668081374131593,3.1709578378934054,3.333094470596768,2.5674651152225225,2.6646186314636067,5.909161154709911,2.7694515210010593,2.299558249054996,2.75345487243488,2.714436028777284,2.283374766051781,1.5461496183630004,1.9710819785970484,3.5458387821760105,2.3607378453238343,4.114098268959309,4.873720131835009,2.6183485034327467,3.517471501967701,3.0353146384031393,3.0111637589662634,4.494185368055162,3.3958731246885563,3.420622423356953,3.2506851256032134,3.2402186403014945,3.051398206375667,3.3342859227145927,2.9676575617580205,3.031446166333018,3.132551437999458,2.916452293571794,3.0686019074109487,2.6891788163209718,3.0310870686397666,2.915282719818547,1.8290101300441235,2.538794687252956,4.158020359692216,2.84795867938349,3.540125970968743,2.360683023760789,2.615697341727909,2.669437535149528,2.6217828886000354,2.5641875838263886,3.593906270631543,3.3186711113002176,3.8009311806304087
3.052360978347222,2.856865557849679,3.058113576165313,2.9232306462227755,3.325289697859178,1.9406086290879685,2.7600302892427884,3.031332931627199,4.778604162758096,5.89110474710252,5.976578383735533,6.024571911990591,4.1434129839671945,3.3450345677452056,2.3830359479347067,2.084077556529517,2.6289683495484373,2.1567818259208407,3.0844192004256867,3.348962866145374,2.943327366323487,3.1609400102147895,3.2883407279303705,3.7328024577636056,3.732423900322208,3.38062189856563,3.4191359176487652,3.277583501703077,3.123580823246495,2.5694039555302317,1.682524454599544,2.8744246423875333,3.6328584306952503,4.305629859725342,3.49760376364114,3.6647453043179046,3.767299779427186,3.4978888011008586,2.3826616645151533,3.9372517567363037,3.5243402078093506,2.39291853113697,1.7177574466482233,2.3029444244013875,3.235943244698486,3.206296408312595,2.777316324118097,2.5330133501532974,5.698533318235896,2.6255449510673112,2.7403478020427117,3.0800782486723772,3.2894497728429806,2.3793701885966034,1.8418809533931035,1.7921535183790986,3.0357047274389974,2.9033304010398204,4.672675266171841,5.698646225243334,5.046195195157985,4.420518655162722,4.717197413154213,2.5562070921195845,2.944447559982171,2.2483890301130613,3.08710670082788,3.7200169812297026,3.666134397279048,3.253099718047764,3.5044861670086593,3.3232048099898406,2.652276624862473,2.8611416636872797,3.236434341444394,3.1066899196992885,3.324418501273104,3.3017293366344957,3.230770048980622,2.33697519367497,2.02279816535289,3.777422934096005,3.201174302279862,4.0176911978451555,3.0239622593083832,3.4277912968287865,2.7695726998029713,2.8460154520439307,2.8575277803988155,2.989906587205184,2.5731705730505436,3.1436851665219674
