0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,9.0,,42.0,,,6.0,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,874.0,,,9.0,38.0,43.0,43.0,,,,,,,,,,,,,,,,,,,,,,,43.0,4.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,659.0,,,46.0,36.0,8.0,,,,36.0,,,,42.0,,,,,,,,,,,,,,,,0.0,42.0,,46.0,,38.0,,,,,,,,
,,,,,,,,,,,798.0,,,,,5.0,43.0,,,,,,,,,,,,,,,,,715.0,,,1.0,,,,,,,,,,,,,,,,,,,,741.0,,,42.0,44.0,1.0,,,,,,,,,,,,,,,,,,,,747.0,,,,2.0,0.0,,,,7.0,,6.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,40.0,,,43.0,40.0,,,,,,,,,39.0,,,,,,,,,,,,39.0,,,7.0,47.0,38.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,5.0,,,39.0,46.0,37.0,45.0,,,,,,,,,,,,,,,,,,,908.0,,,,7.0,43.0,,,,,,40.0,,,,,,
,,,,,,,,,,,8.0,,36.0,,,,,,,,,,,,,,,,,788.0,778.0,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,44.0,5.0,47.0,40.0,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,,,39.0,,,,,,,,
,,,,,,,,,,,261.0,,,,,44.0,39.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,71.0,,,41.0,8.0,6.0,45.0,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,46.0,38.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,,,,,,,757.0,,,,5.0,38.0,,,,45.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,7.0,,,,,,
,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,8.0,0.0,,3.0,,,,,,,,,,,,,,,,833.0,,47.0,,,,43.0,1.0,,,,,,39.0,,,,,,
,,,,,,,,,,,895.0,,,,,,1.0,,,,,,,,,,,,,846.0,862.0,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,423.0,,,45.0,40.0,4.0,,,,,,8.0,,,,,,
,,,,,,,,,,,3.0,,,,,47.0,47.0,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,41.0,,,,45.0,,,,,,,,,,,,,,,,37.0,3.0,40.0,,,,,,,,,,,
,,,,,,,,,,,348.0,,,,,44.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,824.0,,,46.0,43.0,41.0,,,,41.0,,,,0.0,,,,,,,,,,,,,,,,2.0,36.0,,,,36.0,,6.0,,,,,,
,,,,,,,,,,,456.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,39.0,,,,,,,,,,,,846.0,,,,38.0,47.0,,0.0,,,,,,,,,,
,,,,,,,,,,,6.0,,39.0,,,0.0,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,987.0,,,37.0,38.0,42.0,,,,,,,,,,,,,,,,,,,,94.0,,,,5.0,44.0,,,,,,37.0,,,,,,
,,,,,,,,,,,40.0,,,,,47.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,37.0,,,,,,,,,,,,
