0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.0607151864469198,2.003359296571854,1.8483538319983137,1.820549639483134,2.473734768152159,3.382061069001458,4.092541333157189,2.078558587649072,3.200883466533238,5.90068936276204,3.652454028217734,3.4769984947372046,3.0045648983800803,2.9991755577001458,2.4527067249148256,2.6385222950518408,2.9388504103027113,2.10088441022829,2.758166986937185,3.490717094633477,2.710365581817473,3.1440611623681414,3.2312836472904864,3.0203434502591575,3.0700004731856803,2.2958979895033833,2.0856888619921503,2.2487626664838105,2.144347046253966,1.7490437964430228,2.715666467471735,4.498740273650447,2.8959804545719687,2.513890799068366,1.9147446394996877,2.1795561352882453,2.7781244634267344,2.10054225408889,1.612434345142645,2.443207976295154,3.885894181976751,1.816466334182461,1.8523542217267117,2.2769549599747467,2.766218017594885,2.94772305229809,2.374482504069624,1.9568626300948975,5.233122087184948,2.7166913000824784,1.7355720257270228,2.7369859856365366,2.315073460754877,1.6914541261102738,1.9335770824175498,2.7480967575429096,3.091059631823246,2.0553141561032335,1.9951694848822512,4.313704200127331,2.0571017870320465,3.4039272009053363,2.211081406833461,1.6404224483615615,3.882860260566838,2.1052452572996705,2.2271934271076823,3.3132946474319906,3.3697167756059043,2.5218122444107314,2.8254181687290068,2.3229986757396075,2.09980411564622,2.2277559623403604,2.1777647038028953,2.168574172998679,1.97846910157173,1.7763308985351014,1.9929000581075074,1.695336950995411,3.4701941564801926,3.4367396687398837,2.3371501468091145,2.45017081745383,2.732250872115543,2.9967947807486075,2.0583310602316978,1.9845357472866927,1.8836203552858657,1.9672717968087325,2.2952690117391428,2.812592766714814
1.9520153009958972,1.8169847453763048,1.6816700382254939,1.5995380602244345,1.9541878019972163,3.847806154080905,4.424218475764983,2.006644650123874,3.064199825239825,5.486739937388752,3.20883615187694,2.3193061895171545,3.211907313272809,2.9649634054975054,1.938227768606397,2.789226815436903,2.758369141484045,2.2753899211539084,3.1723647247657203,3.377551762733156,2.567854639817802,2.585230383073983,3.1261609436671915,2.8563397124566197,2.8694801776188297,2.2106692681466984,2.352819879970293,2.4616834177824467,2.151469967184716,1.9295610838002601,2.2476056772912396,3.9441998730558723,2.710858149878726,2.5328062826914484,2.397405101420765,3.3104868733652326,5.100348821759824,4.001884809894523,1.9680103423459858,3.0960841947924598,4.1450527290951396,2.7543306081107355,1.7220487160623015,2.455213541804814,3.0616831240467475,2.8164118059463816,2.2598343844242335,2.079648567832742,5.996027308677943,3.0442306923493305,1.6717939424073358,3.092802074028708,2.143035154855835,1.5856611998167278,1.9363404011622642,2.6755774245640622,1.7488352373360343,2.0422555757715246,1.9779028218841286,3.663894182431529,3.8176793884208187,2.9229228902691675,2.2707590189213795,1.9645848696547379,3.1818700183675626,2.1576266765144707,2.5660906246282673,4.182011045900497,3.4345424619369114,3.4649217050316183,2.5783554098455297,2.431906079126634,2.0649678019876267,4.040290926340292,2.1901776385331866,2.0068359868639054,1.8770333385343796,1.7159307802163828,1.8488994315917089,1.7318612884604476,3.5033725391068202,2.3166897109761355,3.530014477012628,2.0303272664202128,1.8623785412036926,2.783177804805461,3.077170605325423,2.568008976514181,1.732841183037524,1.9259273117498263,2.723742614531731,3.114535766488743
2.238245681347157,1.9201095412424185,1.8903235924320902,1.9912280088917498,2.4093904374222825,3.2488242367533693,3.8165954193765343,2.117788036510377,3.089120050519748,4.684558904726967,3.239473806292999,2.624337053636508,3.454932346524012,2.995162834710965,2.1953755159770445,2.3737289203542757,2.804595347668152,2.2930933783304637,3.1673138322355365,3.5058365271009118,2.6746677800191634,2.5188013092285586,2.895890210092604,2.9660635900288113,2.954495442109466,2.287406165298253,2.2867941046773708,2.4264984554670823,2.079773650975382,2.0388032130108975,2.629048268798189,4.226194966801231,3.523044754613035,3.1521315234920677,2.2219793600898674,3.394426372942795,4.8605902757203765,1.7982661701427776,1.6484841862784165,2.697950572793089,4.07595681520753,2.2845406798920243,1.7904826125530786,2.5002208695698322,3.134050573797929,2.947423531265387,2.372794707773616,2.343141512590051,5.858735430557467,2.8225284508599904,1.875563715749374,2.9179438490636374,2.187512345173283,1.7340023957688562,1.7502480763368062,2.694967949994349,2.6536186665392245,1.7650242533236586,2.198861525633855,4.2601162791205995,4.053046476895132,3.973803257430171,4.506043530544998,1.990346251686103,1.9700084003828866,2.3485070142032405,2.8341046192789636,4.001165109295643,4.519298752326627,2.607649064695086,2.7779183338513613,2.402563352603761,2.641715597960691,4.528382937062622,1.8849348921729725,1.9858377760464,1.8599854711327517,1.8410064719511996,1.903400420518126,1.7412635921593345,3.6351013294926036,2.9609922317331914,2.8197010544025374,1.8625086534514146,1.6331626762467235,2.8939385137414257,4.067382085289426,2.543274145339202,1.8040923733510155,1.6525443326836289,2.4103700328034603,3.646925195714909
1.7897655131256975,1.7375451341847932,1.680199949307066,1.6272366709189598,2.040336419626792,3.7442329459111305,4.244217176669213,2.1227920905002162,3.1967618873328183,5.1772809260404475,3.5713120894968555,2.423502248139321,3.534323766526433,3.3162155000080213,1.945381199205214,2.8055130954217966,2.932753389050048,2.2911155868102484,3.3570836829983177,3.173502337918424,2.7086884225783883,2.560131735520996,2.94755698506114,3.13457781978403,2.9945008036292284,2.376751917012282,2.378946422845119,2.3932187798183415,2.282599609031376,1.7650107258580612,2.475177554522479,4.191806863658358,3.0525192311516816,2.5716852896419526,2.1918008747436617,3.2365284140730375,5.606439313965455,2.0628792470438087,1.648197967156491,2.61150113522197,4.1281680940855665,2.4960777258517033,1.6676815297808296,2.84688513174903,3.033290226899008,2.643760533039648,2.3118106042550104,2.170328122218905,6.57686235842259,3.480969252979782,1.8527473331142776,2.8525736125797545,2.0531870527581426,1.6827639204980431,1.956772847786043,2.8388288117761133,2.2644354182944832,4.841270964874836,2.6512822299081704,4.647749629978408,3.6512483764635464,1.9771380768219387,1.9351691817860903,1.9439828093322273,4.390897295279318,2.2624275165672962,2.5155717313138095,3.667352785610034,3.33364224205366,2.318497090364087,2.437439576357659,2.287558520426956,3.0586187579617956,3.7338091658001447,1.761187749148797,1.9253857932779046,1.7079752663761496,1.7069770095213421,1.7749547869270703,1.7683555488026208,3.7721636662461435,2.9267441971884574,2.1006278738063306,1.9185561974053957,2.304065097030123,3.558544835322992,3.9905215795573596,1.7872482776398697,1.8768605019492206,2.533966461291971,2.530756747722348,3.1809771892842256
2.106127984948432,2.0408375206840166,2.080901072784405,1.8953676847738552,2.281106045391134,3.4010480006310964,3.9240197753351147,2.2485060573904976,3.1807130060255497,5.391362628071563,4.099705290001356,2.5608809577152707,3.071798565682193,2.9395101786459983,1.9299449110491653,2.5905671201409732,2.9463247467670066,2.0554458536619613,3.050153166512106,3.236647233583189,2.807549925332226,2.4993724913063993,3.0508222174616115,3.1043649980769605,3.1146776842965065,2.371488028779028,2.433622779615469,2.5675082449236943,2.0596677368196614,1.9240057821145722,2.2582354149903088,3.8983451396362385,2.432122028955173,2.749206992091591,2.3279460312845552,3.7672266043523535,4.870561530303863,2.9991720030611297,1.713780011474821,2.938147012191501,4.334298997490681,2.3194723419724084,1.6422490684322362,2.7386699167764563,3.332459156358726,2.8292243480666874,2.1589201964748033,2.35095053536181,6.086451772632484,3.0846321766250253,1.6742850872870314,2.709286229353207,2.140817463671379,1.6306055876421044,1.831005977511753,2.9245497456679854,1.933332145920815,2.0311957911883063,1.9855574933792348,4.488872872630251,4.5173318537888,3.909024690048105,2.123715662413078,1.686374928981699,4.3905090617064975,2.017248572206248,2.659956524079508,3.5998983069816823,3.9243648095537127,2.5689469820848334,2.441654821026399,2.24287198897146,2.598643866333498,4.216225559010207,2.035628586494001,2.103586599372183,1.8609673513757106,1.7426952872319963,1.7712387940721144,1.7538330038678933,3.3288982797722744,1.900663296506707,3.7974806435056365,2.9330778123860006,1.7993975459309084,4.048855142169223,4.090840023297286,3.1256245188835625,1.923068029123057,2.1654574970836262,2.4512443944164177,3.2889316994341327
2.222368705934567,1.9020186794298208,1.9099530679940684,1.7951798233718699,2.2533847645405363,3.369204595681194,3.7371294700764155,1.9214959359553834,3.0531115341168893,5.040261830698897,3.692336094820078,2.192580452363618,3.0258843199458894,2.9630182904727254,2.0244014356082807,2.527385654518342,2.9479608715371173,2.3112730381572417,3.4054061880273885,3.4296812195389146,2.8940355874689536,2.881856323091269,3.0553674171049763,3.1205558947675094,3.0531633829730986,2.486984129443319,2.425438154769801,2.642407222102796,2.2844670703041143,2.2315610667338293,2.2269289930155245,4.079911210584248,3.077855532702022,2.814076082344095,2.3028720517591657,3.5857878952621696,4.791786109989492,2.1698497159824774,1.6609551595725016,3.135408858754082,4.106833984225489,2.4267776571061437,1.6695564968143153,2.753140991398218,3.244366760254535,2.4739712509295337,2.45903818641843,2.265639003840139,6.283243342659892,3.0407039578216013,1.6770918894464835,2.9024111839500173,2.229116266822838,1.8026115596531944,1.6734767800694157,2.7099740658908984,1.9393914026211199,1.9401536045409458,2.0023928502732424,3.991728807360951,4.025364692033625,2.7933891010828704,2.0277837103091327,1.9924198927010437,4.415869291527402,2.393802054215469,2.641378108604825,3.725695789812101,3.3945387595292402,2.3195845224806355,2.4913983705333336,2.6362815815111635,2.358231897966034,3.771339141787506,2.3939802656335822,1.9400232801242658,1.8650681313908755,2.0558310874788233,2.1476696557182753,1.6774236593990222,3.1154347086437633,3.678378292491536,2.6101255236035987,2.017963486583621,1.8896604398154557,3.4420981595963527,4.69512532580487,2.1422516469186195,1.8617565155504718,2.6435563621359512,2.4885083765772786,3.1835652106744736
2.187064165149983,1.8801394027588518,1.7290826334918161,1.810384567200319,2.25749549176958,3.3886876564575794,4.191781592139382,2.1877808295433883,3.3498025216335114,5.1919836835148185,3.146405295558209,2.509392327121546,3.1645351435659372,2.8646262663013013,1.848798403332817,2.3942496269587545,2.8520461266959574,2.1851230633354914,3.0139691778243765,3.46020969744666,2.5510682301183225,2.694469155463184,2.9919060589287043,3.182437561579129,2.8687426970250516,2.261738681076623,2.3949552983806943,2.4428747952683483,2.210987453233583,1.751202093773291,2.6088163212537814,4.255034604076195,3.905016691688652,2.4470490913822855,1.9745147909802092,1.9606159035337256,5.44894507034691,1.8503113095046437,1.599135172440026,2.860733270226153,3.8808490312313575,1.9370290771146776,1.672381295815374,2.853084558202461,3.205458840944707,2.9204454993550493,2.3948847285150165,2.0853305036499057,5.629628660588875,2.620176945453509,1.7948418373690316,2.9904020468223242,2.338079684536506,1.795996643450393,1.7530638096448008,2.6445148876084597,3.5540442981671925,1.801558630630866,1.8576715828189587,4.916181959881937,1.9764430165283762,3.061813945463446,2.1058204101137488,1.757033241353056,3.4067149412525035,1.990223586928705,2.4940330732616802,3.5450095281693392,3.541317091263705,2.42928931829874,2.8746932365067233,2.288428165346534,2.371984108379344,2.79154027793497,2.027138609880008,2.3477430395604117,2.1263100191204964,1.9953781268404438,2.114161710054765,1.6152148724947892,3.0611044591577214,4.478355288492408,1.9560915546308315,2.211815774382157,2.2771342545464024,2.169228322161812,6.008716896245656,2.208281397461218,1.8309874765529046,2.0908253776840557,2.4637967982031768,2.9425131989046593
2.200179532975004,1.974363442354932,1.861064896642811,1.7747997826783586,2.271252938467371,3.3853315151168517,4.1488820961933115,2.0239548156737848,2.905964854766295,4.578688975784919,2.359329065164922,5.203035826493968,3.3083500220780997,2.927796409681283,2.107760172727749,2.6074005423487403,2.906903781558769,2.2736763058414033,3.1246371785236517,3.36189789327592,2.5778887139080147,2.662687066876542,3.0146011013727287,3.223663468161277,2.883397575444522,2.337288863106143,2.192059651694363,2.348770707238529,1.9282416671078646,1.613084955412527,2.679195824681826,4.057444624161251,3.72441321011551,2.6412419053590552,2.0826112862227077,2.112064197737055,2.5134816334027255,2.1874729353621496,1.8581550953656687,2.2911109008969226,3.7716334088843504,1.8303756495270058,1.940276681806802,2.9440797934773384,2.8714710040365303,3.006064346769447,2.2342941538505925,1.9873507884958541,5.488520182450847,2.3623384901988365,1.8429473786023838,2.7228633054955846,2.345971523503544,1.6710457465514392,1.8527164452086615,2.557904736223474,3.328935706445713,2.0102307256291194,1.9025070025186424,4.579932610966558,2.0672217816237177,2.8454544465416824,3.1621126956731063,1.950166273084666,3.5479132289716175,1.9246879743125902,2.347059091871021,3.321639957576548,2.920929961655591,2.504546386986005,2.8797491371867916,3.014384798981965,2.5846044808916284,2.8268953707532885,2.252963104149838,2.427239483600247,2.196643680778927,2.1317175662112207,2.2079167025635176,1.514161161990965,3.099787424782393,4.373306593707135,1.7519356183867305,2.264016558340288,2.1783054880694173,2.1219217307461014,2.8034213081072243,2.2196672813556813,1.8703930089859404,1.8417278663556587,2.176860831966482,2.816440756880132
2.019896116872375,1.6800197154140406,1.5954408079494047,1.6357639205826762,2.1127467427171838,3.7777007154649795,4.239950234036764,2.0706955629553176,2.9177524846679126,5.016436487928042,3.0686267953599233,3.151326657177583,3.4944484841998054,3.25356723781652,2.06547695657728,2.8670812138677393,2.7378552235026716,2.203413623087166,2.9915155203529764,3.3590618639830816,2.457895552528936,2.7258337092244553,2.8517474649734815,3.1720283707014207,2.899093766043755,2.2926473990257117,2.27719809283512,2.182937948482447,2.0855660494677535,1.9077016474259658,2.30199983514039,4.043955441767464,3.5430233309106227,2.8811211270619212,2.433787212358239,3.4789418553685865,4.67656406645664,2.411028898311064,1.8796966069465046,2.8087009410562773,4.284336286542751,2.254483707378602,1.5948439825117586,2.5433134302194937,2.8792279570310324,2.5380913336263995,2.164239511414015,2.3866994804992947,6.387875704448115,2.9838599142789533,1.759018496386283,2.752401264946324,2.161374782050894,1.6617141040744798,1.7961355282676306,2.6973045552128085,2.3940973027529044,1.7980826443569966,2.407184210372218,4.907987508966138,4.635812995349243,4.32326099045828,2.2921568086977064,2.0708495919946044,4.747290634432811,2.893394308677171,2.24975441887174,3.4747241682468015,3.771284868059515,2.9349127547467537,2.637330550759253,2.6965717310127735,4.109605198630948,6.735169196735894,1.9827212810497437,2.059911839026964,1.9418256358554178,1.8482930258363814,1.9301264618729561,1.9590274211538117,3.688438031453366,2.983085264467425,2.382030181331886,2.231818609178277,1.784308481459005,3.5445582497363866,5.05646143517898,3.0908089135737016,1.995808645358857,2.8232352386795854,2.4542259127643904,3.397498848070362
1.9882009524011135,2.127073988599057,2.101020809652323,1.7076273907075155,2.1453876619025163,3.337130793956233,4.219209316213009,1.988377930716291,2.9916579840770803,5.23771347002631,3.474721187659745,2.937172033803397,3.251156559236378,3.1360477758910204,2.3093631786954685,2.7959918152160657,3.0575815555828556,2.26526302161149,3.253330064869791,3.570679429169256,2.580191762034827,2.3971631905276443,3.1963574386464098,2.8959982374448683,3.1756433210413144,2.1582232010929996,2.2993127732994045,2.611896588527091,2.089002087167916,1.8076620437872273,2.340557194863294,3.890893964802397,2.9812898365608698,2.524289685198222,2.18674255526554,2.581509263723606,4.774186065664728,2.546448451733776,1.8482979212662776,2.744582506617665,4.243521107630761,2.278914632152091,1.5406041328558848,2.534969572095446,2.9400483616572943,2.553180943639526,1.9227870117136028,1.862629948360857,5.402065083890645,2.5998431559049324,1.7275364886326083,2.8834114123712524,2.213275007752569,1.7715396650009008,1.824105900570208,2.8408392241430906,2.4057807990925943,1.8860019450661702,2.887985513604591,4.615644353797774,4.286435805412519,3.3656072707967724,1.9992566043978808,1.7847450280623445,4.049126255674406,1.9707723814308185,2.3953557904746154,3.4225739746051347,3.1987148725926255,2.0422065642133655,2.6808999204300252,2.6954964932947325,3.0064635039278467,4.530702111692276,2.1958307159799095,2.058975093981707,1.8505206876763496,1.7209973533845513,1.8091526266710833,1.6394123489775385,3.3355466708671684,3.114494741740823,2.257393525083409,1.705180801627407,2.1445964046581962,4.216264293847976,4.221435111389784,2.3982690720024165,2.518597564890249,2.7555945124307084,2.1372555720189528,2.967389821867366
