0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,24384.0,,,3526.0,,,42.0,,,,37.0,,,,14999.0,,,,11017.0,,,,41.0,,,,,,,,,,,,,,,,2733.0,,,8.0,,,,,,,,,,,,,39.0,,,,6.0,,2.0,,,,,,6.0,,,,,,,,39.0,,,,,,,,2.0,,,,5.0,,,,,7304.0,,,,,,,
,,,0.0,,,,,,37.0,,,42.0,15636.0,,,7.0,,,37.0,38.0,,,,,,,40.0,,,,43.0,,,,,,,,,,,,,15143.0,,,,,,,44.0,,,,,,,5.0,,,,,,,,,,,6266.0,,,,,,,,6.0,,,,42.0,,,,,,,,,9.0,,,,,10329.0,3268.0,16467.0,13135.0,
,,,3.0,,,,,,,,,,,,19135.0,37.0,,,12663.0,,,46.0,,,,0.0,,,,,,38.0,,,44.0,,,,,2996.0,,15377.0,45.0,,,,18628.0,,,,,,,,,,,,,,,,,,13440.0,45.0,,,,,12991.0,6.0,,,,,,,,,46.0,,,,,,,,,,,,3.0,,4361.0,8.0,37.0,,
,,,,,,,,,37.0,,,5.0,,,,,,,0.0,11560.0,18159.0,,,,,,,,,,,,,,,,,,,,,,21275.0,,40.0,,,,,,,,,,41.0,,,,4.0,,47.0,,,,,9417.0,,,,0.0,40.0,,,,,,,,,,6.0,,,,,,,,,47.0,2.0,,3103.0,,,,,,
,,,8.0,,,,,,45.0,,,8.0,,,,39.0,38.0,,,,,46.0,8296.0,,,,,,,,,,,,,,,,2514.0,,,11073.0,,9.0,,,,,,,,,,,,,,,46.0,,,,,,,,,,8155.0,,10667.0,9031.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
,,,,17087.0,,,43.0,,,,4.0,,9434.0,37.0,12695.0,,8.0,,41.0,7165.0,37.0,,,,,8.0,,47.0,45.0,,,,9.0,,,,,,,,39.0,,45.0,,,,,,,,,,,,39.0,,,,,,45.0,40.0,,,,2827.0,13908.0,2526.0,,8108.0,,,,,,,,,,,,,8.0,,,,45.0,,,,422.0,,8001.0,0.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,43.0,6737.0,,,,,,,,,,,,,,,,,,,2123.0,,,,,,,,,,,,,5.0,,,,,,7.0,38.0,,,,3279.0,15897.0,4591.0,,,2011.0,,,,,,,,,,,,,,,,,,,41.0,,,,,,41.0,41.0,0.0,
,,,1468.0,3586.0,,,,,9.0,,,5.0,,,,,,,38.0,47.0,1.0,,,,,,7.0,,,40.0,,,,,,,,,,,11492.0,,43.0,7049.0,,,,,,,,,,,3.0,,,,38.0,,41.0,,,,,19451.0,,,1730.0,,10181.0,41.0,,,,,,,,,41.0,,,,,,,,6937.0,,46.0,,19310.0,,45.0,4958.0,,,
,,18547.0,,,,,,,,,,,,21001.0,,,,,11321.0,,18934.0,,,,,,,3.0,,,,,45.0,,,,,,,,8.0,45.0,,,,,,,,,,,,,4.0,,,,,,8.0,9.0,,,,,,,9305.0,,12392.0,12312.0,36.0,,,,,,,,,,,,,,,5759.0,,47.0,,,,16812.0,,,,,
,,,,,2.0,8.0,,,6.0,,,5.0,,,,,,,10961.0,2288.0,2833.0,,,,,,,44.0,,,,,,,,,,,,,,,5.0,16016.0,,,,,,,,,,,41.0,,,,0.0,,8.0,,,,,46.0,,,11443.0,,9096.0,46.0,,,,,39.0,,,,,,,,,,,8899.0,,2414.0,,,0.0,,0.0,9.0,,,
