0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,972.0,,,,,,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,882.0,,930.0,,824.0,,36.0,,40.0,,44.0,,48.0,,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,50.0,,692.0,,806.0,,,,,,972.0,,52.0,,826.0,,,,
,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,40.0,,550.0,,378.0,,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,938.0,,,,,,972.0,,668.0,,958.0,,38.0,,42.0
,,,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0,,524.0,,682.0,,48.0,,646.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,926.0,,,,428.0,,762.0,,,,44.0,,48.0,,558.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,732.0,,,,410.0,,502.0,,44.0,,48.0,,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,490.0,,54.0,,36.0,,,,946.0,,48.0,,52.0,,34.0,,,,42.0
,,,,,,,,,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,992.0,,886.0,,,,36.0,,458.0,,44.0,,224.0,,52.0,,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,34.0,,,,42.0
,,,,,,,,,,,,,,,,,,,,,,,908.0,,,,,,,,,,,,,,,,,,696.0,,40.0,,484.0,,48.0,,580.0,,,,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,,762.0,,,,,,532.0,,536.0,,936.0,,,,
,,,,,,,,,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,,916.0,,766.0,,,,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0,,950.0,,52.0,,452.0,,,,
,,,906.0,,992.0,,,,,,,,,,,,,,,,,,820.0,,,,,,,,,,,,,,,,,,,,832.0,,,,730.0,,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,640.0,,,,,,960.0,,,,,,906.0,,52.0,,782.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,,,,,,,,,,952.0,,,,388.0,,40.0,,770.0,,48.0,,998.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,930.0,,54.0,,,,,,902.0,,48.0,,52.0,,34.0,,,,
,,,862.0,,,,,,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0,,40.0,,,,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,
,,,818.0,,,,,,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,414.0,,726.0,,576.0,,602.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0,,916.0,,,,704.0,,356.0,,206.0,,650.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,908.0,,,,,,,,,,,,,,,,,,718.0,,590.0,,990.0,,378.0,,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0,,,,,,,,708.0,,932.0,,870.0,,,,
,,,972.0,,,,,,834.0,,,,,,,,,,,,,,842.0,,,,,,,,,,,,794.0,,952.0,,,,366.0,,40.0,,396.0,,246.0,,976.0,,,,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,,,,52.0,,34.0,,,,42.0
,,,906.0,,,,,,,,,,,,,,,,,,,,974.0,,,,,,,,,,,,,,,,,,960.0,,876.0,,858.0,,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.0,,948.0,,,,824.0,,,,,,770.0,,,,844.0,,694.0,,38.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,,798.0,,,,674.0,,568.0,,44.0,,532.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0,,,,,,814.0,,48.0,,52.0,,628.0,,,,812.0
,,,950.0,,,,,,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,860.0,,974.0,,,,454.0,,612.0,,550.0,,862.0,,668.0,,,,720.0,,,,,,,,,,,,,,,,,,,,,,,,944.0,,816.0,,908.0,,934.0,,,,,,,,,,690.0,,474.0,,,,
,,,,,,,,,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,,996.0,,,,542.0,,502.0,,462.0,,48.0,,52.0,,,,764.0,,,,,,,,,,,,,,,,,,,,,,,,922.0,,706.0,,710.0,,54.0,,36.0,,40.0,,,,708.0,,52.0,,34.0,,984.0,,746.0
,,,928.0,,,,,,,,,,,,,,,,,,,,930.0,,,,,,,,,,,,992.0,,,,,,630.0,,458.0,,748.0,,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,604.0,,828.0,,,,924.0,,,,712.0,,34.0,,764.0,,
,,,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0,,996.0,,,,586.0,,634.0,,550.0,,48.0,,888.0,,,,830.0,,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,50.0,,54.0,,608.0,,,,792.0,,642.0,,580.0,,34.0,,852.0,,
,,,972.0,,,,,,,,,,,,,,,,,,,,842.0,,,,,,,,,,,,,,908.0,,,,564.0,,634.0,,792.0,,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,454.0,,,,,,840.0,,646.0,,716.0,,,,42.0
,,,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.0,,750.0,,424.0,,,,36.0,,370.0,,44.0,,48.0,,558.0,,,,830.0,,,,,,,,,,,,,,,,,,,,,,,,504.0,,970.0,,,,54.0,,982.0,,,,,,48.0,,514.0,,34.0,,,,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0,,568.0,,924.0,,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0,,,,,,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,388.0,,414.0,,44.0,,334.0,,404.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,992.0,,,,,,828.0,,964.0,,,,620.0,,778.0,,34.0,,,,724.0
,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,,,,,,,,,,864.0,,,,498.0,,546.0,,506.0,,642.0,,52.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,,,,,,,,602.0,,650.0,,,,
,,,840.0,,,,,,966.0,,,,,,,,,,,,,,952.0,,,,,,,,,,,,,,,,,,850.0,,524.0,,770.0,,664.0,,,,,,632.0,,,,,,,,,,,,,,,,,,,,,,,,878.0,,,,,,538.0,,,,,,44.0,,48.0,,800.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0,,,,564.0,,502.0,,638.0,,378.0,,800.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,790.0,,882.0,,,,824.0,,,,,,814.0,,818.0,,,,606.0,,,,
,,,840.0,,,,,,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,992.0,,886.0,,,,36.0,,40.0,,44.0,,554.0,,,,,,852.0,,,,,,,,,,,,,,,,,,,,,,,,570.0,,684.0,,688.0,,824.0,,,,,,770.0,,862.0,,,,958.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,590.0,,770.0,,334.0,,998.0,,,,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0,,626.0,,608.0,,,,44.0,,48.0,,52.0,,760.0,,654.0,,
,,,906.0,,,,,,,,,,,,,,,,,,,,930.0,,,,,,,,,,,,,,512.0,,,,344.0,,546.0,,44.0,,576.0,,52.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,856.0,,794.0,,974.0,,472.0,,,,40.0,,,,730.0,,976.0,,34.0,,896.0,,42.0
,,,862.0,,,,,,,,,,,,,,,,,,,,996.0,,,,,,,,,,,,,,930.0,,,,520.0,,392.0,,594.0,,422.0,,52.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,824.0,,,,,,836.0,,994.0,,602.0,,826.0,,,,
