0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5477225397156471,0.5477225569903871,0.5477225571923675,0.5477225521094902,0.5477225495320688,0.54772254017155,0.5477225549632074,0.5477225397899096,0.5477224922115493,0.5477225661009061,0.5477225546311482,0.5477224778908051,0.5477222963306986,0.5477225381291477,0.5477225432255598,0.5477225572542723,0.5477224514670164,0.5477222963306986,0.5477225470638462,0.5477225735819923,0.5477225575051665,0.547722537578407,0.5477222963306998,0.5477225421361474,0.5477220351562305,0.5477225575051665,0.54772247218243,0.5477222963306998,0.5477225613818315,0.5477220351562305,0.5477225575051665,0.54772251002148,0.5477222963306998,0.5477225374264977,0.5477220351562304,0.5477225575051666,0.5477224895890629,0.5477222963306998,0.5477225674801081,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225194235685,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.547722435222879,0.5477215128072969,0.4242636641021828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225434974798,0.5477225456640565,0.5477225155196123,0.5477225523298923,0.5477225401746817,0.5477225469516425,0.5477225550368024,0.547722523588737,0.5477224704470164,0.5477225524207441,0.5477225525691185,0.5477225052002646,0.5477222963306986,0.5477225256740003,0.5477225619816025,0.5477225574471563,0.5477224846206014,0.5477222745661722,0.5477225389144293,0.5477225545730293,0.5477225575051665,0.5477225085759877,0.5477222963306998,0.5477225531725562,0.5477220351562305,0.5477225575051665,0.5477225248523794,0.5477222963306998,0.5477225527769475,0.5477220351562305,0.5477225575051665,0.5477225516084194,0.5477222963306998,0.5477225529593068,0.5477220351562304,0.5477225575051666,0.5477225097292143,0.5477222963306998,0.5477225614030193,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225826122268,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225258569304,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225511439857,0.5477225486305611,0.5477225373147643,0.5477225570172294,0.5477225519846757,0.5477225476376344,0.5477225564393888,0.5477225210605993,0.5477224813292829,0.5477225466366992,0.547722556285593,0.5477224967159464,0.5477222963306986,0.5477225088620554,0.5477225791777711,0.5477225573828794,0.547722496297134,0.5477223398598008,0.5477225468371681,0.5477225617827206,0.5477225575051665,0.5477225476738496,0.5477222963306998,0.5477225738022463,0.5477220351562305,0.5477225575051665,0.547722554699738,0.5477222963306998,0.547722545368606,0.5477220351562305,0.5477225575051665,0.5477225042419354,0.5477222963306998,0.5477225632406443,0.5477220351562304,0.5477225575051666,0.547722555641192,0.5477222963306998,0.5477225490580794,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225830694062,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225174225493,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225455568497,0.5477225521959567,0.5477225426358414,0.5477225527963346,0.5477225498659273,0.5477225524751618,0.5477225379765535,0.5477225406643178,0.5477224704470229,0.5477225364488529,0.5477225370997238,0.547722479674559,0.5477223616243505,0.5477225363354783,0.5477225559739249,0.5477225517879071,0.5477224447742347,0.5477222963306986,0.5477225233940773,0.5477225345228112,0.5477225575051665,0.5477225604924792,0.5477222963306998,0.5477225466340673,0.5477220351562305,0.5477225575051665,0.5477225245268177,0.5477222963306998,0.5477225312395504,0.5477220351562305,0.5477225575051665,0.5477225256041298,0.5477222963306998,0.5477225520787881,0.5477219916272026,0.5477225575051666,0.5477225530520514,0.5477222963306998,0.5477225934511085,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225371873945,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225544732119,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225541513727,0.547722542827014,0.5477225535440721,0.5477225462677184,0.5477225470222228,0.547722555898624,0.5477225459092845,0.5477225058535038,0.5477224922115493,0.5477225435622408,0.5477225383007881,0.5477225458486474,0.5477222963307246,0.5477225410853891,0.5477225534179263,0.5477225526094833,0.5477225052451236,0.5477223180952502,0.5477225384896753,0.5477225689050407,0.5477225575051665,0.5477225297058845,0.5477222963306998,0.5477225450517779,0.5477220351562305,0.5477225575051665,0.5477225257627206,0.5477222963306998,0.5477225614451704,0.5477220351562305,0.5477225575051665,0.5477224989358872,0.5477222963306998,0.5477225466198389,0.5477220351562304,0.5477225575051666,0.5477225506821364,0.5477222963306998,0.5477225458903421,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477224491167837,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225172688261,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225560202779,0.5477225531220382,0.5477225567854315,0.5477225466414561,0.5477225408194432,0.5601237967952672,0.5477225522070498,0.5477225604560921,0.5477224922115493,0.5477225306661535,0.5477225533374837,0.5477225439331961,0.5477222963306986,0.5477224999211507,0.5477225516754601,0.5477225466724235,0.5477224878417577,0.5477222963306986,0.54772251323297,0.5477226663278736,0.5477225575051665,0.5477224260235829,0.5477222963306998,0.5477225686778949,0.5477220351562305,0.5477225575051665,0.547722541141417,0.5477222963306998,0.547722550738294,0.5477220351562305,0.5477225575051665,0.5477225437078594,0.5477222963306998,0.5477225593944443,0.5477220351562304,0.5477225575051666,0.54772246398752,0.5477222963306998,0.5477225635127084,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225547199142,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225669348676,0.5477215128072969,0.43588947865707034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477224248716981,0.5477225529377459,0.5477225519348814,0.5477225434713843,0.5477225504973582,0.5477225455399772,0.5477225401887382,0.5477225460429945,0.5477224922115493,0.5477225236687081,0.5477225564532109,0.5477224859646209,0.5477222963306986,0.5477225348084981,0.5477225559183155,0.5477225508842914,0.5477224814007192,0.5477222963306986,0.5477225572404545,0.547722553377688,0.5477225575051665,0.5477225149919489,0.5477222963306998,0.5477225529718123,0.5477220351562305,0.5477225575051665,0.5477225357376043,0.5477222963306998,0.5477225525976578,0.5477220351562305,0.5477225575051665,0.5477225253051025,0.5477222963306998,0.5477225491420098,0.5477220351562304,0.5477225575051666,0.547722531626323,0.5477222963306998,0.5477225552124274,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477224979804586,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225339839134,0.5477215128072969,0.5385158785978803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477224450552592,0.5477178939181161,0.5477225474836284,0.5477225490469078,0.54772255096933,0.5477225541371498,0.5477225496942912,0.5477225618136743,0.5477224922115493,0.5477225318250786,0.5477225570192571,0.5477224789239186,0.5477222963306986,0.5477225505494941,0.5477225785659591,0.5477225521414656,0.5477225236720974,0.5477222745661722,0.5477225327727815,0.5477225717511388,0.5477225575051665,0.5477225042166073,0.5477222963306998,0.547722545852416,0.5477220351562305,0.5477225575051665,0.5477225204123229,0.5477222963306998,0.5477225534214049,0.5477220351562305,0.5477225575051665,0.5477225072192307,0.5477222963306998,0.5477226055440907,0.5477220351562304,0.5477225575051666,0.5477225303694174,0.5477222963306998,0.5477225429546154,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477224855202741,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477224975149224,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477224960880842,0.5477225569019032,0.547722547166939,0.5477225490754544,0.5477225568665274,0.5477225433843786,0.5477225504365857,0.5477225557414814,0.5477224813292829,0.5477226227988051,0.5477225575040562,0.5477224755273822,0.5477222963307246,0.5477225421577557,0.5477225678507945,0.5477225510489584,0.5477225346206845,0.5477222963306986,0.5477225360604047,0.5477225570949257,0.5477225575051665,0.5477225050299381,0.5477222963306998,0.5477225409538199,0.5477220351562305,0.5477225575051665,0.5477225242559564,0.5477222963306998,0.547722543118681,0.5477220351562305,0.5477225575051665,0.5477225401330907,0.5477222963306998,0.5477225686424166,0.5477220351562304,0.5477225575051666,0.5477224961756905,0.5477222963306998,0.5477225728702125,0.5477219916272027,0.547722557505169,0.5477230798541027,0.5477224572624801,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477224986591822,0.5477215128072969,0.5385159671441138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477223919259177,0.547722557155453,0.5477225528022034,0.5477221753080638,0.5477225572005003,0.5477225335560437,0.5477225349255028,0.5477225543478279,0.5477225248583666,0.5477225616097082,0.5477225575048901,0.5477225003503774,0.5477222963306986,0.5477225564468946,0.5477225688142723,0.5477225505530972,0.5477225543782923,0.5477223398598008,0.5477225635931416,0.5477225491388834,0.5477225575051665,0.5477225074974323,0.5477222963306998,0.5477225591110653,0.5477220351562305,0.5477225575051665,0.5477224340838668,0.5477222963306998,0.5477225634648615,0.5477220351562305,0.5477225575051665,0.5477225237886354,0.5477222963306998,0.5477225508696579,0.5477220351562304,0.5477225575051666,0.5477225463314558,0.5477222963306998,0.5477225647816328,0.5477220351562305,0.547722557505169,0.5477230798541027,0.547722454249466,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477224741085566,0.5477215128072969,0.5168398501249707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225539387316,0.5477225486623915,0.5477225519461253,0.5477225530107965,0.5477225485652117,0.547722554192918,0.5477225533802831,0.5477225676032345,0.5477224922115493,0.5477225576721184,0.5477225520464368,0.5477224832029416,0.5477222963306986,0.5477225530066065,0.547722578789549,0.5477225542042762,0.5477224945093772,0.5477222963307246,0.5477225166640595,0.547722561257087,0.5477225575051665,0.5477225230161233,0.5477222963306998,0.5477225593277576,0.5477220351562305,0.5477225575051665,0.5477225121014307,0.5477222963306998,0.5477225540780295,0.5477220351562305,0.5477225575051665,0.5477225396259323,0.5477222963306998,0.5477225512609147,0.5477220351562304,0.5477225575051666,0.5477225217268388,0.5477222963306998,0.5477225637295571,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477224271401283,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477224623115945,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225460594135,0.5477225480763788,0.5477225382780011,0.5477225556457131,0.5477225434761559,0.5477225500223007,0.547722555516323,0.5477225241003891,0.5477224813292829,0.5477225511583664,0.5477225257327116,0.5477225308216056,0.5477222963306986,0.5477225289652732,0.5477225505208402,0.5477225574992901,0.547722488570002,0.5477222963306986,0.5477225439468215,0.5477225596092052,0.5477225575051665,0.5477225384804582,0.5477222963306998,0.5477225845830115,0.5477220351562305,0.5477225575051665,0.5477225463444075,0.5477222963306998,0.5477225749675394,0.5477220351562305,0.5477225575051665,0.5477225040252197,0.5477222963306998,0.5477225627350607,0.5477220351562304,0.5477225575051666,0.5477225458282398,0.5477222963306998,0.5477225422507277,0.5477220351562305,0.547722557505169,0.5477230798541027,0.547722540244194,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.547722502625575,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225539122322,0.547722530508092,0.5477225474976478,0.5477225568075443,0.5477225433177139,0.5477225504375823,0.5477225569982613,0.5477225398370962,0.5477224813292829,0.5477225534112795,0.547722541009884,0.5477224571139849,0.5477222963306986,0.5477225464117605,0.547722552244241,0.5477225575022342,0.5477224918998372,0.5477222745661722,0.5477225504121036,0.5477225686200456,0.5477225575051665,0.5477225546216429,0.5477222963306998,0.5477225300225881,0.5477220351562305,0.5477225575051665,0.5477225161334629,0.5477222963306998,0.5477225651741885,0.5477220351562305,0.5477225575051665,0.5477224348231516,0.5477222963306998,0.5477225557617126,0.5477220351562304,0.5477225575051666,0.5477225371161062,0.5477222963306998,0.5477225715156876,0.5477220351562305,0.547722557505169,0.5477230798541027,0.547722554877748,0.5477215128072969,0.5477220351562305,0.547722557505169,0.5477230798541027,0.5477225190980747,0.5477215128072969,0.5477220351562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
