0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.150500632684657,5.202851123629637,5.715979330357694,4.168906088214643,3.5198319931999342,3.046238472642038,13.73310957301917,4.596326145243139,6.448174311964501,8.980414423397624,7.929487759167766,4.931635186240754,5.278001701231501,8.109735754964047,4.4759556396443125,3.6681336090745815,3.602295522099529,3.1300372989694516,2.1556646253611285,2.112725199779502,2.53830483793219,15.524083502395513,22.574700243822495,14.574976220932243,22.45209494065932,19.900857798323745,17.819452563423656,15.425349926680198,13.159343302113513,11.270157998160874,10.992524852384383,10.854448757419709,10.434569605062048,10.469079465174053,9.161949970467214,8.206261120073362,7.640923190549138,6.831576298082009,6.154568421363123,5.063200574175441,3.7623155571004028,3.0352037232838818,12.895170022506425,11.351095994309382,3.5885599622643007,8.017891355091088,13.975656628466725,11.66948226906898,3.274821664148759,4.3364823266823,9.79315740756614,3.4305352136805283,13.47077635471503,13.302576871000426,10.339611693097128,6.434563204960369,5.866980330179804,12.117024463699456,11.290122320703494,8.689251040094382,8.62522810954413,9.303406915529008,5.706280104704249,3.3045343959102933,7.8825474573551695,8.186222225225192,7.601179241063508,7.276998744998216,6.488688065789058,5.241509100119234,4.534107582446269,4.851016381095367,3.8980057056832735,3.7267552682928478,3.4563608696853625,2.897959279876917,2.614473837191255,2.887282231699423,2.36637413631002,1.942279638073974,2.253262822092348,2.2370973616540666,1.8138848547817072,2.118228564211385,1.9041923210960296,1.9018815909701203,1.7945674983696753,1.6449171895183776,1.912510700321085,5.958140543375754,2.100777759634031,
8.005647313197372,8.869956669229035,6.6421240843048155,5.312910788289153,4.729178249303427,13.53495181029884,4.930331614220602,7.071336573664676,9.838093278659306,8.437464294360174,9.344806444567148,6.222836213562476,7.635549351340063,8.778542926036378,6.523194642722605,6.8238565765080095,5.40689980894427,5.4416780696568665,4.5151451916065755,3.2377213633623056,15.05824730800262,22.564123435190183,15.665115096247154,24.099900885890495,19.574342786486966,17.052816446081298,14.104427788606904,13.292193094242391,13.053116816862063,13.11406640411973,13.276160474785561,12.858458485106611,11.82571210750317,11.425930048768052,11.012489094135384,10.850818558366072,10.105696311016416,9.794201579468464,9.624313251721913,9.210308079301525,8.541783730926712,7.648057184317589,11.336923346494613,9.404351641377653,5.53282622755507,12.310775406134889,20.870070817080602,20.080294728404965,10.468742559829517,7.761565097731302,6.466946304053306,7.353534139984949,16.37610062288425,13.125171977865442,11.827149104732404,7.425137020535485,8.305909680364762,12.184119259863648,11.331809624959677,9.545661426483596,8.401059633752897,8.64550820193062,5.3769570613880875,7.771163635918557,11.655770323537098,9.935208244878721,8.921489655089166,6.875075048579524,6.423591809366909,5.08882096104935,4.452571323283876,3.9140913514978197,3.953425940681782,3.809077454691425,3.185876973961754,2.966770379250987,2.7732511378364237,2.63142588409074,2.5003209119866088,2.5727264963908243,2.495524854369848,2.5758145751753734,2.258542794470705,2.2249535179971844,2.340101046795952,2.3384278190328716,2.3775150293141945,1.8553001852161273,1.8039410284073432,6.31561906181204,1.9657723292454896,
3.3361786527573076,5.224202030805295,6.528835629215993,5.810327108331369,3.952288559866609,2.3721801773749953,13.838044750628791,2.136136730250065,2.4234673163113705,9.61135550602914,6.2762276884812955,8.971618388234079,5.1348387401767575,5.077988718087373,5.311151786066003,4.514354981099301,4.126992235839659,3.5827196180962955,3.1621399790144515,3.155740788432631,3.116522222181913,15.140289791285532,22.217766422255398,15.356119026952259,23.85360858419243,22.21118614740305,18.35360611843092,15.911684530982669,11.480656421853036,8.877792760231513,8.909953207117356,8.421331334575349,7.10990238343955,6.454551329849733,5.4313422638657265,5.131476493671304,4.831252850000749,4.265368356031455,4.167702481660702,3.5156056245004064,3.0204187388290786,3.0778482072734636,3.2035953273004605,12.423640678492385,11.987732482255245,4.973979700983003,10.803732348987609,18.36147970372971,7.415529288457946,2.9351043114922217,8.807566989424098,3.5535597996121844,10.369933245326868,11.52644348367749,11.792306528043099,5.1236814781604885,4.461137126571795,10.126611437515928,9.362348465603729,7.2789330345644645,6.030426707206239,8.968704946737068,5.733313965164438,2.7878177106449544,7.5686834885999845,8.344279668875366,7.7754184635260115,5.248030612327605,4.8011311675349955,5.541398368067878,5.044781905499626,3.908454087631856,3.8648392758714074,2.6277641882858807,2.434767106910479,2.687869183277455,2.747018658688815,2.4478975953907303,2.7119501069083616,2.3713466016555445,2.4813010414557053,2.0480141241941046,1.9086068743326783,2.097961933270263,1.9906745552171465,2.0813930605129976,1.8048778297247952,1.8607740538962811,1.7859516846212546,6.381962688733426,2.283626946856304,
2.31088205703968,5.040221785397586,5.501097625223672,2.213136411537945,2.0523928003766314,2.2905518636463285,13.7809256468016,1.8670936254422645,1.9543371295855951,9.414787841062564,5.609299213075148,4.779336935136038,4.432301169436747,7.852991818215524,5.524027046521863,10.38692464108971,4.758709024608447,3.7440273150069445,3.698141061488366,3.1661782365961444,2.695421677720674,15.205156624143237,22.836621988467215,16.143049640128147,24.81359452575576,20.886046669516045,18.195468218198968,17.342827537376312,16.001650658835718,15.722453818997819,15.654991911793038,15.452027564321616,15.833056234021733,15.289729710588306,15.077049258583749,14.784747463187413,13.7804990382878,13.457372244666175,12.556361045007845,12.005637921667335,10.9868850626332,10.194195490666175,8.985070617253202,11.73365497518497,6.510040707102071,9.311556813618859,16.894030968401356,15.199488369413096,6.376476940260186,3.552634532986262,7.9908547263771865,4.690247409132879,11.770206076633327,13.344871199362151,10.774566951823244,7.62847655599942,10.575798489496213,11.50605789181553,9.130480408319803,7.053819438734426,9.26872138622009,5.784810684949487,7.345160411587113,8.529610477170719,8.942042598408262,5.8365326766301235,5.583494971325496,6.095819163923584,4.9089685926602575,4.2298377588575,4.251050989402253,3.3153644887589153,3.311633501910386,3.315866335614704,2.976682913398259,3.020213702581548,3.0946136135931788,2.7200446957800803,2.71814422647225,2.519745639405783,2.390042531309228,2.0431379948085335,2.184685323135865,2.0645256351889496,2.167905213894565,1.8018122553483769,1.8787363913292643,5.987739679125099,2.2191855080234295,,,
4.611984381607226,6.696159957832258,6.325301006499099,4.02522329317711,3.6580631905347185,14.684512490999401,3.81318095729678,4.13627308171301,9.853026829123552,5.922707533511699,8.267583386769115,5.2220969656255996,6.875950121826864,5.646653905053573,4.81010381943623,3.810009748214887,3.832902805911415,2.9706533384442757,2.6426005904740806,2.2757957724291904,15.111025656473018,22.381923953343563,15.064221098796606,23.535416077840754,20.98293668248319,18.44064685256717,15.325404523734427,13.234444962348654,11.333987603136734,10.664818301976794,10.572526942983108,10.233442542929827,9.077938575703472,8.651831427095402,8.327543952619513,7.740155864064502,7.413889001139888,7.128103695905529,6.635054792661665,6.478118549445142,6.67621146225757,5.586812342062051,12.234266927876376,9.304933709329601,4.123057893763241,9.728801751926477,16.966794543310897,14.524215582396726,4.536892578406063,3.023212600947796,9.269544316969334,3.8969520812891028,11.7321674208701,12.19378475692749,11.767737409339516,6.8697677024674535,6.983305856195979,12.102051100807103,10.302659711241107,8.248905377192033,6.226796530013299,9.529019976106975,5.91250115617706,3.556804954728617,7.969649033038682,8.070568269221246,6.54250085218782,5.465481513461552,4.898210618426395,5.0394621983239185,4.040954383914868,3.896416909679932,3.079484794047722,2.595718458174856,2.4858328768235243,2.1772746160533814,2.3844368435845382,2.270350437627741,2.7382894359190106,2.0224785932464715,2.0794217186528106,1.8812576299003556,2.1378369840283185,1.9433520615388709,2.0035243100359943,1.7737702262630801,2.0993963317369997,1.8266085280386213,1.9418411449148258,6.850461405605144,2.071786991012829,
9.517511019380935,13.019001319728483,8.149645769986654,8.119634868261967,4.952816284563877,3.5665164260140396,14.171194190773866,4.102186410101953,4.573306416153463,9.311579283468706,5.320140399264535,6.462714215895729,7.998142580040207,7.412486118272324,5.293465500607934,7.666856121312758,5.094008121070111,4.299741345430388,4.19409503570422,3.2461150089478785,2.9045054194157216,15.230248892782528,23.082833617328465,16.89695560299482,23.90547307267595,22.296553426376388,19.60913669230585,17.656260313906667,16.111606820706825,15.040889738747367,13.647754720278188,13.536476141580023,13.640923385590158,13.392049341442174,12.739427813279347,12.085235712737619,11.248570628222765,10.702411034848312,9.774524774715937,9.077753247976649,7.476756010079138,6.288004561177779,12.048188073469658,11.177922959189956,8.391303584933572,13.289198290346542,21.09168851562033,19.754371731962166,10.8919579091504,8.32805842468339,6.52099083913368,6.703610774893235,16.262378798710838,15.15374895401672,10.576877646435618,9.605406316683151,10.577917112233363,13.984088741448948,12.790591069617406,11.950737048079347,11.2453973167979,6.510013891962887,4.54121364165139,5.8342862574644885,10.585986317543922,9.666281140970552,8.51469381614574,6.721872300501585,5.8755888451445015,5.14548295872302,4.109506616681703,3.621000226924925,3.758014813769535,3.11111499697104,2.6540562221234123,3.0478628254767854,3.0316845271493764,2.7341338855305666,2.330370321411346,2.106554783327811,2.4074755592374895,2.1725699434862844,1.8628811814964503,2.0569896923217788,1.8183310066784675,2.0436842717622006,1.9178656172246997,1.945453093495245,1.8911620749599185,6.454757307409527,1.9693995545120335,
9.594724485433778,11.658863186219826,8.585478903986965,7.8517754031447256,7.221877784440481,4.385474542466131,13.113480831683788,4.917204202108105,5.576184224882692,8.525570190522046,5.1532889398843675,6.234372354987649,4.887028332857946,7.295251620700701,6.243145285923725,4.794121836321054,3.6336529719426025,3.782625582166365,3.0050779038076496,2.488420967316268,2.854181301910422,15.333429130664214,22.86684066217242,15.299966520266738,23.475561973428096,21.564413196934165,19.421070357444474,17.6230604720833,17.361695029592187,17.086013215086023,16.700646543547958,16.03521233334457,12.977325169158936,12.286908530058504,12.280618462765519,11.74747444492831,12.13891789238044,10.98852558277187,10.681708723013863,10.269777441598698,9.98276409437468,9.477602508077627,11.911731618129004,7.593568257457579,7.81398873006512,8.448199024216457,16.950316510143406,12.983855520495583,4.820258797901476,4.211900417656895,9.933022244842071,4.526418382455867,13.861491285968805,11.972542331796978,13.3170393498282,8.105043336323973,7.275628857634174,10.232253843445198,11.08260625607366,10.021188793594128,9.147055242796197,7.974394100883717,5.800000238163907,5.12052398704382,10.105701805565312,8.351551540446655,6.769913837329191,5.7549366568716716,4.371266189140969,3.917900178293197,3.57740987080952,3.2497190222160044,3.0479289496148643,2.9188087907893796,2.5329544045964627,2.6235043238312885,2.429746610456083,2.0855389572828344,2.1008738507961184,2.167683411239757,2.2999034826675824,2.147561043501085,2.097124701676206,2.3157200211763596,2.206876174265331,2.261157709871108,1.769991160366829,1.772018860687252,1.726650405064105,6.753844730463155,1.7570664078004041,
10.431539849675007,12.029493423369365,9.70018416355949,8.256599559299438,7.175363711592883,5.334265133728526,14.012031231964757,6.335020805371055,6.966782378009416,10.2335429446918,7.973116960116556,8.771834876700156,7.257798883767433,7.641230260712018,7.159008721499916,7.336163932656703,6.623301476535158,5.278600564613182,3.532579128754957,2.756082484364929,2.813900576853033,15.605827895584477,23.060625323416456,16.1094078117348,24.525360513479892,20.888809357841495,17.37489281396428,16.100689827721993,14.11672249851131,13.435840316655224,12.739734959950184,11.700987117933403,11.417719606386315,10.36904371474863,9.75960268132834,9.53520547155253,8.596776270056921,8.567819372044276,8.335825582884553,7.427283846276876,6.89269041720334,6.056450367241301,5.92134529416517,12.709158361027415,10.423483663554563,4.514490823552387,9.852476665410878,16.65298446008863,13.9607620271914,4.69744842485398,3.5453842360231445,8.764933343247003,3.9613068142025116,13.007620885418197,13.412024931456891,11.910097464144316,7.349385099178458,6.411217449328358,12.73665805180701,12.625298051400433,10.103886636352735,8.849169041887382,7.524159767149197,4.908606697375049,5.590348971174961,8.276816533984487,7.6519184812903305,5.828878869363955,6.8819672158836305,6.61631638006656,4.879286514431697,4.144003884550159,4.656225390091681,3.5912889049310173,3.3146718075299835,2.8355318121492563,2.7241205007505234,2.4966693151696275,2.1367697687444642,2.8034303325140004,2.65686250887288,2.4124193704521852,2.3128089695940384,2.2315168622879864,2.3649024447190645,2.1649236761879016,2.260732496764687,2.1323185670266436,1.9620866573214049,2.14239147741173,5.840965530322742,2.0656838855034656
5.823554551339154,8.752015137651918,5.344082321758418,3.869973431662169,2.9521313294417424,2.232614684483409,13.77712173899837,5.050464284284458,7.868506181347951,8.421005772751698,6.984406053900764,7.2020379992980565,4.7253202884412575,6.873006765163267,5.525879267510759,3.402538836067761,3.1960334931375116,3.485017731113608,2.624600607819748,2.4727623959374565,3.24864274950697,15.746004617497107,24.3797617664387,17.340261527362742,23.944543539817403,20.47960071163921,19.66037664691541,17.364964110009122,13.685966123777854,11.128434185562805,11.944856374006632,10.852919015768917,10.619708878333267,10.304940987311818,9.743374509726687,8.877412172066391,7.7571904166383545,6.963741103317548,5.814838466956324,4.7890184698327785,3.8975598083882623,3.529928998916931,12.416318873535388,10.3538468268395,4.5823388036851975,10.629372899890116,19.02896293943068,16.41534106676467,7.1720368137899895,4.986089843503033,9.28823295803148,4.2431107881585115,11.895030439748103,11.208637247742203,12.639254865975936,5.639489478470776,5.231112698023566,8.758725218097029,9.584929566332557,9.292607991325648,7.4396405754281885,9.94312101025709,6.97966511842048,4.254272890667884,7.43205237062098,7.827823636894753,7.661863292342474,5.567122941993065,5.132868611914128,5.176114451664145,5.914271904553767,5.079539549441505,3.9428442452111145,4.611120594919898,3.7787916871028506,3.4497477267955943,3.0716568131060833,2.9283122997515174,2.5528366416643222,2.2484466023867085,2.3940540632844622,2.1189058088489188,1.9800713926586349,2.049783424843756,1.8976510403190894,2.2939153672027377,2.114164449984638,2.143302077468721,1.862622563407293,6.551571003147907,2.032823027161896,
4.546840786344344,7.913713673338148,5.534499363247953,3.59920273860935,3.634954872277119,2.4724322236042036,13.569074142195324,4.426898572997392,3.9047170178921085,9.507814847918537,5.372890241903705,6.207512394734575,4.750627406610875,6.127890240727612,5.160972160857376,4.17586900231693,3.0005362223960717,1.908091742732136,2.3772182615061013,2.2314251999527475,2.0134448667451426,15.437291907390309,22.67989975786968,15.976822553549212,24.975777373000295,23.03406805183138,21.714415096431633,20.757617494691242,18.156236254280017,15.406258693639074,12.658957128953794,10.97294220529337,12.061240653374924,12.107756579412325,12.26387253518128,12.445152031509087,11.166213727841177,10.060467657448607,9.353862840610436,8.863819512462312,8.460041198628852,7.861090706658957,11.306409683975337,8.304946803206178,4.469381494148082,8.39116714282334,15.461271754457032,12.463594566325275,3.6098313595296543,4.1288538524852045,10.712952193434466,4.25483402918107,10.786454949790171,11.740251977993845,12.081662815243751,6.429288728507085,4.4179501557371,9.366530288015742,8.238351434818737,7.332551432934319,6.4058463889757284,9.023974870300242,5.499479107778243,5.420680964519973,8.16045712947546,6.925363493228311,8.999543944998935,9.402938081509006,5.292374687185717,4.173384309069291,3.8863273970227765,3.028243350663615,2.8472666320258724,3.284281790458584,3.8218272022834423,3.02309908819223,2.63089572040473,2.051307037106896,1.9540963089107966,2.3496730491829276,1.9956938024376452,2.398779481983959,2.0686864187140084,1.8959217715952752,1.9257834491757873,2.0470989799187036,1.9483731628975667,1.6548175919192307,1.7285617040783017,6.618038463191621,1.8399133291095637,
