0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,32.0,3.0,36.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,1.0,7.0,38.0,1.0,9.0,43.0,5.0,35.0,16.0,3.0,7.0,38.0,2.0,9.0,39.0,44.0,35.0,40.0,3.0,12.0,1.0,,,45.0,,,,,,177.0,569.0,,,35.0,,,,,,,40.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,33.0,35.0,37.0,18.0,38.0,,,,,,,,7.0,41.0,,,,,,,,,,,,,,,,34.0,38.0,43.0,44.0,0.0,1.0,5.0,8.0,42.0,1.0,5.0,36.0,41.0,3.0,33.0,40.0,4.0,9.0,16.0,40.0,4.0,,,35.0,,,,,6.0,223.0,,,,41.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,30.0,9.0,8.0,6.0,5.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,38.0,44.0,8.0,42.0,6.0,39.0,2.0,34.0,18.0,7.0,43.0,7.0,39.0,3.0,14.0,3.0,11.0,42.0,8.0,41.0,4.0,,,,,,,,,502.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,35.0,39.0,0.0,4.0,,,,,,,,,33.0,,,,,,,,,,,,,,,,38.0,1.0,5.0,33.0,41.0,3.0,7.0,35.0,19.0,4.0,37.0,42.0,6.0,39.0,5.0,35.0,38.0,44.0,1.0,9.0,39.0,,,53.0,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,32.0,32.0,31.0,33.0,35.0,,41.0,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,41.0,42.0,1.0,6.0,7.0,9.0,34.0,37.0,39.0,42.0,0.0,2.0,3.0,5.0,8.0,11.0,37.0,3.0,39.0,4.0,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,31.0,8.0,7.0,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,42.0,3.0,8.0,34.0,37.0,40.0,43.0,4.0,40.0,1.0,4.0,8.0,35.0,39.0,4.0,15.0,3.0,13.0,1.0,34.0,,,53.0,,,,,,151.0,38.0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,38.0,1.0,7.0,34.0,39.0,,43.0,,,,,,,,,,40.0,,,,,,,,,,,,38.0,0.0,5.0,35.0,0.0,3.0,7.0,37.0,40.0,42.0,5.0,34.0,43.0,8.0,40.0,3.0,36.0,4.0,42.0,5.0,38.0,2.0,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,34.0,39.0,3.0,8.0,32.0,0.0,42.0,,,,,,,44.0,,,,,,,,,,,,,,,43.0,2.0,35.0,41.0,0.0,5.0,9.0,41.0,8.0,39.0,1.0,9.0,40.0,3.0,36.0,3.0,39.0,2.0,37.0,7.0,20.0,8.0,,,,,,,,,518.0,254.0,,,38.0,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6.0,7.0,31.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,4.0,36.0,37.0,43.0,43.0,2.0,4.0,34.0,40.0,44.0,5.0,38.0,8.0,43.0,36.0,6.0,42.0,36.0,7.0,43.0,6.0,,,128.0,,,,,,38.0,,,,,,,,,,,37.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,37.0,38.0,40.0,1.0,0.0,,38.0,,,,,,,35.0,,,,,,,,,,,,,,,39.0,44.0,8.0,40.0,5.0,38.0,2.0,9.0,39.0,2.0,34.0,42.0,3.0,38.0,0.0,33.0,17.0,5.0,34.0,43.0,36.0,8.0,,,7.0,,,,,,112.0,50.0,,,,,,,,,,40.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,37.0,41.0,2.0,2.0,0.0,35.0,,,,,,,34.0,,,,,,,,,,,,,,,,33.0,40.0,0.0,7.0,41.0,2.0,7.0,34.0,1.0,4.0,9.0,37.0,40.0,2.0,37.0,3.0,18.0,34.0,0.0,9.0,43.0,,,7.0,,,,1.0,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,34.0,37.0,1.0,7.0,9.0,,34.0,,,,,,,,,,40.0,,,,,,,,,,,,38.0,8.0,44.0,34.0,0.0,36.0,0.0,35.0,2.0,36.0,1.0,34.0,41.0,7.0,44.0,36.0,2.0,42.0,9.0,0.0,9.0,42.0,,,301.0,,,,,9.0,,,,,33.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,39.0,4.0,33.0,0.0,6.0,,44.0,,,,,,,35.0,,,,,,,,,,,,,,,,35.0,44.0,4.0,35.0,44.0,35.0,4.0,39.0,5.0,17.0,5.0,40.0,34.0,3.0,17.0,33.0,2.0,40.0,9.0,6.0,42.0,,,,,,,,,,204.0,,,41.0,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,41.0,8.0,35.0,41.0,,39.0,,,,,,,,,,,,,,,,,,,,,,36.0,2.0,41.0,5.0,38.0,42.0,35.0,2.0,40.0,8.0,2.0,36.0,2.0,39.0,7.0,2.0,38.0,7.0,42.0,15.0,14.0,35.0,,,2.0,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,41.0,5.0,31.0,37.0,,,,,,,,,38.0,,,,,,,,,,,,,,,,39.0,0.0,8.0,40.0,2.0,33.0,37.0,0.0,9.0,41.0,5.0,39.0,3.0,9.0,40.0,2.0,8.0,37.0,0.0,38.0,6.0,,,45.0,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
